basepk;speechtext;speakername;year
1703027;honour inform hous receiv follow commun ottawa sir honour inform right honour thibaudeau rinfret chief justic act deputi excel governor gener proceed senat chamber thursday 20th novemb purpos prorogu sixth session twenti first parliament honour obedi servant j f delaut secretari governor gener administr;Elie Beauregard;1952
1703029;honour inform hous adjourn receiv commun sever member notifi follow vacanc occur represent viz r w mayhew elector district victoria b c consequ upon accept offic emolu crown gerard cournoy esquir elector district richelieu vercher resign issu warrant chief elector offic make new writ elect said elector district;Elie Beauregard;1952
1703031;honour inform hous adjourn clerk hous receiv chief elector offic certif elect return follow member viz romuald bourqu esquir elector district outremont st jean lucien cardin esquir elector district richelieu vercher;Elie Beauregard;1952
1703033;mr speaker sinc last meet hous esteem member pass refer cours former toronto danforth deep regret share regardless parti affili learn death mr joseph h harri known mani friend parliament hill toronto mani part joe harri unabl owe ill health attend last session parliament hope justif view report receiv time time member famili recov would abl forthcom session miss polit associ particular repres long parliament born origin famili danforth district receiv educ picker colleg univers toronto graduat degre bachelor appli scienc year earli age elect parliament gener elect sinc thirti year repres toronto east end ride east york scarborough danforth hous point continu servic veteran parliament junior c g power elect remain hous common reflect kind servic mr harri sought give succeed give constitu countri cours press feder project would bring benefit repres work war expenditur committe exampl last war activ interest welfar veteran exampl concern whole debat hous committe brought vigor mind express success businessman activ support good caus late j h harri presid w harri compani limit vice presid harri coal compani limit exercis leadership industri commerci develop east toronto presid dominion glue limit kitchen canadian organ develop limit london england whether hous promin industrialist mr harri activ promot welfar part born spent life construct achiev monument toronto east gener hospit help build pass last twenti year chairman board manag hospit know work progress year play foremost part rais fund new addit think bear name countri citi constitu parti suffer real loss death joe harri whole life dedic servic fellow religion polit likeabl sincer man miss left legaci good work keep memori aliv mani year come sure speak say mr harri member famili sincer sympathi member hous goe full measur;Louis Stephen St-Laurent;1952
1703034;mr speaker deep feel person loss join prime minist express regret death dear friend hous hope member famili gain measur comfort knowledg live thought work day day sphere activ mani year said joe harri knew lovabl earnest soul serv constitu long span year time sat hous person attent servic gave peopl constitu polit affili respons elect embrac citizen commun serv joe harri display great courag past year extent known mani member suffer immens effort abl attend session hope might cure diseas afflict time hope prove unfulfil point die hospit much indebt effort put everyon known joe harri year attest man deep convict great faith countri natur man hard work thrift industri built import success place industri commun made great contribut develop industri associ make contribut achiev great person success time success way diminish deep person interest daili live peopl constitu serv sinc young man deep loyalti time first interest first concern thought thing peopl think present view mani occas time man relationship dominion crown commonwealth live abid realiti cherish ancient loyalti foundat great hope futur seen within life tremend develop take place countri spoke greater confid year opportun youth come year joe harri serv constitu serv provinc serv dominion well time public servic toronto east gener hospit stand perman memori good mani way stand exampl part men women play build societi greater thing man eas suffer restor health associ throughout year chairman board manag toronto east gener hospit joe harri play great role extend effect possibl servic live day day hospit memori joe harri memori stand think light servic perform fit epitaph could place name joe harri simpl word done thou good faith servant;George Alexander Drew;1952
1703035;mr speaker group wish associ thought express prime minist mr st laurent leader opposit mr drew joe harri esteem hous regret pass join tribut paid memori servic render commun nation likewis wish join member hous express deepest sympathi time bereav widow children dear;Stanley Howard Knowles;1952
1703036;mr speaker tribut paid late danforth morn judgment deserv feel speak member group say held joe harri high regard recogn high mind honour gentleman good serv constitu whole vigor person hous miss contribut made could continu make good mani year ill interven wish join member hous mourn loss good honour gentleman express sympathi left mourn pass;Solon Earl Low;1952
1703037;mr speaker come ride adjoin mr harri like add word refer made great public servic servic charit institut toronto thing like add stranger call toronto area east found name joe harri household word harri famili known mani year joe readi serv everybodi carri name fresh height pathet see confid anyon area troubl late j h harri kind felt could solv could get joe harri take hand other spoken hope recollect ad sympathi wish express avail sorrow famili;James MacKerras Macdonnell;1952
1703038;mr speaker year hous common mani occas like say word regard depart perform solemn function year year occas feel hous agre proper say word mind goe fifti year room plain road school east toronto twenti pupil grade late father teacher met joe harri group school becam member hous common york east mr mcgregor princ edward lennox mr tustin joe harri fifti year long life joe harri hous common joe serv member group knew mani year could said friend peopl leader opposit mr drew spoke memori word might appli think occas earli day war picnic east york take place process site picnic littl colour boy stood street corner danforth use word cheer joe man know love tribut peopl constitu throughout year mr speaker join prime minist mr st laurent leader opposit mr drew repres parti extend widow member famili deepest sympathi joe harri man member hous without regard parti admir esteem said toronto east gener hospit prime minist refer monument may come abl say said sir christoph wren would see monument look chang ministri;John George Diefenbaker;1952
1703039;may add brief word mr speaker death late colleagu mr joseph harri weight toil public servic taken toll morn heard fit tribut express public servic industri success busi concern welfar fellow citizen half life spent public servic hous common rare record valu person friend loyal comrad would say unstint public servic appreci recogn canadian name joseph harri cherish grate memori;Donald Methuen Fleming;1952
1703040;like take minut add word sinc knew joe harri longer anyon hous rememb first day attend public school joe harri call went school class throughout whole public school left public school day sinc time friend mani year neighbour mr harri born south side concess road born north side opposit think hous agre said morn joseph harri brilliant scholar younger day continu educ attain master scienc degre use scientif knowledg improv product firm connect believ everyon agre success manufactur industrialist tribut judgment think said long busi career strike take place plant consider number employe conclus mr speaker like join preced extend sincer sympathi mr harri member famili;George James Tustin;1952
1703043;like mention time chang taken place ministri sinc adjourn hous last juli r w mayhew appoint ambassador minist plenipotentiari japan jame sinclair appoint minist fisheri day ralph campney appoint solicitor gener like tabl rel order council deal appoint add sinclair mr campney take oath offic minist crown resign parliamentari assist minist financ mr abbott minist nation defenc mr claxton;Louis Stephen St-Laurent;1952
1703046;view fact prime minist mr st laurent tabl certain report think appropri time point eighteen order return adopt hous outstand wonder intent tabl morn;George Alexander Drew;1952
1703047;ascertain whether eighteen know number go tabl;Louis Stephen St-Laurent;1952
1703048;may whether minist justic go tabl time document combin investig act;Stanley Howard Knowles;1952
1703049;mr speaker think would prefer tabl new parliament order may discuss member wish made public;Stuart Sinclair Garson;1952
1703050;new session hope;Stanley Howard Knowles;1952
1703051;new session;Stuart Sinclair Garson;1952
1703052;conclud busi session mr speaker might point return tabl leav ten order return tabl would govern propos regard shall conclud session without knowledg statu order return pass hous govern oblig place;George Alexander Drew;1952
1703053;mr speaker hope order tabl near futur see shall sit afternoon think much delay;Alphonse Fournier;1952
1703055;;Douglas Charles Abbott;1952
1703056;govern refus follow order hous instanc sure refus;Alphonse Fournier;1952
1703072;leav introduc bill respect administr oath offic motion agre bill read first time;Louis Stephen St-Laurent;1952
