basepk;speechtext;speakername;year
460369;amount given canadian patriot fund decemb amount promis differ counti town citi differ provinc name differ counti town citi respect amount subscrib promis counti citi town provinc contribut amount said fund present time;Mr. EDWARDS:;1917
460370;much money subscrib vote canadian patriot fund differ provinc decemb much money paid canadian patriot fund differ provinc time much money promis counti township citi grant provinc year mani person provinc receiv assist canadian patriot fund decemb total amount expend provinc;Mr. EDWARDS:;1917
460371;imposs answer question present time complet return sever provinc respect contribut expenditur decemb receiv check answer prepar adjourn readi parliament meet;William Thomas White;1917
460372;colonel curri hous common north simco militari employ dominion govern capac receiv remuner servic capac;Air. GAUVREAU:;1917
460373;colonel curri canadian expeditionari forc leav absenc without pay answer;Mr. KEMP:;1917
460374;gross amount paid depart govern fiscal year end march superannu retir offici account retir allow superannu mani offici entitl compens retir superannu depart govern sinc octob;Air. SINCLAIR:;1917
460375;;Sir THOMAS WHITE:;1917
460376;agenc marin depart pictou close last autumn request caus depart revers decis reopen agenc decreas salari agent request reason salari present agent;Mr. MACDONALD:;1917
460377;control winter servic princ edward island mainland transfer depart railway canal thought necessari interest depart marin fisheri retain servic sub agent pictou regard fact steamer nova scotia princ island agenc depart dot marin fisheri depart naval servic call pictou time time order suppli connect buoy servic aid navig decid reconsider continu servic sub agent place hut reduc salari per annum;Mr. HAZEN:;1917
460379;la montreal novemb la montreal novemb gazett montreal novemb star montreal novemb chronicl novemb l evenememt novemb daneb rog ottawa novemb;Robert Rogers;1917
460380;investig held loss govern dredg cape breton white head guysborough counti n januari last port destin said dredg time loss purpos dredg tow said port men lost wreck mani name address;Mr. KYTE:;1917
460381;investig held halifax sydney repair return district customari dredg work hatfield hatfield point n b alzear le blanc west arichat n peter bonin west arichat n harri burrow liverpool r selig lunenburg n william holland lunenburg n john greep lunenburg n gordon miller lunenburg n foster knickl lunenburg n hudson bay railway;Mr. ROGERS:;1917
460382;much expend sinc august connect construct hudson bay railway includ harbour improv nelson aid navig;John Howard Sinclair;1917
460383;marin depart railway canal novemb;Esioff-Léon Patenaude;1917
460384;number intern alien nation employ public work sinc august number employ industri work provinc nation sinc august number employ present time;Mr. KYTE:;1917
460387;hous adjourn wednesday instant stand adjourn thursday day april next said motion made pursuanc pass right friend sir wilfrid laurier debat address consult suitabl date assembl agre ought easter sunday fall year april date suggest reassembl thursday follow week seem leav conveni period easter date hous assem ble furthermor view purpos adjourn made seem possibl adjourn shorter period indic;Robert Laird Borden;1917
460391;open parliament larg deleg manufactur busi men montreal toronto chiefli approach friend minist trade commerc sir georg foster view obtain aid govern promot closer trade relat franc head deleg senat beaubien taken deep interest visit franc canadian deleg expens widespread feel franc trade countri could increas natur resourc manufactur product countri better advertis known understand concret scheme propos friend minist trade commerc chamber corn merc franc act author french govern will provid might call exhibit train would start north franc travel citi citi town town display sampl manufactur product miner resourc peopl countri need say import matter plan carri would promot consider degre trade relat countri mani thing buy franc mani thing franc take understand friend dispos toward scheme like know adjourn anyth concret done toward carri understand answer minist report made deleg will someth along line leav england matter drop assur friend mani manufactur busi men await interest answer govern make prepar train equip manufactur good natur resourc advertis franc;Rodolphe Lemieux;1917
460392;friend spoken closer trade relat franc cours meant trade exchang noth offici negoti govern french govern regard trade relat exist may exist futur govern inform refer matter given trade deleg spoken friend met confer ottawa base upon idea first place propos deleg hand sustain depart possibl propos make exhibit resourc manufactur good franc franc undertak similar exhibit base idea trade commiss visit franc open person busi relationship chamber commerc busi men circumst favour would good thing follow exhibit oh wheel sampl good opinion trade commiss manufactur busi men might stand chanc sell franc exhibit sampl would would wheel hous chamber commerc exhibit build kind would style similar display made occas sampl differ line good arrang display car train run countri stop variou place opportun given buy public come see good expon line good car give inform price possibl like first thing wish make plain concern exhibit display sampl good might find market franc discuss deleg conclus came express along line manufactur thought plan feasibl advis would stand behind first place provid sampl expens second place arrang made carriag good across atlant throughout franc without expens cover factor case step toward realiz idea inform sampl would carri new york french line vessel without expens exhibitor line would bring free display sampl french peopl arrang exhibit inform arrang could made franc fo r free transport exhibit train throughout part franc propos visit understand hold good depart commerc franc chamber commerc approach case favour interchang sampl believ french govern favour plan carri along line left england matter stage left memorandum letter base whole oper condit name london receiv advic side gener adher cf manufactur produc scheme intent stand behind make success friend wim see thing kind unless thought done would start arrang work cannot made within limit space time owm view excel idea one would benefici co uld carri w doubt mind whether opportun time great britain coupl week ago noth impress burden laid upon inland transport system great britain upon transport facil great britain alli countri carri oper w ar certain request made british govern allow railway alloc train purpos would acquiesc impress fact franc difficult press problem transport problem great britain suppli obtain unit state make po ssi ble effort sustain work french govern prepar transport within next day may dot within next month fee neoes ari conduct w ar aris mind stick whether possibl condit french govern favour abstract necessari transport portion effect power railway system think must settl commun f renc h minist commerc know thi matter brought attent know whether consid possibl done whether would better mote favour pp ortun time matter stand great sympathi idea hut would like see carri opportun time assur goo result;George Eulas Foster;1917
460393;satisfi clear interest answer given minist f trade commerc sir georg foster refer memorandum sent deleg departur england would send think correspond subject critic spirit taken interest matter gentleman know wish work deleg carri scheme success gentleman made lumin statement would first admit would proper insist time train equip sent point point franc view necess aris war;Rodolphe Lemieux;1917
460394;object friend mr lemieux copi instruct order hous pass correspond correspond volumin great deal necessari understand matter;George Eulas Foster;1917
460395;leav minist want essenti document;Rodolphe Lemieux;1917
460396;went whole correspond give page necessari understand project meantim send gentleman copi memorandum;George Eulas Foster;1917
460398;report dominion royal commiss prepar like present;Alexander Kenneth Maclean;1917
460399;reason went great britain time commiss meet london purpos draw final report commiss finish work draft readi final revis report issu interim report cours week final report commiss issu insid coupl month;George Eulas Foster;1917
460403;mr speaker rise privileg order call attent editori articl appear morn ottawa citizen refer report made commission galt citi report carri line unmistak evid animu temper misrepresent;Robert Rogers;1917
460404;mr speaker rise point order gentleman mr roger speak privileg submit sir order impugn charact commmission disput commission conclus want right impugn charact commission;Wilfrid Laurier;1917
460405;speak without opportun consult rule inclin think point order taken;Edgar Nelson Rhodes;1917
460406;accept tule matter mr speaker presum report made due fact time occas refer commission galt judg guilti barter honour king;Robert Rogers;1917
460407;order;Wilfrid Laurier;1917
460408;repeat said previou occas;Robert Rogers;1917
460409;take point order gentleman entitl make explan deni qualifi may find commission right impugn charact commission author make investig;Wilfrid Laurier;1917
460410;think rule cover special point opportun refer bourinot;Edgar Nelson Rhodes;1917
460411;rule rule reli point privileg gentleman right deni statement made disprov find commission stage privileg right character charact work commission;Wilfrid Laurier;1917
460412;rule rise privileg must state ground complaint deni qualifi statement;Edgar Nelson Rhodes;1917
460413;right friend sir wilfrid laurier put object ground commission judici posit;Robert Laird Borden;1917
460414;make point commission judici posit point debat proper time say minist mr roger rise make person explan right except deni qualifi find commission right commission author;Wilfrid Laurier;1917
460415;refer question author;Robert Rogers;1917
460416;ye;Wilfrid Laurier;1917
460417;refer way explan;Robert Rogers;1917
460418;friend said attack commission occupi illeg posit thing right;Wilfrid Laurier;1917
460419;agre right friend think within rule shall disput point relev matter purpos refer say report give evid sore justif articl appear citizen morn date honest reason sheet like ottawa citizen take special occas past year least given evid sore;Robert Rogers;1917
460420;rise point order friend speak privileg repeat refer find judg right go beyond;Wilfrid Laurier;1917
460421;beg right friend pardon hous heard newspap articl discuss way friend mr roger discuss upon order day privileg heard point order rais rais right leader opposit;Robert Laird Borden;1917
460422;judg friend refer act posit assum judg;Wilfrid Laurier;1917
460423;speak citizen;Robert Rogers;1917
460424;friend deni citizen say;Wilfrid Laurier;1917
460425;point order respect citizen newspap sole make denial specif articl complain;Edgar Nelson Rhodes;1917
460426;afraid right friend leader opposit anxiou desir make statement purpos make fact individu known full great kind long suffer would taken hous countri confid respect reason day full complet support citizen newspap hope right friend think order say citizen pure sheet would like reader believ would oblig support simpl reason owner citizen news p paper best reason know affair depart administ public interest heaven know owner citizen know know support petti littl sheet day would yield pressur becom parti purchas post offic site dm citi montreal lot southam anxiou sell govern cost site suitabl public interest purchas;Robert Rogers;1917
460427;order gentleman order;Wilfrid Laurier;1917
460428;right leader opposit rais point order state;Edgar Nelson Rhodes;1917
460429;gentleman proce way make person explan regard articl citizen way make attack upon citizen countri submit proper explan;Wilfrid Laurier;1917
460430;opportun go matter would wish opinion privat hous held view open defend charact attack newspap notic question privileg latitud shown seem ought open hous state posit may enabl clear aspers may reflect charact reason would feel inclin err side latitud restrict matter enabl make defenc;Edgar Nelson Rhodes;1917
460431;desir give hous countri reason subject variou attack one publish day ottawa citizen reason assign sir prepar despoil administr depart person gain compact would day dot full devot support explan give attack upon ottawa citizen day upon former occas unfound untru unworthi paper claim reput journal;Robert Rogers;1917
460434;item appear toronto world thursday last instant doubt appear paper item sent brantford ontario read exodu villag refer poor success attend upon recruit pari brant counti offic promin recruit burford last fall make pertin comment villag burford denud young men enlist took ad exodu state wish say item reflect unfairli upon import centr constitu repres town pari villag burford fair town pari home town desir say doubt town size better record way recruit former minist militia said way fight total popul owe larg number girl employ mill per cent popul gentler sex town men enlist total popul outsid male popul seem record citizen pari reason proud citizen pari proud number young men laid live empir mani return maim injur regard second statement young men burford gone unit state avoid enlist hesit know young men burford say statement untru doubt offic made would prefer believ tha misquot made remark felt fair justic import centr constitu offer explan;John Henry Fisher;1917
460437;print recess;Rodolphe Lemieux;1917
460438;print understand forti copi think come england mail avail v copi print necessari lay upon tabl hous report board enquiri sir william bapti chairman report deal matter report laid upon tabl hous proper report place hous countri report made public;Robert Laird Borden;1917
460439;may say gener wilson montreal notifi ha found parcel offic left young soldier name shaw came time last fall injur water forward last week though get letter parcel yesterday consist copi report look gener jone bruce report think way make provis print made send minist militia public report first report fli leaf given dr bruce next report sent surgeon gener jone found correspond england ladi societi forget sir william osier subject found week later correspond side presum report give littl side concern case make explan prime minist report got first report saw issu women associ gener jone given copi;Samuel Hughes;1917
460441;report commission galt brought attent hous minist public work expect hous meet;Wilfrid Laurier;1917
460442;report made govern got awar;Robert Laird Borden;1917
460443;think beyond power govern get report refer hous think;Wilfrid Laurier;1917
460444;think rule right friend refer appli case give consider;Robert Laird Borden;1917
460446;correspond prime minist late ex minist militia brought latter resign brought;Charles Marcil;1917
460447;brought;Robert Laird Borden;1917
460448;brought;Charles Marcil;1917
460449;;Robert Laird Borden;1917
460452;intent conven committe recess arrang made regard shall meet minist offic;Rodolphe Lemieux;1917
460453;think would good plan meet say week april matter would fresh mind hous resum undertak call committe week date;Francis Cochrane;1917
460454;undertak call;Herbert Brown Ames;1917
460455;;Francis Cochrane;1917
460456;minist state committe;William Manley German;1917
460457;go bill approv disapprov claus consid represent made railway compani peopl refer consid whole matter;Francis Cochrane;1917
460458;minist suggest report committe bind hous;William Manley German;1917
460459;;Francis Cochrane;1917
460460;committe expect meet adjourn would possibl attend intend take seriou action period shall releas committe;Frank Oliver;1917
460461;think would good reason gentleman retir committe inclin think difficulti get committe conven may easi call member mani call may come understand bill refer special committe refer hous committe cours bring report hous dealt committe whole usual way;George Perry Graham;1917
460462;may difficulti accomplish larg amount work upon bill spme thing done member committe assembl time time adjourn cours account great distanc mani gentlemen resid would imposs suppos fix certain date bill might taken week ten day might imposs committe meet certain interv journey member would call upon undertak great inconveni would great edmonton mr oliv might abl acced suggest minist railway canal meet say week hous assembl;Robert Laird Borden;1917
460463;wish disturb arrang wish make clear would abl attend recess urgent reason conven full committe would better releas appoint;Frank Oliver;1917
460465;busi order paper dispos declar sit suspend hous resum p;Edgar Nelson Rhodes;1917
460470;hous permit move adjourn depart usual custom say word desir express first place appreci consider gentlemen gentlemen side expedit busi hous reason necess colleagu proceed immedi futur call purpos concern seem consid way call trench put consider charact thought duti obey realiz said adjourn agre arrang necessari bring adjourn within suitabl period entail inconveni upon member hous know consid great caus heart dispos regard inconveni unnecessari undesir face day great event might said whole period cover past half year within past ten day event move greater rapid trust believ trend event earlier consumm issu toward countri common empir direct energi small way sinc commenc war reason influenc mind soul canadian peopl war declar prevail ten fold measur day renew intens form submarin campaign barbar method accompani serv steel resolv suffer barbar inflict smaller nation serv strengthen determin voic opinion sure right friend sir wilfrid laurier coucut say barbar inflict heroic belgian peopl lead practic slaveri thousand ten thousand hundr thousand shock conscienc alli nation whole civil world fit moment formal manner rais protest outrag barbar end serv good purpos enemi nation strengthen determin british peopl alli nation bring thought work war mean conclud canadian peopl done mighti thing war splendour devot resourc determin valour heroism field battl whether attack defenc place upon statu nation world none could look august effort gloriou attain author standard establish januari year although made consider effort toward reach standard fact men enlist went year constitut achiev believ august could look said effort must stay purpos enter war accomplish may war prolong consider period hand may end come sooner mani anticip cannot form conjectur base upon reliabl ground know alli nation unit firm determin spoken sure inspir confid effort vain sacrific made blood treasur would vain wors useless great purpos war undertaken accomplish war nation war conflict ideal unless purpos undertaken alli nation accomplish could look reason confid develop futur civil upon principl freedom justic democraci world trial pray may whether hous unit effort throw full strength countri conflict appreci cooper friend side hous facilit passag bill largest appropri purpos pass parliament largest fox purpos like pass parliament mani year come invit continu co oper co oper peopl countri irrespect polit opinion irrespect race creed firm determin make caus triumphant purpos throw war greatest strongest effort unit peopl mr speaker thank friend side hous co oper pass measur trust may made subserv great purpos frame;Right Hon Sir ROBERT BORDEN (Prime Minister):;1917
460471;mr speaker endeavour facilit busi hous right friend sir robert borden colleagu might proceed london answer invit receiv claim done anyth deserv thank done oui duti member hous canadian regard object war share sentiment express right friend cours war day neutral belgium violat germani present latest develop shown world satisfi everybodi end war must carri end victori germani recurr issu shall seen least gener come motion sir robert borden hous adjourn p thursday day april next thursday april;Wilfrid Laurier;1917
