basepk;speechtext;speakername;year
1324338;may permit thank govern quick would appear adequ action taken matter like minist govern given consider matter refer yesterday voter produc registr card vote;Angus MacInnis;1943
1324339;thought given felt might produc great deal difficulti recal doubt friend debat connect plebiscit necess produc registr card discuss believ time leader took definit final stand necess seem take step meet emerg condit tri make new law provis insert dominion elect act nation wide limit particular constitu;Norman Alexander McLarty;1943
1324340;recal yesterday york west mr adamson took strong except registr card produc gave reason appeal hous would sure help nullifi valu suggest made effect registr card produc;William Lyon Mackenzie King;1943
1324341;may say prime minist unusu basi observ york west point registr card could purchas certain area hope prime minist posit would interpret know wish view go reason rais point recogn condit kind would make imposs carri propos vancouv east connect vote arrang;Gordon Graydon;1943
1324342;said think statement york west appeal hous appeal polit parti hous rais point fear govern gone requir product registr card person would place wrong interpret upon govern action;William Lyon Mackenzie King;1943
1324345;mr speaker yesterday gave notic canadian armi parliamentari assist minist nation defenc intend day connect indic shortag farm man power harvest purpos regard mani thousand men servic could util farm purpos harvest season men home defenc armi chang contempl connect w ith procedur servic men may secur leav day procedur involv render difficult possibl men could render real servic farm harvest season secur leav believ agricultur would like statement posit may clarifi;John George Diefenbaker;1943
1324346;mr speaker notic friend ask yesterday go give hous brief outlin done want correct express use hous friend speak men home defenc armi thing home defenc armi activ armi certain number personnel call servic territori water thereof bodi men could taken post home agricultur work activ armi includ gener servic men home defenc men call intermingl differ unit home defenc personnel part activ armi day serv coast defenc searchlight anti aircraft gun countri indic speech hous number divis anti aircraft work call home defenc personnel establish newfoundland bahama west indi south america say british guiana alaska labrador friend talk home defenc armi might turn agricultur avoc said armi made call home defenc personnel mix differ unit pull men would mean break unit engag duti chief staff collabor chief staff unit state indic necessari order may prepar eventu may aris size armi matter consider review let think men walk noth home defenc personnel oper duti east west coast group men locat vulner point central part home war establish servic armi servic men train train centr reinforc oversea littl differ pictur public mind point day train centr home defenc establish reinforc someth like fifti sixti gener servic personnel member home defenc personnel need replac gener servic men variou oper unit order gener servic men may retrain particular arm servic oversea reinforc requir may sent train suitabl arm spoke war appropri indic armi programm requir gener servic men made avail oversea told hous speak defenc estim purpos call men present time may releas gener servic men duti want make clear want emphas seem impress throughout countri somehow home defenc men stand serv use purpos say serv purpos requir take place men go necessari defenc requir maintain present advis sympath friend say number regul regard leav compassion purpos compassion leav provis man may get leav provid undu hardship exist particular farm connect famili provis forc invok nation defenc headquart deal mani applic agricultur leav subject circular letter date shall tabl fraser valley mr canadian armi cruickshank ask time ago sent copi circular provid agricultur leav harvest along line leav provid seed;James Layton Ralston;1943
1324347;provid procedur;John George Diefenbaker;1943
1324348;provid procedur tabl copi inform friend member may credit least day discuss confer depart labour nation select servic endeavour meet situat armi way leav way detach proposit proposit suggest suggest made gone found impractic point view morn gave approv plan think work vest depart labour think assist situat go state term mani confer discuss regard prefer see settl anyth said;James Layton Ralston;1943
1324349;would minist put letter regard agricultur leav record;Charles Edward Johnston;1943
1324350;page half singl type want take time suppli copi desir;James Layton Ralston;1943
1324351;minist could give hansard;Thomas Clement (Tommy) Douglas;1943
1324352;hous agreeabl place hansard;James Layton Ralston;1943
1324353;agre;Some hon. MEMBERS:;1943
1324354;letter read g c c atlant command g c c pacif command os c command petawawa militari camp command camp borden militari camp agricultur leav harvest decid harvest leav may grant personnel armi spare subject follow condit harvest leav may grant condit outlin personnel canadian armi includ member h serv follow format unit personnel strength h w e district depot number grant leav discret c concern ii personnel strength district depot await dispatch basic train centr await alloc complet advanc trade train iii personnel veteran guard complet individu train spare duti unit detach employ iv personnel unit employ oper duti earmark oversea servic number grant leav discret g c c c concern exceed per cent strength unit concern personnel must complet individu train grant leav gener condit leav harvest may grant personnel follow leav exceed week durat may cancel time b pay subsist travel allow allow kind issuabl special leav c soldier entitl medic dental attent hospit compens due ill injuri death leav soldier experi farm work elig e harvest leav limit purpos name impli provis r para appli grant harvest leav personnel oper unit inelig harvest leav provis order b provis r prejud grant leav period personnel requir leav vari differ part countri depend advanc season weather condit personnel must return unit oct number men grant leav given time discret gener district offic command concern ensur number may grant leav limit strength unit deplet applic made soldier concern command offic approv forward decis gener district offic command concern b condit govern leav issu write soldier proceed leav address employ enter furlough form h f g letson major gener adjut gener say prefer make announc plan offic work settl mention compassion leav mention agricultur leav mention consider given matter endeavour meet situat possibl provid ontario elect men spare purpos harvest activ demand made armi made organ countri demand made upon industri speak armi seem consid inexhaust pool men may obtain men locat east west coast train centr necessari order may reinforc send therefor would difficult suppli detach men central part think mention cooper depart labour connect suppli prison war special agricultur work hous surpris hear odd escap prison war hope question ask hous regard major intern incid attitud connect prison war escap past feel situat best facil guard men provid place easi guard must man prison save anyth man power best case depart labour assum respons case assum hous interest know june men leav canadian activ armi agricultur assist way compassion leav agricultur leav count men grant district without refer headquart men grant leav juli circular;James Layton Ralston;1943
1324355;refer statement made minist nation defenc regard prison war appreci difficulti go run may suggest give comparison number prison war abl get germani prison war escap credit record;Agar Rodney Adamson;1943
1324356;prison war escap camp;James Layton Ralston;1943
1324357;escap camp;Agar Rodney Adamson;1943
1324358;train;James Layton Ralston;1943
1324359;minist might give statement number canadian prison escap occupi europ;Agar Rodney Adamson;1943
1324362;mr speaker want minist nation defenc armi relat disfranchis thousand men reserv armi militari district kingston although mani men reserv armi belong district part ontario minist made statement yesterday matter men other sure disfranchis august unless minist take action postpon departur camp beyond next sunday juli nomin day day afterward suggest postpon camp week soldier vote proxi advanc poll like know minist done want move adjourn hous discuss matter thousand soldier civilian reserv armi go disfranchis unless camp postpon week;Thomas Langton Church;1943
1324363;mr speaker matter brought yesterday leader opposit mr graydon intim would examin made act ascertain whether men came within provis act regard soldier vote advic receiv act cover therefor matter men lose vote depart nation defenc make adjust absenc provis act gone matter cannot postpon camp men week made arrang employ domest arrang depart hesit postpon camp would postpon twenti hour think busi men great mani busi men reserv armi made arrang leav particular time request busi man ontario elect man rank reserv armi regard postpon departur camp request side want parti anyth avoid make difficult men exercis franchis elect dominion provinci gone matter regard suggest postpon camp cannot postpon make extend beyond origin termin date think august reason mention men made arrang employ domest person arrang regard leav camp within date fix everybodi made arrang delay open camp time vote advanc poll vote proxi advanc poll vote would wait juli advis advanc poll readi juli would leav bare week termin date men get camp train leav go home decid open camp day fix readjust syllabu train take account week end intens train saturday sunday anticip order put day train complet adjust syllabu train august men leav camp home time vote member understand man go reserv camp vote mani boy seventeen twenti year age go camp addit therefor give consider see cannot special syllabu remaind day spent camp benefit other may want take advantag result adjust mean men carri busi domest arrang made respect leav abl vote abl complet adjust camp train prescrib;James Layton Ralston;1943
1324364;chang made respect nation defenc depart fact ontario elect act provid mean vote taken camp mr ralston;Gordon Graydon;1943
1324365;provis ontario elect act vote reserv armi men activ servic ontario elect author rule reserv armi includ;James Layton Ralston;1943
1324368;mr speaker subject similar respect distribut proxi men armi camp outsid provinc ontario depart nation defenc made arrang command offic differ unit see proxi distribut put hand ontario voter variou camp across;Gordon Graydon;1943
1324369;instruct went command offic cooper elect offic matter elect offic touch adjut gener charg matter nation defenc headquart cannot say instruct gone individu command offic know instruct went district along line mention cooper give assist respect hold vote camp men entitl vote ontario elect;James Layton Ralston;1943
1324370;depart undertak see proxi place hand men left ontario elect offic;Gordon Graydon;1943
1324371;would say cannot tell friend arrang made talk crosspurpos think proxi soldier;James Layton Ralston;1943
1324372;ye voter outsid provinc ontario;Gordon Graydon;1943
1324373;ye right think arrang proxi place hand command offic differ unit men notifi proxi want bound gone detail assur hous adjut gener issu fullest instruct possibl see armi cooper order enabl men exercis franchis ontario elect japanes treati act;James Layton Ralston;1943
1324374;withstand minist say soldier abl vote advanc poll proxi unless get leav fare prohibit;Thomas Langton Church;1943
1324376;friend make charg think like hear say want mistak armi cooper elect offic ontario elect armi take respons see vote poll proxi use men want use armi propos press men use proxi armi provid facil ask order men may exercis vote;James Layton Ralston;1943
1324377;armi least see proxi place hand ontario voter whether use;Gordon Graydon;1943
1324378;may take issu friend seem ontario voter advis proxi conveni place proxi may obtain proxi place man hand armi offic;James Layton Ralston;1943
1324379;disagre real cooper get vote poll think proxi place hand ontario men;Gordon Graydon;1943
1324380;would charg armi use particular care see proxi got hand certain men hand other proxi place conveni place men notifi man right go get proxi man goe poll ask opportun vote;James Layton Ralston;1943
1324383;mr speaker wish direct minist nation defenc air controversi seen report first squadron royal canadian air forc land citi windsor squadron proud roommat jame sinclair adjut squadron;George Alexander Cruickshank;1943
1324384;saw press;Charles Gavan Power;1943
1324387;bill get second read may say favour see matter routin purpos repeal act consequ conting war fact japan war wdth treati commerci navig agreement japan repeal bit concern evid action along line russia japan cours know cannot expect russia japan war fact realiz think unit nation alli british empir unit state china russia big unit nation fight hitler mussolini true unit nation war germani itali true unit nation war japan russia unit nation wish minim fact unit nation unit effort true say unit war axi power unit hitler mussolini bring moment russia japan renew previou fish treati give japan certain right occupi certain island know bill come morn therefor clip read island use japan weather station would assist wage war unit state pacif concern member parliament receiv numer request organ individu letter written time circular letter urg instanc second front start germani order reliev pressur germani put russia receiv petit sign hundr peopl open second front receiv japanes treati act commun anyon ask urg pressur brought bear upon russia assist respect relat japan fact matter know go happen futur connect japan war certain japan greatest enemi make observ satisfi align nation wage war pacif say opportun thissess express view thisregard bill concern full agreement;Ernest George Hansell;1943
1324388;unusu although practis pass bill claus without refer committe whole quot bourinot page uncommon canadian hous pass bill without refer committe whole done case appropri suppli bill case bill found resolut pass committe whole instanc found canadian journal common bill base resolut senat bill pass without refer committe whole sens hous second read put motion third read bill;Thomas Vien;1943
1324389;occur necessari bring bill particular session mind fact declar war japan time decemb must reason bill introduc last session hous wonder reason might minist explain mr st laurent believ satisfi gentleman say treati provid subject high contract parti would right equal respect citizen countri concern treati would appli dominion unless adher dominion becam contractu situat japan contractu situat ceas exist war declar form statut pass declar treati would forc law ceas contractu effect statutori effect dealt war mr hanstll measur act defenc regul war measur act provid done come end cessat hostil necessari repeal statut prevent oper cessat hostil;Gordon Graydon;1943
1324390;necessari advis suppos minist remark pass bill would appropri applic dissolv repudi term gentleman agreement mr st laurent treati provid would come end twelv month notic repudi given notic given januari;Alan Webster Neill;1943
1324391;gentleman get mean understand treati right say take similar action regard gentleman agreement japan subject allow year suppos law mr st laurent came end virtu principl intern law declar war reason bill ratifi adhes treati statut said term treati would forc law treati disappear statut say provis forc law want bill durat war defenc regul defenc regul expir cessat hostil want statut exist say japanes right equal canadian countri hostil ceas;Alan Webster Neill;1943
1324392;gentleman agreement reviv conclus war mr st laurent hope;Alan Webster Neill;1943
1324393;virtu repeal mr st lauf ent oh would requir arrang hope arrang made kind arrang gentlemen repres pacif coast satisfi;Alan Webster Neill;1943
1324394;hope doubt japanes treati act;Alan Webster Neill;1943
1324395;seem certain amount confus regard simpl bill member recal discuss depart extern affair;Howard Charles Green;1943
1324396;order think hous go committe speech order;Thomas Vien;1943
1324398;say seem certain amount confus develop regard simpl bill hope misunderstand hous consider import provinc british columbia day prime minist estim consider rais japanes treati act point prime minist act stood statut book certain legisl provinc british columbia dealt japanes ultra vire case year ago went privi council concern british columbia legisl decis made provinci legisl ultra vire conflict japanes treati act war come along treati treati becam effect upon war break act stand stand statut book provinci legisl ultra vire similar provinci legisl enact reason consider anxieti get act repeal glad govern brought repeal bill minist justic said thing like explain bit bill pass effect war understand arriv conclus understand would bill pass becom law japanes treati act repeal wipe statut book provinci legislatur free take cours see fit wish minist would clear point mr st laurent right repeal take effect attempt say repeal war necessari depriv japanes subject right statut provid depriv defenc regul repeal take effect necessari refer defenc regul purpos wish explain sinc outbreak war statut effect respect japanes subject dealt defenc regul;Howard Charles Green;1943
1324399;comox alberni mention gentleman agreement known lemieux agreement think prime minist explain hous least occas lemieux agreement abrog reason fact war japan like minist justic make clear whether case within last week prime minist tabl correspond exchang note took place japan constitut lemieux agreement subsequ agreement record open public mr st laurent ye understand treati contractu relat japan came end declar war pearl harbor contractu relat treati relat unless new commit enter countri;Howard Charles Green;1943
1324400;wish say word preambl enact bill;Thomas Langton Church;1943
1324401;order preambl bill;Joseph-Arthur Bradette;1943
1324402;first place claus polici govern illustr gener trend polici govern deal empir matter treati known treati commerc navig sign unit kingdom japan explanatori note state april treati bind australia new zealand unit kingdom whole empir happen year pass separ statut state explanatori note declar japanes treati commerc navig sign unit kingdom forc law assent april japanes treati act object bill wish say war war declar war great biitain bind upon think minist consid part argument china war japan japan war russia matter regul intern law agreement take separ stand great britain connect treati someth cannot understand think right action take doubt war declar upon japan great britain aros whether treati bind longer parti new zealand australia member commonwealth like minist whether australia new zealand parti origin treati commerc navig sign unit kingdom taken similar separ action bill declar treati repeal dominion concern necessari take separ action view fact declar war great britain japan bind dominion connect treati navig commerc rest mr st laurent shall repli said like make reserv fact repli mean agre view intern relat countri wish point plenipotentiari sign treati unit kingdom sir grey sir grey put signatur document said term would appli dominion unless behalf chose adher choos adher afterward pass statut make law countri war declar japan treati adher would effect upon countri adher abrog came end canadian statut remain statut book purpos bill remov statut remov effect thereof peopl whether anyth like done australia new zealand inform;Thomas Langton Church;1943
1324406;think consider given section believ fair farmer limit propos see possibl circumst recur year year may make desir propos revis repres west present propos govern recommend provis made bill revis year year suggest provis expir year file plan settlement expir year date file debtor may appli board revis plan settlement upon satisfi board plan settlement unreason inequit unwork condit exist justifi board board may thereupon revis plan settlement upon term condit board may deem advis think recommend gone western provinc great deal administr legisl kind last year pass without consider trust minist see reason argument permit revis made;Charles Edward Johnston;1943
1324407;equal right debtor creditor much said favour proposit within period year opportun may given applic act farmer respect order made section provis made debt secur land own farmer agreement sale reduc composit extens time scheme arrang within year farmer sell increas price price determin time order made judg may allow sale made subject provis creditor may reimburs farmer creditor act addit amount depend upon increas valu properti posit present prospect capabl farmer meet debt becom due taken consider section creditor get second chanc within period year;John George Diefenbaker;1943
1324408;event sale;James Lorimer Ilsley;1943
1324409;true;John George Diefenbaker;1943
1324410;would gentleman wish limit debtor second chanc case sale;James Lorimer Ilsley;1943
1324411;argu suggest purpos legisl assur solut debt problem land may go valu drought may come within period year number difficulti may develop circumst hand creditor receiv benefit increas price evidenc price may receiv sale suggest minist answer argument recommend bow river farmer privileg make second applic western provinc given seriou consider matter torney gener provinc consider period time studi subject debt legisl farm bodi done must consid point consid minist govern bring matter hous group felt import provis made within year date come forc act propos might revis upon applic debtor would minist state suggest draft act accept whether govern adam opposit suggest effect provis made applic within year period;John George Diefenbaker;1943
1324412;think virtu year provis repeat applic farmer write debt theori time time debt adjust valu land adjust meet circumst differ kind act done would fair creditor take advantag increas place posit come instanc valu farm land increas acr owe inflat reason privileg;James Lorimer Ilsley;1943
1324413;thought guard;John George Diefenbaker;1943
1324414;done everyth possibl guard hope noth kind would occur occur think would say creditor right come chang arrang adjust downward suggest final farmer concern circumst;James Lorimer Ilsley;1943
1324415;measur oper creditor right think acknowledg think bar advantag increas bar farmer fair adjust;Charles Edward Johnston;1943
1324416;would prepar accept behalf debtor creditor sure would accept behalf farmer would like provis one avail act would like know oblig fix admit section event sale make except rule would doubt valu check sale shall speak section come shall propos amend set reason propos give instanc happen believ interest member propos repeat adjust must express dissent dealt point yesterday principl act keep farmer entitl benefit land effici produc farmer sell land principl cours abrog appli differ whether farmer stay land great mani year time time see particular virtu suggest make applic depriv act fidel would appli creditor debtor think could verg littl partnership argument lender partner partner land goe valu farvier creditor act get much dollar land goe valu absenc extraordinari legisl kind entitl get number dollar lent last night parliamentari assist point principl underli lend lender assum fix monetari oblig inconsist principl partnership principl partnership work advantag lender disadvantag bondhold certain disadvantag certain advantag sharehold certain disadvantag certain advantag bondhold sharehold lender money secur partner;James Lorimer Ilsley;1943
1324417;basi adjust judgment court court decid abil pay may spread propos number year period year might drastic chang abil pay;George Hugh Castleden;1943
1324418;ye;James Lorimer Ilsley;1943
1324419;basi think section amend;George Hugh Castleden;1943
1324420;would oppos idea creditor allow make propos reason farmer allow make propos owe condit past futur unabl make payment therefor new adjust allow compens loss past condit improv glad make payment futur new agreement new propos necessari part creditor matter abil pay addit would compens loss incur past result low price drouth farmer pay difficulti pay need propos made appli creditor farmer make payment need creditor make propos;Victor Quelch;1943
1324421;abil pay futur may increas decreas;James Lorimer Ilsley;1943
1324422;thing certain price increas futur go short time judg past histori downward trend like upward trend say right level pariti price go histori find price goe pariti mr ilsley l;Victor Quelch;1943
1324423;mr chairman wish say word respect section consid section state decis appeal court shall final section say farmer shall entitl make propos act ipng discuss bill prairi provinc urg free trade kind thing propos aid along line protect safeguard industri act benefit prairi farmer affect properti market product crop past fifteen sixteen year mani advanc protectionist measur pass deal farm debt other farm applianc use farm product distribut market crop prairi veer around protect see great injuri done opposit polici point nation polici appli protect ill oppos adequ measur take care problem farm debt prairi hardship caus point measur greater scope reciproc appli aid protect equiti measur brought die day parliament cannot receiv consider deserv go place know fare opinion might let stand year measur onesid reciproc proper nation polici protect would benefit market garden farmer artisan industri worker would worthi name protect measur ought appli april said protect great econom principl patriot life death canadian big interest seek grab benefit protect worst friend great movement good manufactur bank grain grower combin monopoli protect brought date meet chang condit extend protect make better happier content peopl work plenti make farmer creditor act countri fit hero fought live die driven join exodu measur protect cover fishermen industri worker central provinc farmer prairi pacif toiler equiti home side protect measur say caus untold hardship help pay bill half bake begin talk fifti per cent farmer prairi debt farm must forget mani widow other invest money farm mortgag prairi other taken insur polici bought loan trust compani bond secur compani may wipe principl adopt caus wide differ opinion disun object attempt reliev seriou state affair friend left refer yesterday plead equal treatment nativ industri industri popul form state social other go adopt might say proper protect policyhold insur compani asset go may affect die day parliament pass measur last day session cannot give matter like proper consider go bill proper caus troubl doubt whether claus measur constitut view decis privi council provinci farm debt matter caus wide differ opinion provinc confeder mr chairman head ontario fine municip agricultur commun know peopl ontario consid provinc forgotten provinc receiv treatment other think govern consid widen bill let stand year provid wider measur relief cover cover real nation protect real estat peopl hold equiti home;Thomas Langton Church;1943
1324424;provis made prevent recurr occur earli day first act first settlement made reduct low argument advanc new thing board review dot would proceed great caution experi gain board review reduct doubl provis made second appear board great deal bitter develop among farmer recogn certain condit mani farmer go opportun debt consid court proceed caution first gain experi becom gener go repetit happen mani farmer felt discrimin;Frederick Davis Shaw;1943
1324425;would expect would consult appeal judg district court judg act came oper tri decid upon principl appli usual judici procedur see could done experi past year administr farmer creditor arrang act judg realiz import consist decis case board review gentleman know consist permit second propos propos provid bill second propos case adjust end;James Lorimer Ilsley;1943
