basepk;speechtext;speakername;year
3900899;bill concur;John Horton McDermid;1992
3900900;pleasur hous adopt motion;Charles Deblois;1992
3900901;agre;Some hon. members:;1992
3900902;divis;Some hon. members:;1992
3900904;shall bill read third time leav;Charles Deblois;1992
3900905;agre;Some hon. members:;1992
3900906;bill read third time pass said mr speaker rise speak third final read bill borrow author bill let begin put legisl proper context cours context budget present week minist financ budget cut govern spend cut tax cut deficit bolster econom recoveri strengthen intern competit economi debat borrow author address issu public debt deficit burden weigh peopl constrain capabl govern import fundament lesson govern learn recent recess must govern allow crippl debt liber sit sit laugh laugh govern crippl debt left govern debt canadian pay sinc govern cannot assist face hardship stimul economi money tri borrow would lead higher deficit debt higher interest rate slower growth pretti pictur know renew effort reduc deficit thing canadian told expect budget pre budget consult minist financ presid treasuri board across messag came group matter march statu societi must reduc deficit want realist last solut econom problem streamlin govern meet realiti new opportun peopl improv skill knowledg govern respond challeng budget take action bolster recoveri year strengthen growth job creation year budget provid help help need pay help increas tax increas deficit reduc expenditur increas borrow tax cut spend reduc tax bolster econom growth competit budget ensur signific declin deficit follow year deficit held fiscal year end week reduc next year;John Horton McDermid;1992
3900907;nobodi believ;Peter Andrew Stewart Milliken;1992
3900908;kingston island sit deliv speech seat pant understand next speaker liber parti would encourag withhold comment time net public debt begin shrink proport economi first time sinc reduc deficit essenti return sustain econom growth new job essenti foundat return confid home ensur strong recoveri import measur budget compromis deficit reduct goal continu spend restraint help bring major reduct govern borrow govern financi requir reduc govern begin reduc outstand debt financi market first time sinc context deficit reduct must consid bill govern order;John Horton McDermid;1992
3900909;wrote;Don Boudria;1992
3900910;wrote case want know wrote good speech like borrow bill recent year bill contain basic element financ author cover financi requir amount cover exchang fund account profit conting reserv total govern request author borrow fiscal year bear note hous committe review provis bill report amend addit provis addit borrow author provid borrow conduct fiscal year section financi administr act number technic chang tie bill fiscal year finish remark would like draw attent member fact govern oper section financi administr act sinc januari year variou factor contribut increas financi requir report budget let remind member new borrow author place short term debt instrument sold govern cannot maintain desir balanc short long term debt debt program balanc design achiev object cost minim reduc exposur increas debt servic chang import bill c consid time manner amount borrow author request bill connect budget financi requir state therein inform requir deal financi aspect bill set budget document urg hous proceed legisl possibl new borrow author place begin new march govern order fiscal year govern regular borrow program proceed fiscal year begin record spend restraint deficit reduct offer sound testimoni countri financ handl urg member support bill;John Horton McDermid;1992
3900911;mr speaker unbeliev statement minist close brief address cours seek refut time allot today obviou could said straight face amaz wide grin break face utter statement amus hear suggest bill get speedi passag govern run borrow author januari borrow money money market short term note;Peter Andrew Stewart Milliken;1992
3900912;make sens;An hon. member:;1992
3900913;make sens troubl show incompet manag govern ask proper borrow author last year underestim requir say minist would mess would today press speedi passag assur last year borrow author ask suffici govern everyth cover everyth plan see fact plan misplan botch usual cours canadian taxpay pay price bungl incompet govern cannot manag lemonad stand let administr govern purpos bill everyon state permit govern borrow cover annual deficit run countri said deficit year go lower last time tell first time year govern manag get year trumpet minist financ govern manag thing manag cut debt work deficit control big prioriti year deficit goe last year deficit risen except new financi year see minist say go minist wrong time tell whether manag get right event deficit unduli larg make commentari remark want draw attent hous result conserv polici want deal ride kingston island hardship wrought govern disastr combin polici sever estim kingston peopl collect welfar benefit includ receiv famili benefit unemploy insur kingston welfar payment total figur end year tripl level predict upward trend continu estim per cent growth case load next year could bring welfar payment mark end compar welfar case load kingston area per cent figur provinci averag higher sure minist state homeless interest fact welfar payment kingston higher time past decad doubl disastr situat brought seri disastr polici build permit total build permit activ kingston area per cent total kingston fare respect industri commerci residenti build permit compris per cent total build activ per cent hous start greater kingston area fell total start start half record minist boast say govern hope lost word memor manag well consid set figur prudenc compet manag disturb figur food bank kingston area experienc signific growth figur growth per cent number parcel deliv clear abl meet demand place report partner mission food bank oper kingston disturb trend economi govern fail address canadian feder labour recent survey conduct fall found per cent ontario small busi consid move part oper provinc minist sure person knowledg busi move ride remark refer one move ride kingston island move reason grant minist polici feder govern polici provinci govern ontario caus heartach disturb thousand peopl leav provinc like fli oshawa laugh cours use support govern afford laugh got morass got sink ship drag provinc laugh surpris would take callou attitud toward constitu year bankruptci run per cent last year retail hardest hit follow manufactur wholesal restaur construct compani today lot bad news brought govern unabl deal econom problem ration meaning way world wide recess blame govern present mess know recess start start wors reason wors reason start polici govern govern order major polici caus difficulti countri go turn free trade second tax reform tori style third high interest rate free trade agreement govern negoti said go save everyth complet disast countri minist laugh know true know mani job lost ride know signific number job lost ride attribut free trade recess peopl move made recess wors crippl canadian industri way happen centuri least sinc great depress chief negoti simon reisman sold countri gave american free trade negoti tri hide incompet apolog deal effect say american play said would live side bargain get write gave everyth wool pull eye american said campaign respons call leader opposit time traitor respect think know traitor think free trade deal cost canadian job cost job ride cost job across countri ontario quotat would like read gone major plant kingston employ littl employe close k manufactur read part articl appear kingston whig standard last fall k manufactur oper kingston year largest produc wooden pictur frame employe work montreal street plant averag year time worker employ compani enjoy advantag free trade side border whole plant famili own close kingston move south border march govern order quot owner compani said pleas move sale retent lose busi ad per cent busi free trade make easier sell good countri nineti per cent busi move unit state advantag free trade deal govern talk import allow manufactur product north american competitor give exposur u market said free trade cheaper union labour new market state loan factor simpl explan state loan help set busi govern adjust program canadian worker help kind busi stay seri quot whig standard day publish articl whether free trade creat level play field despit free trade agreement kingston econom develop offic concern canadian compani pressur open plant u wejay machin product co ltd design build custom autom materi handl packag machin aluminum steel paper textil industri compani kingston expand presenc u market sure meant kingston township say articl compani oper felt could get busi unit state unless open branch plant countri start produc product quot mr david cash kingston compet econom develop offic said seem spirit free trade agreement u compani discrimin compani locat told free trade go simon run countri say prime minist run countri say minist financ time run countri say tell truth get kind deal mr cash said quot articl mr cash concern free trade agreement work way suppos whole idea free trade serv american market without duti get concern u compani pressur supplier move expand oper state know seem new emerg concern concern govern ignor noth govern assist problem prime minist rattl sabr day say problem unit state unfair free trade cours great friend presid heard good term presid former presid use sing duet good canadian industri suffer result free trade deal govern polici support want quot prime minist quot recent edit whig standard march excel articl written ian austen southam news print paper quot prime minist listen unbeliev say highest prioriti agreement end threat canadian industri u protectionist harass restrict export use trade remedi law prime minist quot said hous common march know object achiev free trade negoti govern fail canadian get said prime object highest prioriti prime minist said cours heard say thing like know talk articl goe say free trade deal linger problem fold trade agreement chang way american oper made solv disput faster state honda case free trade agreement offer hope bind settlement govern earli stage set bi nation panel review disput custom case govern bound find articl refer mr ritchi deputi negoti help poor old simon tri sell countri say mr ritchi acknowledg major flaw deal help creat cours suppos creat job govern seem concern unemploy done noth budget assist unemploy articl goe say recess year per cent left unemploy ontario lost job perman factori close today figur per cent recess hear much govern twenti per cent left unemploy ontario lost job perman factori close today figur per cent per cent work perman factori close suggest minist know better want admit reason factori close free trade deal disast cornerston tori polici govern second cornerston tax reform tori style refer cours good servic tax massiv tax shift sinc govern took offic tax shift suggest reason canadian across complain tax high govern heed complaint lower budget reduct minuscul difficult measur canadian pocketbook canadian know pay lot tax right happen chang world corpor tax mean govern order rais revenu field person tax tori hit peopl abl pay go figur support first recent maclean articl think week ago graph show budgetari revenu percentag total feder spend money come per cent revenu came person incom tax forti per cent feder spend rais mean person incom tax today per cent signific increas corpor incom tax account per cent revenu use govern spend today per cent signific reduct govern done taken tax corpor transfer tax individu done minist shake head know accur noth inaccur pull govern taxat figur raw figur see reduct corpor tax percentag difficult see graph suggest shown show case accur graph sale excis tax revenu decreas period graph base estim gst revenu suspect gst appli normal econom year recess revenu would much higher time tell time tell;Peter Andrew Stewart Milliken;1992
3900914;oh;John Horton McDermid;1992
3900915;percentag total grab think know gst would higher;Peter Andrew Stewart Milliken;1992
3900916;corpor incom tax;An hon. member:;1992
3900917;would corpor incom tax would person incom tax percentag total suggest gst would fact;Peter Andrew Stewart Milliken;1992
3900918;liber econom march govern order;John Horton McDermid;1992
3900919;say liber econom tell canadian would prefer liber econom stage poll indic;Peter Andrew Stewart Milliken;1992
3900920;oh;An hon. member:;1992
3900921;sure true urg advis prime minist call elect find conserv would like canadian believ latest budget offer canadian signific tax break fact know thming reduct person incom surtax tax brought govern increas occas chang person incom tax govern brought soak canadian taxpay;Peter Andrew Stewart Milliken;1992
3900922;;John Horton McDermid;1992
3900923;forti chang person incom tax result increas canadian chang tax offer relief reduct surtax benefit high incom earner low incom earner famili;Peter Andrew Stewart Milliken;1992
3900925;see minist laugh listen figur mayb would make sing differ tune cabinet meet discuss matter famili combin incom tax cut result save famili incom would save;Peter Andrew Stewart Milliken;1992
3900926;one pay;John Horton McDermid;1992
3900927;know answer better minist crown fingertip figur need answer kind question;Peter Andrew Stewart Milliken;1992
3900928;littl;John Horton McDermid;1992
3900929;good servic tax unpopular tax canadian histori contribut inflat countri figur per cent last year inflat attribut good servic tax cost canadian dearli driven canadian across border cross border shop revolt driven canadian busi exacerb recess creat high interest rate polici govern turn third tenet tori econom mismanag pursu polici high interest rate disast high interest rate polici caus recess first place major contribut caus recess thing slow brought canadian industri knee time rest world experienc kind slow fact high interest rate continu throughout time linger recess serv make matter wors canadian may deceiv think interest rate drop low fact accept govern figur year year inflat rate per cent januari per cent februari bank rate per cent per cent per cent real interest rate paid canadian per cent unaccept high cost canadian group industri world pay term real interest cost high interest cost disast canadian busi mean anybodi seek carri oper busi borrow money process pay american counterpart mean anybodi seek borrow money purpos go pay higher rate american counterpart high interest rate keep dollar high canadian export expens would dollar allow drop reason level closer canadian export would flourish would gener new job prosper could restor govern persist high interest rate polici led governor bank fact governor intent wrestl inflat ground suppos justif ridicul polici manag inflat throughout centuri time high inflat march long time sinc deflat governor bank back minist financ minist state financ support high interest polici suggest unaccept result high unemploy lost busi opportun loss busi unit state difficult market export commod would like quot articl appear globe mail decemb mario dalla vicenza regina senior vice presid chief financi offic ipsco say govern disastr high interest rate polici stabl price may legitim necessari goal bank short sight overzeal tactic use achiev goal caus concern fact tactic bring economi knee said minist member govern ignor kind advic went bank polici high interest rate bring high valu canadian dollar crucifi mine forestri farm good produc sector canadian economi opinion respect businessman western know govern love listen businessmen tori claim run govern like busi anybodi ran busi way run govern would busi mcgillivray respect financi journalist wrote column februari ottawa citizen said polit support attempt wrestl inflat ground matter unemploy result less support polici near end second year pain recess bank must bear part blame alter fact governor believ correct told common committe basi believ monetari polici focu number differ target time seem live neat tidi world rest govern order think everybodi hous would agre statement continu world action achiev simpl goal pursu action deal ail economi governor overreach suffer rebuk polici command much confid part canadian command less support canadian seen singl mind pursuit inflat hurt thing care deepli want central bank worri want govern worri might ad articl govern ignor problem allow governor continu ridicul cours cost canadian cost canadian dearli part prong effort part govern destroy canadian economi would appear listen anybodi critic sensibl suggest improv situat may say includ suggest come speech minist may pay closer attent let minist brought budget claim good news budget minist sound optimist rosi everyth go fine would get tax break offer canadian everybodi would feel good let see budget receiv canadian suggest canadian know budget govern trump good news govern said would like quot canadian chamber commerc would think group group businessmen would govern would listen govern say run govern like busi peopl businessmen presum know know lot govern let look chamber said chamber largest busi group express disappoint govern stray commit seriou deficit reduct delay harsh action least year govern order heard minist speech say cut go deficit reduc time tell gone year said may go year news releas quot tim reid presid chamber case minist know continu note govern program expenditur forecast rise per cent fiscal excess per cent inflat rate tell firm commit contain spend area count said reid good quot thought valid critic govern say thing someth wrong goe deficit forecast higher predict earlier budget recollect budget year deficit would someth like oshawa rememb figur better think suppos last year govern told go want go figur know minist find tediou continu higher predict earlier budget high consid ad accumul debt load stand sever industri world except itali cours minist colleagu like blame previou liber govern deficit know doubl say cours fault somebodi fault everyth somebodi els fault go news releas continu debt gdp ratio relationship debt abil pay note reid last budget promis would fall next year first time govern mandat per cent admit rise per cent worst industri world quot year govern plan get control debt gdp ratio thing boast debt gdp ratio someth bring control put figur annual deficit shrink percentag gross domest product cours consid gross domest product grow govern manag keep deficit size level gone let hear govern said econom fiscal statement novemb said rise ratio debt incom threaten growth way put upward pressur interest rate rais expect futur inflat compet privat save limit govern abil meet prioriti econom social need symbol state econom mismanag undermin confid threaten job creat privat invest need fiscal polici must eas burden monetari polici contribut increas confid lower interest rate said one wish heed advic maintain larg deficit put upward pressur interest rate rais expect futur inflat compet privat save ignor polici statement year minist said action taken budget design stabil lower debt gdp ratio stabil per cent gdp well go per cent govern ignor chang case incompet manag would admit everybodi would suggest know fiscal plan govern said debt gdp ratio declin februari budget govern said growth public debt proport gdp halt first time upward trend arrest sinc march cours wrong declin throughout fiscal framework period word govern wrong deal public debt problem deficit problem abl get grip subject despit rhetor statement bring debt gdp ratio control bring control see winnipeg south float hope enjoy comment person influenc govern could go cabinet meet day urg minist someth clean mess creat year mismanag case anybodi think quot chamber give distort view canadian idea budget want quot gallup poll translat fewer canadian per cent familiar latest feder budget felt would strengthen economi respond per cent felt measur announc februari budget minist financ mazankowski would noth economi per cent opinion poll publish today english per cent canadian think budget go someth help economi everybodi vast major canadian think noth minist ask result see result quotat mcgillivray minist groan agre mr mcgillivray write canadian realiz mr mcgillivray fair honest object comment govern econom perform recent articl said lost year normal growth economi lost output worker told armi canadian countri use bear scar recess rest live govern order good reason kick bit fuss economi tri get govern someth allevi unemploy creat disastr polici initi tempt quot capabl sourc ottawa south learn compet colleagu made speech hous second read bill februari excel speech would thought hear speech ottawa south made govern would pack bag left offic devast condemn polici would think govern would get obviou someth wrong govern said tire budget tire govern perplex problem confront though mani make show vision imagin comprehens difficulti must tackl end centuri fair comment budget reflect view hundr thousand canadian across countri appal govern callou attitud would like quot compet writer matter bruce littl econom report globe mail distinguish career write financi public believ manag editor globe mail time recent articl said recess differ last downturn deep economi rebound turn long expans downturn shallow messier full year recess began economi scuttl crab like across landscap unabl set clear cours march govern order went say corpor profit scour like last time pre tax profit fell per cent first year recess less year bounc pre recess level recess follow track quarter part compani final month per cent level reach year word corpor profit bottom go last recess profit per cent gdp went low per cent recov time profit per cent gdp way sinc fallen per cent lowest level sinc great depress kind grim econom pictur paint econom writer across might thought would reflect budget would think minist financ would said govern someth tri eas crisi govern done noth liber parti put seri propos govern suggest someth get economi roll propos adopt chang payment requir new hous allow rrsp money use financ purchas hous suggest put leader opposit cours recent pre budget speech urg govern take step govern seen fit major part platform ignor assist municip assist food bank;Peter Andrew Stewart Milliken;1992
