basepk;speechtext;speakername;year
4685106;wednesday sing nation anthem led hochelaga member sang nation anthem;Geoff Regan;2016
4685107;mr speaker today histor day first time peopl repres vote tax haven vote motion send big canadian multin bank messag hide profit barbado vote motion encourag bless polit class among believ use tax haven desir appropri affect urg rememb speak behalf peopl find tax haven disgust feel work squeez last drop watch qualiti govern servic declin feel game rig institut societi corrupt member must figur constitu expect;Gabriel Ste-Marie;2016
4685108;mr speaker respond invit engin without border opportun visit kenya calgari nose hill wit extraordinari creativ mind strateg way impact met woman entrepreneur innov success small busi children strive toward excel futur doctor lawyer tradespeopl saw eye get opportun succeed speak experi year girl child strive opportun develop countri uniform dusti eye gleam today commit work minist intern develop la francophoni partnership kenya african nation donor countri africa remain prioriti;Iqra Khalid;2016
4685109;mr speaker canadian feder independ busi name barri third progress citi countri entrpreneuri startup tech compani like freshspok gshift web design tyger shark fresh food produc yer granni granola realtor march joanna fari morton kkp chad sandra ballantyn creativ space exampl excel local entrepreneurship commend barri citi council zvi lifshiz invest barri mani other focu support creation startup promot sound environ job job growth small busi vehicl rich peopl avoid pay tax prime minist believ driver job lifeblood economi rais tax small busi wrong approach govern tax spend agenda put success compani jeopardi;John Brassard;2016
4685110;mr speaker tuesday octob met repres ancop organ help famili children homeless peopl organ meet need poor ancop mean answer cri poor build home feed hungri educ children around world alex boquerin willi sinconegu along other filipino commun proud filipino background canadian remind import famili faith social justic thank servic commun testimoni valu principl hold dear;Joe Peschisolido;2016
4685111;speaker ecologist know import scientif research countri done young scientist brilliant curios explor world fresh eye happi today meet liber ero fellow young canadian post doctor scientist tackl manag challeng conserv issu novel analys novel perspect novel collabor subject divers climat chang marin ecosystem grassland bird butterfli bumblebe bat program take name latin word free reflect import independ research ottawa learn result studi heard hall govern assur hous hear new fellow join rank year year;Richard Cannings;2016
4685112;mr speaker grandest gestur simplest thing make tremend differ everyday live peopl like liliann bessett risk live young woman saint jean save man life award medal braveri highest honour countri other like dr andré gamach help disast victim help haitian villag labrouss rebuild villag award sovereign medal volunt effort day commun group work behind scene help peopl confront variou challeng face digniti pillar societi get recognit deserv want thank today effort inspir help pursu work rememb duti make better place;Jean Rioux;2016
4685113;mr speaker tomorrow clock afternoon stanley cup brockvil ontario ride leed grenvil island rideau lake display island mall step constitu offic hour display randi sexton brockvil nativ pittsburgh penguin director amateur scout brockvil area sport hall fame mr sexton skill ice led part stanley cup win team say charact team attitud competit passion made differ attribut like instil youth today look display cup hometown help inspir peopl said hope along line person child teenag inspir dream big;Gord Brown;2016
4685114;mr speaker today great day brampton great day provinc ontario announc morn brampton get need univers univers go creat perman job brampton want congratul mayor linda jeffrey citi council work get need univers brampton want congratul fellow member parliament brampton work past year ensur import decis provinc ontario award univers citi brampton look build world class univers citi brampton invit everyon hous visit univers built near futur import today open night toronto raptor season go raptor go;Raj Grewal;2016
4685115;mr speaker new liskeard biker reunion took place ride juli resound success year motorcycl enthusiast across north america made pilgrimag new liskeard ontario join freedom ride help rais money local commun cancer care program businessman respons organ event barri phippen announc year year last humbl begin barri heart soul annual event attract biker visitor area year rais bring year total would like thank barri team volunt hard work dedic extraordinari caus world need barri phippen;Anthony Rota;2016
4685116;mr speaker year ago peopl beauport côte de île orléan charlevoix put trust repres ottawa year pure joy work mayor reev organ peopl around ride year discov majest st lawrenc back countri offer best kept secret say walk trail provid unforgett moment wonder want thank gave opportun voic ottawa today want confirm commit give ride right place special thank goe famili allow live dream;Sylvie Boucher;2016
4685117;mr speaker past weekend honour attend wonder diwali gala host vedic hindu cultur societi surrey leadership presid satish kumar parshotam goel munish goel karan goyal kapil goyal hindu diwali time rememb releas exil lord rama wife brother sikh celebr known bandi chhor diva mark anniversari guru hargobind ji freedom imprison return golden templ surrey newton across countri celebr sunday wish famili happi bandi chhor diva happi diwali;Sukh Dhaliwal;2016
4685118;mr speaker octob attend annual gener meet société franco manitobain francophon commun member meet pleas return mobilité francophon program encourag francophon immigr indic desir see return court challeng program commun talk overcom challeng recruit francophon immigr import issu studi stand committe offici languag tomorrow even sfm hold special gener meet vote adopt strateg plan result estat gener consult undertaken commun year ago goal ensur vital futur gener tenaci vibrant divers commun proud part;Dan Vandal;2016
4685119;mr speaker day barrel oil import eastern top sourc countri u saudi arabia algeria nigeria norway angola oil arriv via larg tanker rail repres million dollar taken canadian economi singl day math simpl oil use canadian oil singl greenhous ga emiss reduc allow market switch canadian oil would increas canadian job increas fund canadian health care educ social program increas control environ undeni win count canadian energi would creat thousand job across countri bring billion dollar tax revenu need liber govern grappl budget deficit project seem increas daili time prime minist show leadership file good canadian;Mike Lake;2016
4685120;mr speaker today canadian veteran speak younger divers past uniform canadian would recogn part veteran among campaign veteran canadian forc rcmp ask wear medal insignia hope canadian take time express appreci veteran deserv recognit would like encourag colleagu month remembr honour sacrific action leadership chamber base respect invit canadian forc rcmp first respond veteran includ colleagu place wear medal insignia honour serv;Karen McCrimmon;2016
4685121;mr speaker hate crime target muslim canadian becom frequent recent year time hear weigh heart know countri peac celebr divers differ part must protect valu spark hatr must put histori taught cannot stand need fight hatr target group peopl religion ethnic languag sexual orient must fight hate perpetr muslim commun denounc hous lslamophobia form behalf new democrat offer support sept île commun remind muslim commun across;Thomas Mulcair;2016
