basepk;speechtext;speakername;year
3670979;mr speaker would like indic hous deep person sorrow wife pass prime minist barrow island nation barbado may take opportun join sir speaker senat extend famili deepest condol famili late prime minist barrow may say colleagu prime minist barrow great commonwealth parliamentarian great caribbeanist great strength eastern caribbean state great sourc strength democraci part world loss presenc regret pursu democraci compass peopl look caribbean grow strengthen mani recal prime minist barrow father confeder eastern caribbean state although live sens confeder live reborn today nevertheless path carv island nation rememb cherish caribbean descent barbadian descent great countri;J. Michael Forrestall;1987
3670981;mr speaker air traffic control member arm forc rcmp offic entitl take earli retir think appropri recognit demand natur job import servic provid remind hous group worker perform danger stress import job option earli retir refer cours employe correct servic seem consensu hous ought opportun earli retir pursuant unanim recommend sub committe penitentiari year solicitor gener mr kelleh written nation presid union solicitor gener employe promis support earli retir option know number colleagu side hous indic support urg govern act understand problem substanti agreement hous correct servic employe deserv option earli retir open could dealt ball govern court urg govern introduc appropri legisl possibl correct worker wait;William Alexander (Bill) Blaikie;1987
3670983;mr speaker canadian enjoy beauti lake river world less per cent world popul contain much per cent global suppli fresh water deriv benefit abund water asset environ week mind need adequ protect resourc past peopl vigil concern pollut waterway june look better futur ensur sound water manag done feder level agreement unit state contribut protect ravag industri pollut mani commun urban rural program enact recent year undo damag caus clean lake river canal must;Norman Melvin Warner;1987
3670985;mr speaker recent public opinion poll refuge polici show canadian maintain tradit open minded believ continu accept refuge number appropri abil assist establish famili countri poll indic canadian want govern deal problem creat backlog outmod refuge determin process govern bill c right respons bill propos pre select border system suspect aim find reason send refuge assess legitimaci refuge claim bill propos establish list call safe countri purpos explain criteria list set revis respons chang world event govern guarante safeti countri clear backlog discourag abus refuge determin process make easier serv assist genuin refuge canadian proud recipi unit nation nansen medal enlighten approach world refuge crisi must think bill c;Aideen Nicholson;1987
3670987;mr speaker sunday last deleg across began arriv ottawa attend feder canadian municip fiftieth annual confer end today deleg repres municip attend confer celebr theme golden past brilliant futur come divers place district west vancouv west st john east cours swift current saskatchewan deleg address import municip issu rang liabil insur water infrastructur privat municip govern congratul deleg commit commun countri predecessor travel similar confer past year discuss municip issu initi idea build idea peopl led canadian municip golden past welcom ottawa encourag build brilliant futur;Geoff Wilson;1987
3670989;mr speaker want call attent hous seriou matter creation exclus sport fish corridor river inlet area previou commerci fish area action taken depart fisheri ocean contrari recommend central coast advisori board set danger preced process way local individu overrid wish major commun establish advisori board call minist revok sport fish corridor river inlet area request central coast advisori board depart fisheri ocean work accept fish plan area;Raymond John Skelly;1987
3670991;mr speaker european explor jacqu left saint malo franc sail across atlant way becom stori discover french european settler join english european took centuri descend great peopl cross whole canadian contin atlant pacif creat huge new countri popul swell arriv mani nation countri june father confeder gather charlottetown wit major constitut event thank good region agreement prevail agreement turn incomplet today june ten provinci premier repres differ polit parti agre histor definit consensu histori geographi economi cultur variou ethnic commun today mr speaker pay tribut architect event statesman right prime minist mr mulroney;Gabriel Fontaine;1987
3670993;speaker quebec canadian think rejoic constitut accord pave way quebec endors canadian constitut last even morn like everyon think extend congratul premier quebec robert bourassa intergovernment affair minist remil lard sinc elect criss cross countri attempt convinc provinci premier quebec urg join constitut conclus mr speaker congratul provinci premier last come appreci canadian realiti;Jean-Claude Malépart;1987
3670994;hear hear;Some Hon. Members:;1987
3670995;mr speaker want congratul leader offici opposit mr turner first leader demonstr open minded respect quebec particip canadian constitut;Jean-Claude Malépart;1987
3670997;mr speaker today import amend sinc patriat constitut sign speaker concret term mean quebec return canadian constitut fold govern kept promis make unit countri right english speak frenchspeak canadian respect quebec mean provinc abl select receiv immigr propos nomin senat quebec propos nomin judg repres third suprem court promot protect french charact provinc addit obtain non derog claus respect languag right mr speaker first time histori right financi compens opt enshrin constitut great victori provinc mr speaker today great day first day unit strong open attun need canadian uniqu imag prime minist mr mulroney mr speaker confront arrog make way posit action modern unit gener;Lise Bourgault;1987
3670999;mr speaker outrag learn applic cathol youth organ challeng seed program deni cyo depend upon student summer employ program provid program except children disabl prevent take part regular camp activ summer outlet except children social emot disabl sever learn problem disabl children miss summer camp year mulroney govern decis cut fund cyo sad day conserv govern want reduc deficit back disabl children rick hansen struggl forgotten oral question;Sheila Maureen Copps;1987
3671001;mr speaker proud canadian prouder prime minist mr mulroney premier provinc put long hour hard work reach consensu repres variou interest cultur beauti countri naysay quick bloom critic last day determin undermin polit nation reconcili express last elect contradict recogn differ confirm constitut right differ agreement unit canadian repres superb effort part leader govern prime minist mr mulroney mr speaker prime minist indic consult discuss would continu case english speak canadian quebec would like thank leader except work think celebr outstand success;Robert E.J. Layton;1987
3671003;speaker today say real unit dynam stronger thank effort prime minist right brian mulroney show except polit know deep commit put end quebec constitut isol prime minist ten premier quebec premier mr robert bourassa turn page countri histori quebec enthusiast honour entri constitut mark begin chapter allow build new come decad conserv govern prove capabl reach accord ten provinci govern repres differ parti meet courag stamina persist challeng nation reconcili point negoti leadership abil prime minist turn constitut agreement understand principl reach meech lake mr speaker feel great satisfact today canadian quebec support constitu chambl may tell mr prime minist want thank prime minist mr mulroney give canadian;Richard Grisé;1987
3671004;hear hear;Some Hon. Members:;1987
3671006;would like bring attent presenc galleri mr edison zvobgo minist justic zimbabw;John Allen Fraser;1987
3671009;would like draw attent member presenc galleri royal high crown princ el hassan bin talal hashemit kingdom jordan;John Allen Fraser;1987
3671014;mr speaker say prime minist live signific event histori countri prime minist come shake hand shake hand congratul want studi;John Napier Turner;1987
3671015;oh;Some Hon. Members:;1987
3671016;technic legal languag want coupl question go premier pawley peterson suggest commit feder parliamentari hear hous common senat public hear canadian parliamentarian express opinion canadian press quot premier peterson happi plan feder public hear propos june constitut chang said provinci hear may held would prime minist take hous confid commit given premier hold public hear allow parliamentari process oper detail;John Napier Turner;1987
3671017;mr speaker think respons day origin accord meech lake friend saint deni signal intent govern full debat full particip analysi accord might emerg inasmuch emerg pre ordain parliamentari process must follow regard hous signal premier intent make full use appropri parliamentari vehicl ensur public particip consider import matter;Martin Brian Mulroney;1987
3671019;mr speaker comment meet morn premier prime minist sign accord premier peterson stress accord canadian press report constitut debat slow method public hear point flaw deal first minist meet make chang parliament provinci legislatur ratifi amend prime minist necessari absenc last day put question colleagu deputi prime minist attempt ascertain whether amend would accept parliamentari committe whether govern would look suggest made hous place member public may concern process;John Napier Turner;1987
3671020;mr speaker moment confer centr first minist sign accord provis undertak first minist bring document respect legislatur case hous common recommend accept respect legislatur case intent bring appropri document pursuant parliamentari requir bring full recommend hous common consider adopt document entireti believ repres tremend effort first minist extend period time would recommend indic appropri parliamentari hear matter train oral question deputi prime minist part parcel review;Martin Brian Mulroney;1987
3671022;mr speaker prime minist word reflect think premier peterson ontario premier pawley manitoba prime minist know quebec nation assembl held public hear agreement principl conclud meech lake april circumst could prime minist give hous assur public hear today accord held parliament hill suffici latitud canadian express view substanc accord;John Napier Turner;1987
3671023;mr speaker purpos parliamentari hear would cours invit canadian express view substanc accord concern live initi year say parliamentarian would tabl recommend suggest adopt accord parliament would see parliamentari committe would case commiss kind specif task wait result commit premier bring resolut respect legislatur recomman dation approv full text;Martin Brian Mulroney;1987
3671025;mr speaker want sure prime minist said manner difficult understand say resolut introduc like govern measur member conserv major expect support measur form execut feder form feder canadian peopl particip within govern member like member parti approach hear open mind way constitut carri achiev today agreement first minist consensu among canadian peopl;Robert Phillip Kaplan;1987
