basepk;speechtext;speakername;year
4330075;move bill c act amend divorc act access spous ill critic condit read second time refer committe mr speaker honour stand today speak privat bill bill c act amend divorc act bill seek ensur divorc parent critic condit grant access children say goodby pass bill famili famili parent divorc divorc unfortun realiti canadian societi today realiti transcend socio econom racial religi boundari bill recogn although divorc sever spousal bond parent famili bond parent children remain although divorc mean famili structur dynam chang import bond relationship parent children remain intact unfett free evolv bond exist parent children natur essenti physic emot attach birth children depend parent need continu depend parent way throughout life children depend parent physic materi basic surviv parent provid primari exampl templat children parent children best teacher parent children first friend parent bring children world believ parent consid children centrepiec live achiev peopl children live play signific meaning role parent peopl life parent mean much children bond like bond run deeper parent child divorc automat effect sever suspend parent child bond parent divorc continu primari support nurtur children whether mean take hockey practic celebr graduat wed divorc parent like parent need share children live need share time children children need share special time parent share life parent child essenti walk path life good time bad time say goodby circl life made segment individu live live begin end happi occas say famili first time sad event say goodby last time occas import essenti say cheer hello sad goodby bill undertaken regrett situat exist across countri divorc parent ill critic condit difficulti achiev deni opportun say goodby children pass regrett requir attent hous parent children need ensur much possibl access say goodby sort circumst although say goodby sad circumst difficult import step parent child case involv former constitu mine die leukemia young divorc mother final day courag fight life children remov custodi undertaken bill judg need empow amend propos bill grant access divorc parent critic condit hear sad stori shake head turn need take meaning action prevent sort thing happen privat bill seek guarante parent right ensur right grant expens right children bill declar access grant author propos amend would subject subsect divorc act state custodi order must base upon best interest children instanc parent abus ill histori abus would influenc abil gain access children ensur interest children involv upheld protect situat protect necessari abil say goodby import parent child must approach issu balanc prudent fashion believ bill condit contain know topic famili emot bond common hous seem bit iron matter address parliament discuss legal polici perspect bill debat necessari work hous norm natur seek establish norm legal rule ideal standard divorc act exist provid divorc parent ill critic condit access children ensur say goodby believ natur essenti right hous need recogn pass law divorc act creat parliament legal framework divorc condit divorc structur divorc act provid judg road map use navig case divorc pursuit fair balanc settlement settlement make best bad situat parent children say final goodby prematur junctur life difficult essenti event parent may face use word essenti import parent child parent need chanc say goodby import peopl live children children likewis need chanc say goodby differ reason child face lose parent say goodby import step prepar immin loss face without chanc say goodby closur complic griev process skew guarante access divorc parent ill critic condit parent child ensur opportun say goodby import child parent believ elect member parliament repres parent includ divorc parent children time amend divorc act ensur divorc parent last day hour life guarante access children say goodby bill parliament need pass instruct judg need empow right parent divorc deserv look hear parti say issu today know divorc act issu need tune aspect chosen key think member parliament hear divorc parent mani time custodi issu mainten issu issu access bill pass hous get justic human right committe discuss debat would give opportun look aspect need chang indic problem divorc act futur opportun problem address want reiter section divorc act custodi order subsect key want make sure best interest children subsect state make order section court shall take consider best interest child marriag determin refer condit mean need circumst child case order issu child kept parent reason whether would upheld subsect amend would ad subsect subsect would allow upheld hard imagin situat peopl could come state live person feel type problem would exist ill parent case mention leukemia took young ladi period time last day becam difficult children divorc partner address small step toward bring justic issu allow heal process think mani hous go time live somebodi close abil last chanc contact say last good bye import hard believ could happen societi today without protect law look parti say wrap remain minut;Rick Casson;2006
4330076;mr speaker would like commend colleagu look part divorc act hear parent across countri feel divorc act treat side feel discrimin children get opportun parent father mother grandpar mention number issu parliament need address ensur kid taken care look wonder would comment opportun address issu futur case termin ill case termin ill impend demis grandpar;Gary Goodyear;2006
4330077;mr speaker divorc act allow court give peopl access children parent mani time heard grandpar caught divorc issu given access grandchildren wish access mani case becom difficult see children issu surround custodi mainten order surround abil divorc peopl get marri end divorc alarm statist fact life sure becam walk stand fight marriag famili seem happen mani case mani offic ride deal divorc act way daili basi weekli basi peopl go custodi issu court peopl wage garnishe driver licenc taken failur keep mainten payment becom troubl deal hope futur although think radar screen govern opportun look divorc act make chang year ago joint committe hous senat tabl done report entitl sake children report contain lot key issu need look point time pressur privat member bill hous common parti start work get chang implement;Rick Casson;2006
4330078;mr speaker honour speak privat bill introduc colleagu lethbridg mani member hous know lethbridg pursu multipl privat member bill deal child protect commend hard work year expos weak child protect law work toward make countri safer place children live privat bill discuss today deal famili experienc separ divorc member know divorc take heavi toll basic famili structur pit parent parent spous break bond bond parent children import must promot experi divorc;Bev Shipley;2006
4330079;mr speaker appreci spirit privat bill commend across bring mind best intent heart know fact motiv constitu treat exist judici system particular divorc act posit goe intent subsect divorc act deal custodi order section read make order section court shall take consider best interest child marriag determin refer condit mean need circumst child divorc act goe enunci child benefit principl maximum contact parent subsect act state court shall give effect principl child marriag much contact spous consist best interest child purpos shall take consider willing person custodi sought facilit contact would agre situat would suggest vast major situat parent ill critic condit would best interest child parent access child difficult tri time imper legisl think easi case difficult one exampl parent ill histori violenc court knowledg parent willing apprehend child flee jurisdict agre scenario would child interest anyon interest grant parent access parent critic ill support bill say propos subsect know word choos put act seriou consequ cannot anticip consequ believ divorc act flow coupl subsect subsect divorc decre state would problem ill ill parent go court seek variat order would hope trust circumst regard subsect deal maximum contact variat order would grant parent would allow much access court would deem necessari best interest child accord subsect divorc act matter brought court pursuant variat order bill would tie hand court limit discret judg case submiss judg court fact given situat dispos previou speaker enunci issu complex complic deal famili broken stress involv lot consider must taken account overarch consider best interest child judg requir make difficult decis day given particular situat make amend legisl would fact say know better judg know better peopl deal case involv would effect say mind factor may awar expert deal size fit solut cooki cutter approach submiss work case work submit vast major case believ best interest societi legisl regard would leav discret court would elev particular factor multitud factor court would consid condit factor tri fit section like creat situat lead unintend consequ let faith judg judici system expert previou speaker point divorc act tough issu mani peopl come divorc situat satisfi law satisfi way treat mani case parti satisfi way situat turn judg deal issu day complic complex famili divid present lot problem problem judg deal support cours social worker peopl background inform believ bill present form hous pass although respect bring certain lot situat bill would cover best interest leav discret judg vote bill;Shawn Murphy;2006
4330080;mr speaker pleas take part debat second read bill c sponsor lethbridg amend divorc act colleagu bill tabl may hous intend amend exist act order enabl spous ill critic condit special access child marriag conclud parent regular access child claim state health decis court amend order becom reconcil child like final moment bill provid access consist best interest child cours crux matter subsect divorc act set basic criterion guid judg decid term custodi child provid make order court shall take consider best interest child marriag determin refer condit mean need circumst child best interest child fundament notion guid measur set divorc act regard member recal unsuccess attempt former minist justic martin cauchon bill c adopt parliament time minist work ambiti project involv reform legal framework divorc fact base approach strategi link interest child introduc time notion parent respons opposit use custodi access gave neg win lose qualiti term rule sinc reform came fruition bill die order paper hous prorogu second session parliament year ago matter remain unresolv propos put lethbridg would add new criterion consid would result except consequ previou rule understand appreci nobl intent prompt colleagu develop bill commend goe without say sincer profound wish ill parent live final day spend last moment battl surround children children natur want think hard sinc involv departur origin court order specif access child request restrict prohibit judg concept best interest child becom import make debat interest everyon agre best interest child prioriti serious parent medic condit human point view justifi access visit child parent die say earlier court provid consid justif limit contact natur may desir lead subordin best interest child humanitarian aspect situat would know like ill die understand extraordinari comfort deriv mere presenc speech necessari close famili bedsid eas suffer bodi mind parent could request presenc child access court order new realiti propos bill impli ad criterion guid judg come time hand rule subordin best interest child parent given thought come oppos observ purpos lethbridg bill allow possibl except court decis subordin parent extrem medic condit interest child bill respect spirit current law therebi make ill advis child interest come circumst parent medic condit would justifi make except court decis favour parent take exampl parent deni access child kind physic abus matter parent day live wish express remors forgiv decid child interest visit parent access restrict would maintain case amend act would child interest take preced colleagu intent creat broader flexibl definit concept child best interest would result reduc extent preced child best interest favour parent deni access limit access would make bill unaccept basic principl question case parent immin death said believ colleagu intent think brought hous interest issu requir seriou consider contribut debat would like draw attent hous histor posit quebec govern defend bloc québécoi date daniel johnson senior power posit call exclus jurisdict provinc area divorc given provinc jurisdict solemn marriag logic dissolut thereof fall author common sens point stipul civil code quebec parent critic state health must taken account establish visit right interpret base articl civil code quebec stipul québec author jurisdict rule custodi child provid domicil québec articl civil code refer child interest compel court seek child opinion would pointless amend divorc act indic interest open remaind debat order explor issu rais colleagu lethbridg bloc québécoi support bill stage legisl process refer bill hous common stand committe justic human right give opportun thoroughli explain object propos close would like reiter bloc québécoi posit divorc act repeal quebec provinc power legisl divorc would correct aberr canadian constitut meantim sinc divorc remain feder jurisdict take part reform initi would ensur greater protect child interest;Carole Freeman;2006
4330081;mr speaker acknowledg work done lethbridg bring privat bill rais issu substanti concern although look circumst aris mean lessen need address issu look bill thought would pose problem want address recogn rais signific issu modif bill colleagu bloc suggest bill worthi adopt second read send justic committe see modif made address concern believ intent bill mandat visit child parent ill ill assum would factual situat visit taken place access parent child could number reason first concern bill child defin term age could involv child defin provinci statut year age year age depend provinci statut clear least year court reluct refus order child year older visit parent child refus rough rule thumb unlik court would will order child year age visit parent circumst involv termin ill recogn exist pattern jurisprud child age depend matur decid will visit parent would chang made bill issu mandatori natur bill bill use term court shall ensur think way interpret court would mandat way direct order child place presenc applic parent purpos exercis contact access member appreci factual circumst histori famili abus parent appli visit order physic sexual natur outstand court order deni particular parent access child children circumst hard imagin court would will order visit may special circumst could type visit intervent counsellor kind thing could review committe get pertin evid peopl social servic field see could develop guidelin visit kind histor circumst final point regard kind fact situat court year term jurisprud develop incorpor statut feder provinci level around visit right made clear right right child right parent best interest child guid court make determin whether visit would allow order enforc tricki set circumst think number custodi access case profession career issu adult resolv ongo battl weekli basi visit natur permit fact situat deni person ill come ask see signific complic need address anticip lethbridg open consid concern take account assum bill goe committe amend propos clarifi role court whole issu judici discret clear north american throughout commonwealth custodi access case think say without except mandat court mean court guidelin statut preced appeal court legislatur absolut mandat develop famili law last half centuri great chang approach custodi access case period time throughout entir period time throughout commonwealth unit state western democraci requir court judg make order way circumst part histori need reason flexibl amend make along line would preserv histori discret court would tie clear guidelin court take account signific factor court take account ill pend death applic seriou consider move next stage make mandatori would prepar support think legislatur go road done signific work bill feel bill get committe make necessari chang preserv histori jurisprud type issu time provid addit protect parent find circumst;Joe Comartin;2006
4330082;mr speaker honour rise today speak privat bill bill c act amend divorc act access spous ill critic condit thank colleagu lethbridg bring bill enabl hous focu import marit breakdown impact children colleagu introduc bill would ensur parent ill critic condit would access children unless best interest children colleagu outlin situat led draft bill discuss bill dissolut marriag happi event cours emot stress famili member divorc take seriou toll children involv member parliament dealt case form children experi parent separ loss loss former famili unit difficult would situat child knew parent ill imagin parent situat parent experienc similar sens grief loss imagin want turn famili dear comfort support parent utmost wish would spend much remain time children share hope dream futur child struggl parent separ knowledg belov parent die could devast understand children would want cherish time could parent foster fond memori know love die parent contact child could help allevi grief critic time children abl pay last respect parent could provid closur piec mind believ canadian would agre unless child interest parent abl die child side know underpin current act remain child interest govern consid famili build block canadian societi commit support famili whether intact separ build stronger societi famili rais children children futur govern believ import ensur parent divorc parent encourag maintain meaning relationship children unless best interest children underli theme best interest children principl reflect divorc act subsect set criteria grant custodi access order order grant basi child interest recogn standard recogn standard reflect unit nation convent right child parti standard foundat provinci territori famili law act appli separ custodi access parent order studi show optim outcom divorc children involv parent share respons rais children subsect divorc act requir court give effect principl child marriag much contact spous consist child interest address concern rais colleagu need distinguish case court decid access best interest child case access order agre custodi parent deni frustrat access understand denial access heart case led introduct bill c would like speak minut scope feder divorc act section act set criteria grant custodi access order provinci territori legisl appli purpos ensur complianc order parent appli variat origin custodi access order section divorc act materi chang circumst enforc measur per provid spous opportun bring new circumst attent court moreov case law show variat applic use address situat access deni spous spous divorc children parent make concert effort maintain bond children former spous sure awar situat case situat parent difficulti set differ place children situat feel compel choos parent children place posit parent deathb case parent frustrat deni contact child parent would best interest child children subject kind thing minist justic believ peopl compli oblig toward children contract order agreement exist sake child compli sake child children want need continu contact parent describ lack contact difficult aspect parent separ unless circumst indic ensur child access die parent laudabl goal would like thank bring import issu attent;Rob Moore;2006
4330083;mr speaker pleas opportun address privat bill put lethbridg parliamentari secretari outlin bill deriv laudabl desir part hypothet real constitu concern circumst follow divorc parent ill may seen rigid allow child abil see parent die circumst would tug heart string everyon bill would assert circumst context divorc act would requir court allow child contact termin ill parent provid consist best interest child face problem peopl would say parent die bill answer may not not cover phrase best interest child court look bill rais coupl question attempt answer bill success second read vote know committe would look bill would navig issu may seen sidebar issu term law divorc act real first want point rais spectr factual circumst prospect death much higher would real life one would suggest court hear court would posit take account context die person whether best interest child see die parent second involv divorc act involv separ prospect absenc symmetri custodi access decis divorc act custodi access decis provinci legisl would put divorc act would put provinci statut third parent die time divorc one could deal issu situat potenti pass death parent would forese variat applic section divorc act parent go huge chang circumst separ agreement variat claus custodi access settl circumst forese parent could go court attempt revis custodi access provis purpos die parent child want see parent parent want see child everybodi happi would need go court would happen famili member would make happen conflict issu extant prospect litig context somebodi die reopen custodi access scenario settl court child seen parent year gone contact parent child parent deceas famili die parent decid want take last kick cat custodi access regim place would reli section like go tri destabil context child circumst may may mind put bill know put bill good faith attempt deal compel compassion circumst law thing go lawyer begin debat argu interpret rais caution relat bill disput spirit legisl put event colleagu wish see bill adopt second read number issu may want look consid bill committe;Derek Lee;2006
4330084;may help minut;Royal Galipeau;2006
