basepk;speechtext;speakername;year
4456745;move hous note horror canadian observ ecolog disast unfold gulf mexico call action prevent event call govern conduct thorough review revis relev feder law regul polici regard develop unconvent sourc oil ga includ oil sand deepwat oil ga recoveri shale ga transpar process broadest possibl consult interest stakehold ensur strongest environment safeti rule world report hous appropri action mr speaker split time today colleagu nanaimo cowichan new democrat parti seek support hous open public review deem necessari revis relev feder law regul polici regard develop unconvent sourc oil ga necessari review done govern critic immedi long term interest canadian economi continu majorli depend fossil fuel expect much develop world move narrow focu energi econom depend environment sustain prosper reason duti govern ensur natur resourc exploit sustain effici sound manner interest canadian current futur gener duti govern ensur interest sector consult consid respect protect exploit polici decis canadian demand deserv secur clean energi futur expect job put risk happen gulf mexico lax environment control provid employ deliv econom tsunami oil ga resourc peopl whether vest provinci feder crown first nation govern peopl may leas privat corpor exploit remain public properti therefor duti govern ensur manag exploit manner reflect long term interest canadian canadian watch horror monument ecolog disast unfold gulf mexico disturb damag threaten speci fisheri local economi pend spread pollut hurrican peopl outrag learn abject failur u govern assert regulatori power author control offshor industri avert disast includ deregul streamlin approv waiv environment requir transfer power unelect agenc cozi word presid obama time corrupt relationship oil corpor regulatori agenc sound familiar happen duti govern mind public trust ecolog disast south border awaken canadian need greater action canadian govern guard interest govern spend secur day g8 g20 photo op auditor gener report govern fail deliv legal duti safeguard northern environ includ assess cumul impact monitor enforc environment offenc fall commission environ sustain develop issu time audit feder action protect fragil arctic meanwhil govern expend hundr million taxpay dollar map canadian arctic offshor territori anticip arctic offshor drill public like unawar leas long issu absenc broad public consult environment assess design protect area letter presid obama inupiat commun arctic slope said countri scrambl clean disast gulf mexico shell oil get readi drill exploratori well arctic ocean remot extrem environ earth arctic coast infrastructur place technolog avail respond blowout oil spill offshor world given wake call moment nation energi board consid request selfsam compani weaken environment safeti rule well beaufort sea hear process exclud public would heed concern rais arctic commun lack capac remot arctic given complet failur feder author respond unpreced spill cubic litr bunker c oil lake wabamun govern capabl respond inland disast scale major centr oil base provinc faith prepar offshor disast greater scale deep well pose seriou threat environ parliamentari stand committe environ sustain develop review impact unconvent oil sand peac athabasca river basin natur resourc committe touch surfac issu surround unconvent drill yesterday presid obama announc strong measur redress describ cozi relationship oil industri regul countri cancel exploratori drill permit arctic beaufort chukchi sea cancel propos leas virginia coast gulf mexico suspend project gulf mexico establish presidenti commiss investig caus spill revers polici fast track streamlin approv word frequent skirt requir environment review separ permit enforc role want know govern expedit similar measur address failur identifi numer past ongo review keen tout desir follow footstep unit state revers polici fast track streamlin approv arctic drill nation energi board cancel hear request oil compani relax safeti environment requir arctic drill set broader hear arctic drill recommend process led independ review bodi direct govern term expand includ unconvent oil sector coast oil sand current estim volum oil spill bp blowout gulf mexico eclips exxon valdez disast make worst u histori imagin spill magnitud canadian arctic west coast east coast peac athabasca delta canadian senat call emerg hear offshor drill nation inuit leader mari simon support call postpon offshor oil ga explor arctic call upon member hous support call urgent review feder law regul polici regard unconvent exploit fossil fuel consid minimum rule polici drill particular deep well arctic drill exploit shale ga need govern regul oversight precautionari measur environment assess regulatori requir emerg spill respons rule capabl approv process leas explor drill transpar intervenor right consist among canadian regulatori regim agenc compar law polici jurisdict budget resourc deliveri permit monitor inspect enforc emerg respons duti learn mistak other exercis precaut choos govern interest futur gener canadian;Linda Duncan;2010
4456746;mr speaker thank speech must point gener weaken environment standard environment assess safeti standard begun current govern decid amend legisl exampl project would assess canadian environment assess agenc would submit nation energi board sinc known feder govern help liber intend make chang environment assess exploratori drill project would subject assess studi;Bernard Bigras;2010
4456747;apolog interrupt translat could give interpret minut resolv issu work ye rosemont la petit patri second;Andrew Scheer;2010
4456748;mr speaker second mean cannot kind preambl would like whether find accept govern decid exploratori drill project would subject comprehens studi screen current govern thank weaken regul liber govern began;Bernard Bigras;2010
4456749;mr speaker time feder govern move direct deregul critic riski ventur offshor unconvent oil unlik unit state requir environment assess public review issu leas explor seismic work deregul none requir need overal review direct go ensur fragil area protect unconvent deep water drill unconvent pursuit exploit resourc put commun risk;Linda Duncan;2010
4456750;mr speaker thank edmonton strathcona motion today time import seen gulf mexico think import govern environment assess allow bodi like nation energi board allow folk outsid regulatori process author would govern ensur canadian world safe massiv spill;Malcolm Allen;2010
4456751;mr speaker indian northern affair make decis whether leas right requir environment impact assess public scrutini case nation energi board review applic drill littl opportun public interven unlik provinci review bodi alberta give credit nation energi board provid cost public interven whether first nation commun inuvialuit inuit peopl nunavut support interven hire expert legal counsel mani hear held distanc fact neb hear commenc weaken rule drill arctic coast held high arctic way commun outsid area could interven need review govern go direct turn decis appoint agenc bind rule elect govern presid obama step call review ratchet broad discret grant mani decad regulatori agenc unaccount peopl;Linda Duncan;2010
4456752;mr speaker want acknowledg edmonton strathcona share speak time bring import motion edmonton strathcona strong passion voic protect environ turn critic len current govern approach call environment protect pleas speak import motion today resid nanaimo cowichan rais issu around health ocean british columbia fate wild salmon stock continu relianc fossil fuel want speak motion thing happen british columbia import take note first continu pressur remov oil tanker moratorium place sinc second pressur point british columbia propos enbridg pipelin run alberta oil sand kitimat third continu pressur offshor oil ga drill take place fragil volatil ocean water although would like speak matter focu today offshor oil ga want mention tanker traffic sensit issu live ocean press releas result oil spill gulf mexico indic enbridg gateway mega project would involv kilometr pipelin would carri oil tar sand kitimat barrel oil per day load onto oil tanker thread way dougla channel insid passag bound asia work load massiv oil tanker per year pass channel narrow confin area along coast march first nation north central coast haida gwaii ban oil tanker tradit territori state first nation govern taken action protect ocean support commun said sterritt executor director coastal first nation go say would like see leadership feder govern group point challeng clean spill gulf mexico grim remind fail technolog bad weather make imposs mani canadian may awar particular area coastlin get strong storm huge wave sensit ecosystem take risk kind oil spill see mexico happen pristin water would catastroph spend lot speak time refer report call review offshor oil ga develop british columbia publish may 2004 studi prepar coastal first nation offshor oil ga research group school resourc environment manag simon fraser univers lengthi report abl touch coupl aspect report review whole b c moratorium process includ varieti report issu past offshor oil ga includ b c offshor oil ga task forc provinci scientif review panel b c offshor oil ga task forc put provinci review process provinci scientif review panel report b c scientif review panel conclus said signific gap knowledg environment impact could catastroph exist regulatori structur defici number precondit need made offshor oil ga proceed suggest lift exist moratorium would prematur speak context fact concern feder regul inadequ rais environment issu look british columbia becom evid moratorium tanker traffic oil ga drill need remain place report identifi fact area knowledg gap time go want touch coupl environment area knowledg gap includ identif valuabl speci identif stabl area earthquak monitor canadian awar highest earthquak zone gap impact assess acoust propag oil spill trajectori impact oil spill landfal area critic habitat behaviour toxic natur ga marin environ long term impact spill recoveri rate cumul environment impact seriou concern report rais around gap environment knowledg report goe say offshor oil ga would neg environment affect affect would occur phase includ explor develop product decommiss impact local short durat other affect larger area last longer although consensu neg environment impact would occur consider uncertainti regard exact natur magnitud impact exist uncertainti due sever factor research environment impact oogd incomplet substanti gap knowledg second impact uniqu ecolog system result base experi region would predict impact b c third impact base unknown probabl event accident oil spill fourth impact would vari depend type regul manag practic technolog govern oogd report note oil spill clean measur ineffect mitig impact oil spill clean effort averag recov hydrocarbon clean process caus addit environment damag recent research show impact oil spill last least sever decad recoveri time spill lengthi want turn briefli argument around econom hear area british columbia high unemploy rate argument need offshor oil ga develop bring job commun evid fli fact report panel extens socio econom analysi report point oogd capit intens gener job would reli skill servic equip produc outsid b c econom impact less per dollar output experienc sector b c economi exampl oil ga sector gener job direct person year per dollar output compar forestri job fish hunt trap job tourism job panel comparison sabl offshor energi project nova scotia say invest soep gener direct job ratio per job creat revenu gener ga product accru recipi outsid nova scotia form profit compani exploit resourc nova scotia receiv revenu form royalti tax employe locat nova scotia receiv strong counter argument would talk job creation think clear insuffici inform consid lift moratorium british columbia commun impact socio econom impact impact environ need taken account key stakehold must tabl discuss around lift moratorium would includ first nation commun busi govern repres must inclus process would argu need respect precautionari principl unless demonstr safe moratorium tanker traffic oil ga must remain place;Jean Crowder;2010
4456753;mr speaker nanaimo cowichan flag rais concern b c enbridg pipelin devast could caus said tanker travel fragil water moratorium oil ga develop tanker traffic would like enbridg pipelin incred signific opposit british columbia first nation environment group local commun organ provinci nation organ seen anyon think good develop go propon pipelin could bring hous breadth scope opposit b c pipelin damag;Libby Davies;2010
4456754;mr speaker headlin say first nation declar opposit northern gateway heighten risk enbridg investor first nation coastal commun awar exxon valdez oil spill devast north watch happen gulf mexico mani peopl british columbia cannot believ would contempl bring oil tanker pristin coastal area british columbia year ago collaps wild salmon stock fraser river major concern around kind oil ga develop tanker traffic impact could threaten wild salmon stock concern overal health ecosystem british columbian signal want moratorium stay place want see kind develop british columbia;Jean Crowder;2010
