basepk;speechtext;speakername;year
541010;reason ask claus pass seem interfer improp manner arrang manitoba govern made year mackenzi mann build system west manitoba govern aid road sure portion road receiv aid think portion winnipeg port arthur grant substanti aid condit aid manitoba govern secur certain rate wheat gratuiti claus pass rate vitiat dispos rate road may increas beyond point manitoba govern arrang peopl manitoba substanti claim feder govern depriv advantag secur paid substanti manner provis made manitoba reimburs amount subsidi grant canadian northern peopl day gone complaint might rais substanti injustic done provinc manitoba claus adopt would say repres manitoba constitu manitoba govern ought cite appear interest provinc go prejud claus pass may minist point increas rate necessari increas wage paid dot noth say manitoba repeat secur certain rate advantag payment substanti subsidi think hous ought paus depriv manitoba perfunctori manner without knowledg provinci govern advantag;Robert Lorne Richardson;1919
541012;mr speaker desir say word bill;William Findlay Maclean;1919
541013;order;Edgar Nelson Rhodes;1919
541014;beg move hous insist upon amend claus hut follow amend substitut therefor claus struck said bill consequenti amend made claus ad word whole first item tabl repeal therein follow word except section forti section appli person compani legisl author parliament acquir construct oper maintain work machineri plant line pole tunnel conduit mean receiv gener store transmit distribut suppli electr power energi includ railway compani telegraph compani telephon compani amend pass effect claus known power claus given rise much discuss last session concur senat amend result bill becom law therefor suggest drop claus leav law respect present amend repeal whole railway act statut book except part claus refer power part would remain forc intent introduc separ bill contain word found claus intend move amend differ move parkdal mr mowat reject member senat confer day would useless insert amend bill shall introduc shall propos amend word suggest even parkdal propos amend bill committe consid suggest chang propos amend meantim like amend move pass order may get railway act statut session benefit provis power ieft present time;John Dowsley Reid;1919
541015;like minist whether separ bill given notic intent introduc gener act cover issu parti;Charles Murphy;1919
541016;amend railway act cover particular claus;John Dowsley Reid;1919
541017;rise privileg think littl misunderstand motion regard section declar carri member want speak motion least vote would revert;Cyrus Wesley Peck;1919
541018;rose continu discuss motion rule order properli like say word revert previou motion mr speaker submit hous risen continu discuss vote call declar motion carri judgment hous desir open discuss motion gave ampl opportun gentleman rise south york rise motion declar carri;William Findlay Maclean;1919
541019;criticis mr speaker man hous judgment fair arid imparti itim think misunderstand like move reconsid claus;Cyrus Wesley Peck;1919
541020;anxiou give opportun discuss clear power hous revert except unanim consent motion pass hous unanim consent hous object;Robert Laird Borden;1919
541021;take strong except open discuss matter thresh sever occas sure ampl opportun express opinion near end session would unfortun thing hamilton act pass session;Thomas Joseph Stewart;1919
541022;desir declar motion carri idea desir speak south york rose motion declar carri said desir say someth upon bill idea refer motion declar carri refer claus amend follow would opportun discuss motion reconsid could ibe carri except unanim consent hamilton stewart object compet hous teturn cover ground;Edgar Nelson Rhodes;1919
541023;refer claus;William Daum Euler;1919
541024;none;Edgar Nelson Rhodes;1919
541025;may suggest whole matter railway skeena mr peck south york mr maclean gentleman wish express view claus may permit say say motion honour hand;Daniel Duncan McKenzie;1919
541026;think view peouliar may add unfortun circumst suggest leader opposit excel chair concern shall glad give gentleman full latitud discuss merit claus;Edgar Nelson Rhodes;1919
541027;wish say littl claus want see vote taken municip know iway member vote kind claus pass board railway commission right abrog bargain regard rate municip may made think tendenc hous overrid municip infring upon right gentlemen fact brought attent next elect claus carri cannot see municip enter bargain railroad regard rate railway hare come time immemori provinci govern dominion govern ask concess way bargain municip point view franchis grant get guarante regard rate pass guarante good railroad put howl lose money bargain regard rate overridden municip concern;Cyrus Wesley Peck;1919
541028;seriou proposit parliament ride previou legisl matter wherebi municip provinc given special privileg regard railway rate certain compani know instanc municip secur special privileg right crystal act legislatur parliament great valu wipe without municip heard municip provinc gener public guarante certain right regard rate abolish rate subject modif railway board favour railway board wide power time great chang kind propos think interest full opportun discuss hous would suggest special claus go next session interest farmer west could heard farmer west import tight guarante agreement confirm legisl peopl ontario peopl similar right connect crow nest pass pacif railway interest see reason special claus stand next session heard know board railway commission confront increas rate special claus exist effect injur degre gener public inasmuch right crystal act parliament opportun given sever parti heard matter call public protest act pass last session parliament place govern railway countri jurisdict board railway commission heretofor parliament depart railway free anyth saw fit connect rate anyth connect govern railway call nation railway parliament divest right regard rate govern railway intercoloni includ put power hand railway commiss propos place hand commission revis rate conced western provinc rate conced municip happen know littl municip certain rate guarante act legislatur ontario jurisdict railway pass legislatur ontario dominion parliament anid municip appeal dominion govern relief get think singl municip depriv right agreement ratifi legislatur hous inasmuch reach consider peopl farmer west certain right guarante regard product connect movement wheat agreement made provinc ontario think govern would wise fair decid act great import left session view fact session year deni necess appear impos upon railway commission help railway meet oblig revis rate think revis made oper variou parti gener public peopl provinc municip guarante rate ampl opportun present case parliament;William Findlay Maclean;1919
541029;fair give reason take stand taken radial railway run hamilton burlington oakvil own cataract power compani enter agreement town burlington carri passeng certain fare law pass town burlington ratifi ontario govern exist present time act calcul give power railway board fix rate passeng fix law railway compani oper road charg cent sherman avenu burlington cent radial station burlington mile littl cent mile town burlington refus allow railway board fix rate outcom railway compani took car quit run road week left peopl section without railway facil way hamilton burlington burlington beach summer resort peopl live great mani peopl go day time railway compani took car railway board power interfer law went along time town burlington meet pass resolut ask dominion govern enact legisl would place railway compani control railway board mayor burlington came appear special committe read resolut show wish town burlington law set power vest railway board agre bill went bill went senat know happen said new westminst mr imcquarri intent tri get amend interf municip object act amend provid municip grant bonu enter agreement railway compani regard fare matter shall interf provis intend appli municip grant bonu enter arrang kind case municip given bonu peopl burlington desir amend shall go right shall given railway board say fare shall hereaft know reason wish regard grant go take right municip object bill amend way conced desir municip grant bonu railway compani matter place railway board see good reason allow want first place tri get claus frame differ way told sir henri drayton other would possibl act would gener act would appli section countri get way regard henc claus went way would unfair peopl hamilton burlington amend thrown session railway compani allow repeat done want prevent want place posit railway compani cannot stop run car without refer board railway commission reason act give board railway commission right protect peopl municip;Thomas Joseph Stewart;1919
541030;regret practic seem gain strength recognit countri tri settl lawsuit ac parliament think practic like get hous govern good deal troubl hamilton mr stewart state case appear specif difficulti citi hamilton railway compani concern contract enter difficulti settl suprem court ontario misunderstand contract tno power suprem court enforc contract might necessari come parliament submit bad habit pass gener act parliament view meet deal specif case say legisl charact think unusu would dispos say improp judg suprem court provinc deliv decis certain matter decis open appeal appeal pend come parliament suggest draft act parliament put would materi effect upon decis would regard part judg suprem court someth improp think chairman railway board import singl judg suprem court would regard irregular chairman board decis board pend stand appeal come parliament suggest less allow draft section pass hous affect decis decis board ds way understand explan gentlemen support govern person knowledg matter case come parliament would say decis given tribun must stand fall upon fact law time decis given affect legisl pass afterward decis must stand fall upon parliament find necessari step afterward pass remedi legisl remedi evil matter ds done decis must take count must stand fall upon law fact exist time hear come particular matter dealt new westminst mr mcquarri springfield mr richardson regard contract provinc british columbia manitoba contract outstand submit minist railway mr reid noth happen hous noth countenanc hous way legisl would affect contract fullest possibl necessari hear ing given parti concern provinc manitoba provinc british columbia enter contract;Daniel Duncan McKenzie;1919
541031;whole peopl connect crowsnest;William Findlay Maclean;1919
541032;deal contract enter good faith advantag provinc doubt give subsidi compani view fair reason rate would maintain provinc virtu arrang submit govern hous fair equit deal chang condit act parliament without give peopl opportun heard prime minist understood would loath agre contract enter compani govern countri overridden render useless without give parti given consider paid money money govern opportun heard support agreement set render exist parliament noth initi contract submit thing happen thing appli contract enter year govern canadian pacif understand although hous time arrang made;Daniel Duncan McKenzie;1919
541033;;Robert Lorne Richardson;1919
541034;year;William Findlay Maclean;1919
541035;sure mr speaker dni becom parliament rememb agreement discuss although heard refer event make differ agreement broke regard monopoli advantag canadian pacif railway advantag canadian peopl agreement regard canadian pacif rail way govern without discuss hous opportun given parti concern heard think line practic encourag agreement reach import peopl sir set summari fashion full notic given effect amend gener railway act strike agreement charact speak slightest idea heard discuss connect section anyth agreement govern manitoba railway compani agreement govern british columbia municip provinc railway compani affect crowsnest pass agreement due respect good friend minist railway respons amend think purport explain hous anyth done give parti interest opportun heard sure govern ought take necessari step end provinc manitoba british columbia gave subsidi road understand rate approv provinc charg step govern take road break agreement noth clearer mind pay subsidi paid cannot hold money time take benefit provinc manitoba british columbia obtain bargain made sorri sir pass gener act deal specif case necessari legisl order settl difficulti citi hamilton railway compani refer place settl let deal specif act upon merit gener act may suit case affect case parti opportun heard;Daniel Duncan McKenzie;1919
541036;mr speaker like direct attent hous consider taken account view enor mou increas cost oper due increas cost materi labour found necessari pass order council laid upon tabl hous enabl rate rais notwithstand exist agreement mention morn choic bankruptci cessat oper railway take step altern difficult altern oblig act accord idea public interest claus discuss direct speaker continu right order council shall ceas oper advantag read prepar memorandum chairman board railway commission make plain least futur board must right establish claus otherwis would imposs fix rate commensur necess railway oper score fifti agreement made municip provinc railway compani fix uniform rate railway compani absolut necess mani line compet prevent board railway commission fix rate concern might abolish cannot function cannot establish uniform system rate throughout restrict compani compani compani respect rate therefor say futur concern seem claus absolut necess past concern consider aris felt forc discuss go last hour ire content pass claus amend continu forc period say year time would opportun consid whole situat standpoint standpoint limit upon effect claus futur standpoint compens railway compani agre carri traffic fix rate receiv certain advantag reason liberti appli railway commiss claus purpos agreement set think forc propos seem consid disappoint senat consid amend reach conclus effect claus might limit period say year year someth like period consider press upon attent govern morn would taken account result public interest would arriv hope member accept assur govern dispos look way hand absolut necess board railway commission discharg function shall futur right deal rate irrespect agreement charact made differ part countri;Right Hon.   S@;1919
541037;great deal forc remark prime minist latitud applic rate war period would object pass claus none satisfi railway commiss would act toward parti concern must say certain thing came notic refer decis railway commiss led believ bodi matter freight rate act interest railway compani put forc decis reactionari charact bear upon poor peopl countri oper toward refer western part ontario freight rate coal farmer need coal poor peopl requir commod would thought sir decis matter oi freight rate coal railway commiss would take great care act toward parti concern recent decis railway commiss oper way coal come western ontario unit state pass yard buffalo inter switch charg enforc car absorb charg came railway commiss made decis thereon decid competit railway instanc citi toronto hamilton railway shall absorb charg competit exampl town port credit railway man buy coal must pay inter switch charg car amount cent ton case purchas coal place hand citi toronto mile competit railway rate railway absorb charg per car peopl citi freed liabil connect would will give fix rate countri time commiss would act equit interest public intent countri parliament desir get idea railway competit peopl throughout whole countri regardless live receiv fair deal matteravheth railway competit view fact think govern consid hand import matter involv possibl perpetr mani act injustic toward provinc municip without heard interest particular compani particular corpor citi hamilton think parliament suppos legisl interest town burlington citi hamilton ot sir john gibson respect gentleman question consid railway commiss go duti deal toward parti affect last year sinc tire decis increas railway rate countri arriv imposs anybodi inform tailway rate forc ascertain whether mass peopl commun gener dealt railway compani schedul railway rate charg publish gazett time time person ipay railway rate could find neighbour competitor pay rate effect countri govern consid effect claus present time known circumst connect unjust coal rate refer would unawar poor man town villag appli commun western ontario grand trunk sole railway railway competit call upon pay unjust charg cent ton coal railway assum peopl place discrimin favour peopl live citi case railroad competit case kind treatment tribun railway commiss mete peopl reason mention much dread railway commiss given power propos confer upon;John Allister Currie;1919
541038;understand mr speaker hamilton mr j stewart withdraw object reconsider previou resolut case presum might unanim consent hous reconsider claus amend suggest might made;William Garland McQuarrie;1919
541039;would point motion hous dispos dealt pass reconsider resolut entertain adopt motion respect claus direct attent gentlemen circumst rule gentlemen confin speech desir discuss claus hear mind motion hous deal section;Edgar Nelson Rhodes;1919
541040;deem unfortun mr speaker bill conflict mani respect appar right municip case might attach much import case consider right prime minist given special circumst railway present oper cours great weight awar fact railway cannot oper old rate make end meet think everybodi must convinc owe high price kind raw materi enter construct railway owe condit labour market fact imposs railway oper rate forc year give due weight consider appear gentleman mr mcquarri grievanc regard claus met wish reflect way upon judgment mr speaker matter think fair intent think gentleman submit amend particular claus sudden adopt less debar move amend would done;William Foster Cockshutt;1919
541041;must submit gentleman new westminst mr mcquarri spoke resum seat without move motion;Edgar Nelson Rhodes;1919
541042;correct mr speaker think intent move amend hims dc nol desir reflect way mr speaker judgment deliv think fair unfortun minist railway concern repli convinc manner object rais gentleman think suffici import call word explan without desir cast reflect upon minist respect wish hurri legisl think gentleman remark repli way would satisfactori great mani municip concern doubt mani agreement enter municip railway date long period deal rate run stop train mani matter whole agreement may involv stage appear know agreement go upset gener standard particular kind legisl volv anxiou minist railway see legisl go pass want possibl justic done municip think good end gain tear agreement exist mani year live parti long time deplor rush claus claus interest municip deem suprem certain limit specifi area exercis jurisdict emin domain think pafkdal mr mowat would say way sacrif trust proceed allow claus go shall see way interest municip sacrif long stand agreement torn act parliament chairman railway corflmiss think leader opposit mr mckenzi said good deal place statut book object think wise preced establish say word whh view understood support measur opinion municip provinci govern contract drawn attent safeguard injustic may done interest;William Foster Cockshutt;1919
541043;might indulg hous purpos endeavour arriv conclus satisfactori dispos section least deal present purpos ask unanim consent hous revert motion minist railway regard section order modifi motion consent follow manner hous doth insist upon amend made section bill hut follow limit provis thereto end thereof say provid subsect shall remain forc period year date pass act give time interv look consid matter determin whether compens offer railway compani repres concess made consider rate;Robert Laird Borden;1919
541044;might prime minist add pend litig affect;William Garland McQuarrie;1919
541045;think regard like friend accept determin railway commiss meantim railway commiss bound disregard author disregard think meantim period year past eighteen month might leav matter determin best judgment board railway commission;Robert Laird Borden;1919
541046;like suggest prime minist shorten time say act shall oper least twelv twenti month would give opportun heard connect right taken legisl introduc hous;William Findlay Maclean;1919
541047;could proceed discuss claus afterward shall unanim consent hous purpos move motion hope may receiv consent;Robert Laird Borden;1919
541048;hous readi;Edgar Nelson Rhodes;1919
541049;;William Findlay Maclean;1919
541050;discuss;Edgar Nelson Rhodes;1919
541051;mr speaker;William Findlay Maclean;1919
541052;spoken;Edgar Nelson Rhodes;1919
541053;find agreement propos motion minist briefli give reason sinc discuss bill committe discuss took long time public attent countri fasten bill result enorm volum opinion oppos present posit find reason refus senat accept amend heard seem come decis pursuanc motion minist discuss mat ter new light thrown upon effect motion minist cut bill part hous explain motion understand idea get rid claus order gener railway bill may go desir railway bill minu claus go seem govern take cours deal w ith matter proper manner true get rid troublesom claus municip interest thrown resourc parent deal troublesom ail child comfort kind duck head water purpos get rid order famili life go motion carri troublesom claus gener railway bill sail govern seem chiefli interest bill interest power claus municip satisfi littl bill minist purpos bring regul electr power compani left know go happen littl bill littl bill pass way decid upon day right ol municip protect much chanc kitten would kennel terrier;Herbert Macdonald Mowat;1919
541054;order remark gentleman conform rule;Edgar Nelson Rhodes;1919
541055;cours withdraw express got colloqui frame mind use colloqui;Herbert Macdonald Mowat;1919
541056;reflect upon proceed chamber;Edgar Nelson Rhodes;1919
541057;colloqui like see govern recogn great feel among peopl countri live municip receiv protect claus goe like draw attent import piec law owe stern brave fight put municip begin year law crystal power compani could put trunk line municip obtain munici paliti consent consent municip withheld refus compani could go railway committe purpos get order differ law regard sell distribut electr municipalti parliament declar law forc year municip sole judg whether power compani shall come sell electr law respect section refer notic motion minist although municip absolut right declin wish allow sell compani come erect pole make condulet senat ad subclaus bill allow particular compani way work go municip clock hous took hous resum clock;Herbert Macdonald Mowat;1919
541058;present railway act section subsect read noth contain section shall deem author compani exercis power therein mention purpos sell distribut light heat power electr citi town villag without compani obtain consent therefor law municip effect reject amend senat particular compani though mention come without consent take ordinari law cannot take time repeat argument legal advanc former occas new bill suggest come hous contest take place amend read moment contest power aggreg compani interlock way purpos financ municip suggest find advoc compani miss opportun assert toronto bill order peopl may take interest believ local interest movement sympathi associ municip cannot better show attitud municip give short quotat canadian municip journal publish montreal june discuss debat proceed ing hous month make use languag matter fact claus present railway act protect municip action corpor interest insert mani hard bitter fight municip would day merci goodwil franchis grabber knew art lobbi ottawa know singl public util own privat interest time exist tri protect claus insert charter beat local author way troubl disadvantag municip contend may say sympathi struggl glad succeed induc parliament pass legisl gave protect municip therefor would like see protect taken except strongest reason awar said strong reason exist compani reason fortun decis obtain privi council acquir right necessari moment deal except say believ right invad cannot decis privi council goe hous occas last debat repeat without doubt decis way goe merit case law lord disclaim decis upon polici interest gave grammat technic interpret act railway act consolid year charter grant draftsman know railway act incorpor charter draw act protect continu compani slip mesh law law made law understand time parliament right go declar law intend time fight particular compani charter mention senat amend fight part toronto railway compani hold hand trust mortgag date toronto power compani made issu bond claus mortgag read railway compani toronto railway compani guarante due payment compani princip interest stock bond time sink fund payment redempt bond hereinbefor agre made date difficult follow interlock differ agreement compani fact stand give charter toronto niagara power compani author make bond issu make issu went compani interlock compani electr develop compani issu bond bought public wise interest transfer interlock compani parliament object reason limit bond compani charter enter relat compani say bond issu upon whole transgress power given limit issu sum mention therefor say vest right affect held affect one wish interfer vest right someth besid financ right municip sovereign jurisdict petit committe sourc believ consider number other associ municip repres alberta nova scotia compani right go valuabl charter gave enhanc technic decis privi council allow go reassert posit took day give power interfer right municip resent fought end therefor desir assert posit took week proper deal claus motion may say friend west york mr wallac move amend regard claus join motion follow word word sixth line resolut struck follow insert lieu thereof hous doth insist upon amend claus regard electr power distri button municip claus regard increas compens paid rural telephon compani;Herbert Macdonald Mowat;1919
541059;amend technic first time whether consid amend motion hous put amend reserv right give decis point moment;Edgar Nelson Rhodes;1919
541060;resolut certain messag sent senat effect amend carri would send messag propos;Mr. MOW  AT@;1919
541061;would like order refer invas municip right ontario previou speaker refer municip right vest right vest right ought consid sacr countri agre right municip administ control affair ought consid object sir jame whitney premier ontario introduc legisl ensur municip right would protect raid ottawa parti declar champion provinci municip right municip right invad transfer jurisdict dominion parliament mani compani author legislatur ontario busi provinci charter sought dominion legisl hous notwithstand friend municip right follow way lead sir jame protest succeed went record think recal right prime minist sir robert borden lead opposit occas join protest invas provinci municip right hous pledg new govern came power new govern would affirm right protect new govern came power expect time way wrong inflict parliament upon municip provinci right would correct firm believ principl legisl wrong legisl remedi wait good mani year see legisl remedi appli come right municip provinci ontario provinc invad parliament invad act come senat look composit senat find major appoint present prime minist happen parliament raid made associ battl municip ontario bring import reflect vital peopl day peopl subject legisl irrespons bodi time follow declar great war w age democraci democrat institut countri maintain democrat right peopl set legisl provinc make reflect upon senat senat portion parliament condit exist day irrespons senat invad right municip ontario british columbia provinc protest right provinc municip subject act irrespons bodi like senat england day great agit legisl draft make hous lord;William Findlay Maclean;1919
