basepk;speechtext;speakername;year
4393054;mr speaker deal legisl focus drug crime plagu commun across bill c would impos tough new mandatori minimum sentenc seriou drug crime time would provid hope want escap drug addict balanc approach address drug crime countri say absolut certainti drug problem import issu resid commun abbotsford call commun abbotsford home year wife annett rais daughter commun commun fashion citi countri statist declar abbotsford gener commun countri come charit give citi volunt commun famili strong tradit valu strong work ethic low unemploy rate around mark divers commun divers countri strong farm economi fact abbotsford gener largest farm gate revenu provinc b c come prosper signific urban presenc come problem face big citi problem crime neighbourhood abbotsford experienc drive shoot regular basi marijuana grow op crystal meth lab prolifer abbotsford fact drug relat violenc drug relat murder uncommon averag abbotsford resid happen neighbourhood concern point critic problem read local newspap abbotsford news month typic state wheelchair bound man arrest drug squad raid home north abbotsford discov larg grow load firearm tuesday even abbotsford drug squad offic seiz plant firearm execut warrant load rifl found near front door home load hand gun discov bedroom gun drug continu threat offic public said const casey vinet marijuana grow oper shut day previou hydro bypass discov led offic home polic found plant grow underneath live area resid hous famili school age children problem face commun across countri despit effort dedic abbotsford polic depart citizen complaint citi council escal drug activ neighbourhood increas speak live thousand canadian famili ruin illeg drug becom victim crimin enterpris victim drug dealer make obscen profit miseri other time time drug traffick rob young peopl futur sell lifetim heartach futur lead earli death good news year inact previou liber govern conserv govern take action take concret step rein organ crime drug dealer ruin mani live without face real consequ previou govern hope problem drug crime would go meantim drug crimin continu use revolv door justic system evad real certain justic taken decis action last octob prime minist harper unveil;Ed Fast;2008
4393055;order pleas think catch mistak would use ride name titl;Andrew Scheer;2008
4393056;mr speaker prime minist anti drug strategi provid year prevent illeg drug use treat peopl drug addict fight drug crime strategi propos track approach tough drug crime focus victim drug crime includ drug addict action plan fight product distribut prohibit drug focus provid strong penalti act deterr other put commiss seriou drug traffick commun context within bill c introduc moreov bill follow key prioriti identifi canadian last elect get seriou tackl crime mani other promis get job done fulfil promis let tell hous bill c would achiev bill propos seri mandatori minimum prison sentenc ensur crimin commit seriou drug offenc face long sentenc want emphas bill appli mandatori minimum penalti drug crime wide net catch drug user bill goe recreat user drug introduc target mandatori minimum penalti seriou drug crime ensur carri crime penal bill send messag canadian accept drug traffick legitim busi violenc associ drug traffick product member know product traffick illeg drug present seriou health public safeti hazard creat environment hazard pose signific cleanup problem citi council endang live health neighbourhood know experi serv abbotsford citi council year drug traffick lucr busi attract insidi organ organ crime group drug gang huge profit avail littl risk drug dealer profit turn use financ crimin activ becom clear penalti prison sentenc drug traffick drug product consid mani canadian lenient commensur level harm drug crime impos commun bill c tailor target pernici crime traffick product import export larger amount prohibit drug prohibit drug would cover bill drug cocain heroin crystal meth marijuana want make crystal clear mandatori minimum penalti appli simpl possess offenc offenc involv seriou drug valium appli traffick small amount prohibit drug person use mention approach fine tune target seriou offend would oper follow member bear want explain penalti would implement may take coupl minut import canadian understand bill involv traffick hardest drug propos year minimum prison sentenc certain aggrav factor exist talk drug heroin cocain crystal meth aggrav factor would attract mandatori minimum penalti year would offenc involv organ crime crime would involv violenc weapon threat violenc weapon crime would commit repeat drug traffick bad guy youth present offenc occur prison minimum jail sentenc would increas year someon import export prohibit drug minimum penalti would rais year crime involv kilogram drug heroin cocain crystal meth someon produc manufactur cocain crystal meth heroin minimum year prison would appli may addit aggrav factor would attract year prison term exampl factor would includ situat drug produc use somebodi real estat hous produc drug drug produc locat children present someon grow produc drug home children live home would minimum penalti year prison year would appli drug product constitut potenti public safeti hazard residenti area drug dealer set trap injur kill other enter premis common marijuana grow op drug dealer boobi trap hous make sure intrud cannot get boobi trap intend maim injur kill impact polic offic lesser drug marijuana propos mandatori minimum sentenc traffick import export would year certain aggrav factor violenc recidiv organ crime present drug dealer traffick presenc children area frequent children schoolyard minimum prison sentenc year would increas year go marijuana grow op grow oper produc marijuana plant would get minimum month prison grow oper produc plant would get year prison grow plant would spend least year prison would slap wrist would revolv door justic system get tough marijuana grow oper welcom abbotsford marijuana grow op crystal meth lab blight citi jeopard safeti neighbourhood famili point want give special credit abbotsford citi council face former feder liber govern refus get tough grow op drug crime face polic forc reluct bust grow op due weak feder anti drug law citi council respond find creativ new way use municip bylaw regul shut grow op exampl sophist heat sensor use determin whether hous produc heat would expect citi identifi hous marijuana grow op cours telltal sign foil window odour eman hous suspici activ go citi post hour notic fire safeti inspect cut water electr cours plant cannot grow hour citi staff polic return find premis abandon top citi file notic properti advis prospect purchas hous marijuana grow op cours reduc valu properti mani case peopl want purchas home use illeg drug activ commend abbotsford citi council take step member hous job feder parliamentarian protect commun left abbotsford citi council deal problem year former liber govern get done conserv govern get done bill c introduc tougher penalti traffick known date rape drug drug use drug unsuspect women allow predat assault protect women violenc top prioriti expect usual respons liber ndp member hous heard respons ndp morn tell deterr denunci work other tell focu rehabilit social reform tougher sentenc certain go tell mandatori minimum sentenc work tri convinc canadian hand tie bill c might violat legal right drug pusher group member mention guess victim drug crime victim across countri cri redress cri heard listen hous year observ opposit member hous take heed cri victim across countri last sunday spoke burnabi b c ralli recogn nation victim crime awar week ralli sponsor organ respect mother drunk drive f c famili crime amp trauma clear sentiment express ralli similar ralli mani canadian feel outrag outrag decad defenc lawyer prison right advoc ear govern victim crime abandon say today victim crime strong advoc conserv govern member opposit tell crime problem point statist seem indic crime wealth materi hous opposit member went word scarborough guildwood speak bill said follow fact standard measur crime declin categori truth went say crime rate declin categori commun word liber fact believ mark twain refer lie damn lie statist would suggest member opposit could learn mark twain grain truth opposit say crime whole truth real truth overal crime rate gone due fewer petti crime commit statist report rate categori violent crime gone encourag liber friend across floor review latest statist statist simpl go websit go quot statist exampl crime attempt murder aggrav assault assault weapon robberi kidnap forcibl confin drug offenc involv cocain whop seriou drug offenc includ involv crystal meth greater concern fact statist report youth crime increas first increas sinc fact rate young peopl accus murder highest sinc violent drug crime problem plagu nation call solut excus bill c take seriou action scourg drug crime street get job done time liber ndp stop dither issu drug crime join conserv govern pass bill canadian demand chang time deliv chang;Ed Fast;2008
4393057;mr speaker want compliment good job describ technic matter got littl hand start get partisan technic area explain look go traffick product import export drug find without argument peopl want see end want see tougher sentenc tougher action taken think get argument see law like bill c see tool tool help law enforc offic job get encourag comment happen abbotsford mention citi council use mani differ way trap catch drug produc whether grow op manufactur area commend council bring polic associ frustrat thing conserv govern said would bring polic offic would fund polic offic hire peopl take law someth stand say law men women street enforc law fund meant hire women men polic offic;Anthony Rota;2008
4393058;mr speaker sens colleagu inclin support legisl commend support bill c address scourg drug crime respect polic promis go provid addit polic offic across guess budget pass help liber provid fund polic forc across expect go enhanc polic presenc avail implement drug legisl discuss today enforc law make sure real bad guy drug kingpin drug lord high level drug dealer taken street incarcer cannot continu peddl miseri;Ed Fast;2008
4393059;mr speaker listen interest comment abbotsford said drug offenc certain categori gone believ public believ sentenc lenient would provid evid evid whether bill affect way tri find research term averag penalti across countri difficult find make assert would like bring evid show penalti lenient agre particular case big disput public articl newspap may show peopl believ particular offenc sentenc incarcer adequ happen overal make assert penalti lenient somehow bill fix problem minimum mandatori sentenc like peopl charg would fight charg know minimum mandatori appli tie court time lawyer seem like wonder show hous canadian peopl evid behind say opinion anecdot hard evid penalti side show bill impact fact drug offenc gone evid bill chang;Libby Davies;2008
4393060;mr speaker want encourag get street talk peopl victim crime say sentenc way lenient fact key drug crimin commun get slap wrist penal court talk peopl like sandra martin toner nina rivet fact know peopl work commun tell penalti way lenient time feder govern step courag thing start impos regim escal mandatori minimum penalti target way talk drug user subject mandatori minimum penalti focus worst worst get bad guy street talk mandatori minimum penalti tailor prophylact effect tri take guy street longer period time want disturb crimin enterpris want interfer ensur cannot function;Ed Fast;2008
4393061;mr speaker want abbotsford know issu abbotsford ride burlington sent questionnair constitu ask respons get tough crime drug dealer biggest respons receiv mail constitu respons need someth right track make thing parliament visit local polic chief region halton indic get tough crime drug crime way go nation victim crime awar week great job term highlight import could tell hous consid victim drug crime busi would affect;Mike Wallace;2008
4393062;mr speaker easi answer group victim mind innoc victim drug violenc one hurt injur maim kill ed schellenberg commun member may recal octob last year men gun execut style gangland slay known polic involv drug industri innoc victim ride abbotsford ed schellenberg victim violenc drug crime group victim canadian reason difficult circumst found life drug addict feed habit sell drug believ hous would focu provid way get addict freed slaveri bill would balanc approach impos mandatori minimum penalti provid option judg sentenc offend way would allow undergo court approv drug treatment program program complet mandatori sentenc would appli complet mandatori minimum sentenc would appli victim address crime bill;Ed Fast;2008
4393063;mr speaker risk disagre colleagu scarborough guildwood said crime decreas know break news bit surg crime today rcmp execut warrant conserv parti headquart would like friend comment aspect crime increas former citi councillor know know univers citi council lot pressur polic budget conserv job year month get job done wait year month polic offic call throughout citi countri get job done;Brian Murphy;2008
4393064;mr speaker abbotsford citi council provid polic resourc need address drug crime fact abbotsford polic forc part rcmp system resid commun will provid resourc taxat polic ensur neighbourhood safe fact numer commun organ would appear council ensur polic presenc neighbourhood requir;Ed Fast;2008
