basepk;speechtext;speakername;year
4686198;mr speaker honour present offici languag seventh report stand committe citizenship immigr entitl warm welcom ensur syrian refuge succeed pursuant stand order committe request govern tabl comprehens respons report;Borys Wrzesnewskyj;2016
4686199;mr speaker conserv member stand committe citizenship immigr find report tabl committe insuffici critiqu effect syrian refuge initi recommend report neglect respond mani concern reveal committe testimoni therefor offer supplementari recommend committe report immigr minist take action;Bob Saroya;2016
4686200;mr speaker histor societi across disappoint govern ongo war histori liber govern ignor histori exclud confeder permit theme celebr anniversari confeder petit present today come concern member pontiac histor societi locat shawvil quebec museum locat histor canadian pacif railway station railway cours condit confeder spine steel bound confeder singl countri coast coast petit come kipl amp district histor societi saskatchewan kipl name writer rudyard kipl travel cpr said histori taught form stori would forgotten petition urg govern heed kipl advic help canadian know stori histori make confeder theme 150th anniversari confeder;Peter Van Loan;2016
4686201;mr speaker pleasur present petit call minist health help ensur canadian access qualiti palli care end life choic endors palli care option contain within bill c act provid develop framework palli care;Marilyn Gladu;2016
4686202;mr speaker pleas rise tabl petit behalf constitu algoma manitoulin kapuskas echo bay bruce mine wawa richard land sault ste mari caledon london woodstock respect algoma passeng train oper year result substanti hardship resid busi passeng seventi per cent peopl abl access properti first nation indic consult petition ask minist transport put algoma passeng train servic reinstat money promis conserv govern;Carol Hughes;2016
4686203;mr speaker rise present petit first relat miss person index petition want see legisl creat miss person index follow point legisl gone full fund implement miss person index achiev;Elizabeth May;2016
4686204;mr speaker second petit call ban entir west coast tanker carri crude oil bitumen mix diluent petition throughout vancouv island ride;Elizabeth May;2016
4686205;mr speaker would question allow stand time;Kevin Lamoureux;2016
4686206;agre;The Speaker;2016
4686207;agre;Some hon. members;2016
4686209;montmagni l islet kamouraska rivièr du loup minut finish speech;Geoff Regan;2016
4686210;mr speaker continu speech start yesterday even import rise hous;Bernard Généreux;2016
4686211;would pleas wait moment interpret work montmagni l islet kamouraska rivièr du loup;Geoff Regan;2016
