basepk;speechtext;speakername;year
1762141;statement releas depart end end war economist felt predict vehicl would overestim reach total look danger wrong economist believ motor vehicl regist think estim conserv believ motor vehicl end reach mark add influx car unit state year congest traffic highway give comprehens need tran twenti year rate modern car truck use point embarrass get numer time challeng govern get job nation project studi privat servic public servic render motor vehicl show revolut brought nation transport point reach use ownership lead author think would attain least year number motor vehicl ten year predict traffic arteri ten year behind annual use motor vehicl canadian travel mile per year tonnag freight carri motor transport exce combin total carri rail water air commun nation chiefli depend upon highway transport truck remov industri brief period industri machin would come halt short order suppli public work automot vehicl play indispens role scienc war nation defenc surviv attack dot free world shall need mobil power dispers automot vehicl give tran thoroughfar confeder came believ railway would prime instrument countri develop road would limit local concern left provinc build maintain father confeder act day age deliber year appear first motor car henc road respons municip govern provinc govern day built railroad across contin without rail steel confeder would fallen apart import tran railroad time modern road becom matter nation import major traffic rout connect citi differ provinc carri traffic provinc interconnect nation pattern highway wonder road provinci municip matter becom nation problem must broader area co oper understand among road build author must stabl better highway polici frame nation need might inform collabor result tran highway machineri believ best result achiev co oper associ road author interest problem face today dwarf problem concern road gener last citizen interest public want highway problem solv peopl readi admit learn bitter experi inadequ road bad invest paid human live properti damag costli delay glad minist public work inherit problem last depart serv wish quot statement made minist reconstruct suppli move second read bill design encourag assist construct tran highway said report page hansard mr speaker like make comment move second read bill entitl act encourag assist construct tran highway member understand legisl enabl charact seek author feder govern enter agreement provinci govern toward construct provinci highway join variou provinci boundari form continu road across coast constitut tran highway project envisag mani year consid time appropri proceed contempl conceiv highway halifax vancouv propos shall extend victoria vancouv island st john newfoundland embrac island highway complet remain properti respect provinci govern assum normal highway respons respect mainten snow remov effect therefor legisl enabl feder govern assist provinc highway construct would like point minist increas motor traffic motiv power develop mani thought would case minist offici depart consid like believ time new deal made municip taken consider provinc regard proper mainten highway minist point time feder contribut complet tran highway would amount much per cent total deal expenditur cover cost old road new depart understand help assist toward complet road requir depart offer encourag provinc enabl complet highway offer someth way mainten highway stretch across pose major problem provinc cross must push encourag depart public work minist mention speech quot project envisag mani year fact rememb speech made hous state govern larg packag public work shelf wait time would requir creat work wage mass believ time arriv doubt minist mind would look unemploy relief list differ town citi across think time ripe take packag shelf agre time arriv must tran highway project would help provid employ across must speed futur past requir speed acceler program last year acceler suffici complet program within year period mention program start mani year consult consid would extend year period year time elaps less mile mile highway complet leav mile construct rate last year take year complet program despit fact highway need would urg minist make special effort get quebec sign dot line look good year time highway across except larg chunk quebec would like refer minist speech report page hansard time said someth neighbourhood would requir mile highway feder govern share would minist point averag cost per mile new construct highway built amount money vote per cent spent per cent road complet would like quot remark bottom page minist said let take exampl provinc would need complet highway provinc spent portion highway part tran rout feder govern contribut new construct would per cent cost incur total contribut provinc appli contribut cost complet highway feder money expenditur would amount per cent hand payment suppli public work road construct may appli determin provinc hope provinci govern use way maximum amount develop maximum amount employ result return receiv day show cost per mile minist estim per mile figur basi amount money spent mile road complet know cours cost project magnitud tran highway must cost per mile first year oper would cost averag year start made believ expenditur date proport road cost offici depart public work provid great deal assist last year provid engin technic offic draftsmen survey assist travel expens men amount accord estim indulg photographi see item film broadcast advertis opposit amount seem would time enough take pictur broadcast advertis road much nearer complet thing stand present year complet accord announc depart work speed last year contract let figur would speed put last year anyth elect although look much like trust case speed extend road complet govern go project put speed elect year doubt take year complet glad know provinc except quebec sign agreement trust quebec sign next year latest minist excus year highway complet provinc sign agreement sure hous countri anxiou work done earliest possibl moment need great progress countri requir road built futur built past hope speed last year public work acceler highway build program acceler elect year trust cost per mile get belong estim minist made first place exceed per mile know minist say provinc everyth construct like tell hous fifti offici depart spend travel expens film broadcast advertis spent nation park built road spite fact road nation park construct paid per cent feder govern provinc spent road part tran highway spend new construct year;Clayton Wesley Hodgson;1954
1762142;statement;Robert Henry Winters;1954
1762143;doubt think minist agre construct tran highway acceler gone go year program year mile road built rate construct last year take fourteen year finish said think depart give provinc encourag think new confer provinc interest road build program municip provinc road go brought confer see cannot work new agreement speed construct tran highway;Clayton Wesley Hodgson;1954
1762144;wonder whether might say moment later item think tran highway might discuss would glad discuss think say repli speech find strang might made legislatur ontario provinci govern friend know indic read legisl help pass tran highway act enabl respons construct highway rest provinci govern extent build highway oblig act parliament contribut cost construct everyth urg provinci govern desir make hast within term agreement year period last decemb wrote provinci minist concern term agreement ten provinc remind legisl would laps decemb beyond date parliament given govern author particip share cost tran highway remind year construct period elaps remain unless acceler program construct complet highway time avail said remind author beyond date urg provinci govern meet oblig assum term agreement know term given parliament assur member lack desir part get construct program recogn provinc ontario exampl tran highway small percentag total highway construct program respons decid much attent much effort wish focu tran highway extent wish emphas phase highway construct program refer ontario sever occas key link tran chain section ontario grade go enabl automobil traffic pass rel comfort coast essenti link chain provinc ontario complet provinc part tran rout grade member know ontario key provinc chain tran highway agreement;Robert Henry Winters;1954
1762145;like minist whether think feder govern contribut someth provinc toward maintain highway account increas motor traffic taken place sinc agreement made give encourag;Clayton Wesley Hodgson;1954
1762146;would particular come reach item concern tran highway mean say order appear particular question would come item call;William Alfred Robinson;1954
1762147;got lot question time like answer minist think highway finish;Clayton Wesley Hodgson;1954
1762148;say nember said provinci govern mani occas parliament pass legisl enabl feder govern particip provinci govern tran highway agreement beyond author term legisl specif enabl feder govern pay per cent cost construct set forth mainten road construct respons provinc way ownership highway matter provinci jurisdict autonomi involv made clear wish provinci govern ownership mainten highway provinci matter;Robert Henry Winters;1954
1762149;minist answer offici must idea must given thought matter think highway complet;Clayton Wesley Hodgson;1954
1762150;depend provinc;Daniel (Dan) McIvor;1954
1762151;guess depend moon;Clayton Wesley Hodgson;1954
1762152;say agreement say provinc enter agreement good faith propos live term tran highway complet decemb;Robert Henry Winters;1954
1762153;listen great deal interest extemporan speech victoria ontario want discuss matter polici cover item estim depart public work except would appreci minist would explain hous polici follow feder govern determin suppli public work make contribut toward cost build bridg interest ask yesterday ontario contribut feder govern toward cost bridg ontario understood minist answer govern own control canal govern prepar pay third cost bridg bring import polici govern determin govern action respect whether contribut toward cost construct bridg believ minist know mind discuss marpol bridg citi vancouv bridg cross navig river come control jurisdict feder govern navig river airport citi vancouv twofold valu commerci valu believ use airport dominion view fact vancouv pacif coast airport interest realm defenc bridg obsolet knock time time tug log boom need new bridg studi knowledg situat mr chairman go say bridg municip provinci respons admit issu bridg cross navig river provid access airport commerci defenc purpos offenc want put way west coast believ consider bring bridg within realm feder govern interest understand feder govern process negoti complet negoti take vancouv airport know whether taken understand negoti end feder govern made offer citi vancouv certain could talk hour subject believ minist public work know import bridg convinc offer assist feder govern would acceler build believ necessari bridg entir dominion although suppli public work may say depend upon minist answer go go start say polici determin regard grant construct bridg shall put mr chairman minist public work negoti past feder govern assist british columbia construct vital bridg fraser river marpol;Harold Edward Winch;1954
1762154;mr chairman would imagin mani circumst bear polici potenti bridg exist bridg though cornerston polici bridg within area provinc regard provinci respons bridg interprovinci intern water reason feder govern particip feder govern particip exampl propos pembrok bridg discuss respect feder govern told govern ontario quebec prepar particip co ordin work wish go structur bridg across intern water st stephen new brunswick mind feder govern readi pay part cost fact water navig mean feder govern respons share cost bridg feder govern decis make whether navig water bridg matter decis navig water protect act case bridg burlington canal mani circumst canal built old commiss work think call confeder regard feder structur maintain feder govern sinc confeder railway bridg canal highway bridg doubl bascul bridg side knock ship temporari fix bridg side bascul rais enabl navig pass bridg built feder govern maintain feder govern feder govern interest respons involv bridg govern ontario ask permiss build high level bridg canal facilit flow larg develop volum traffic must move canal complet circuit travel told ontario govern prepar particip expenditur maximum third prompt basic consider made condit particip first permit abandon present bridg canal respons maintain consider requir navig canal built feder govern forerunn feder govern requir navig make necessari build expens bridg would requir need consid navig reason high level bridg requir low level bridg could built reason felt feder govern respons british columbia river navig will give permiss british columbia build suitabl bridg river regard requir navig water within provinci boundari seem feder govern involv potenti airport friend mention date told govern british columbia feder govern respons respect bridg cannot particip cost;Robert Henry Winters;1954
1762155;told provinc british columbia make grant understand;Harold Edward Winch;1954
1762156;told british columbia govern;Robert Henry Winters;1954
1762157;chang polici understand past discuss extend year offer feder govern particip expenditur withdrawn;Harold Edward Winch;1954
1762158;mr chairman awar offer know histori bridg sinc minist public work sinc time correspond minist highway govern british columbia told opinion feder govern respons could see ground feder govern particip;Robert Henry Winters;1954
1762159;mr chairman afraid misunderstand part member cabinet subject discuss year press clip bear head ottawa aid citi bridg airport state follow feder govern share cost new high level bridg marpol serv municip airport citi richmond reconstruct minist c howe told citi council privat meet morn report cover propos locat type clearanc span prepar civic provinci dominion engin highlight announc made mr howe year clip news herald june head feder aid promis new bridg state feder govern will put third cost high level bridg across fraser river say arthur la liber candid vancouv south basi third dominion third provinc third citi basi way least begin articl continu said rt c howe minist trade commerc told1 money avail govern wait citi provinci author decid site find articl indic hold confer subject ottawa articl date ottawa march head bridg talk open state b c govern repres met feder cabinet today first round citi fight new high level bridg span fraser river foot oak b c work minist carson accompani aid j cornett citi engin john oliv met feder work minist fournier get problem said mr carson ad deleg would meet minist within next day negoti might continu deleg return b c ad fair recept said aid cornett rememb year articl continu deleg receiv strong support b c feder member mr carson said work minist fournier trade minist howe transport minist chevrier repres feder govern suppli public work find dispatch date head ottawa offer dim marpol span hope state ottawa pay new bridg built fraser marpol b c cabinet minist feder govern robert mayhew said today mr mayhew said assist offer trade minist howe stand statement repres british columbia dominion cabinet present minist public work say dominion pay cent mr chairman good bridg use traffic airport airport believ busi busi would airport dorval time peopl held reason fact old marpol bridg open let scow tug open hundr time year think last year prime minist delay hour span open minist know navig right way tug come tow scow load sawdust anyth natur traffic airport stop bridg open traffic cannot continu tug scow pass situat exist montreal toronto ottawa peopl district would frantic could happen citi near centr govern thing kind would toler suggest minist reason peopl greater vancouv subject situat kind feder govern cannot get respons provinci govern take lead provinci govern announc willing citi vancouv will help way hear minist public work say depart interest feder govern anyth bridg go promis made year repeat year year respons minist govern suggest minist take look situat possibl excus attitud today know fact suppli public work know go right ottawa connect bridg hope assur today take matter colleagu result ottawa agre fair share toward build proper modern bridg north arm fraser river;Howard Charles Green;1954
1762160;may add word grate vancouv quadra place record newspap comment spoke say thing said think known minist year british columbia legislatur twelv year honour lead majesti loyal opposit citi vancouv vancouv leader majesti loyal opposit legislatur ex cabinet stress result hold honour know someth negoti conduct matter kind want say mr chairman minist past year matter great import vancouv provinc british columbia understand feder govern prepar make financi contribut toward construct bridg marpol problem present meet citi council vancouv legisl standpoint bridg whether marpol oak street fraser remark minist afternoon first indic prepar make contribut repeat word emphas without doubt respons feder govern without doubt commit cabinet minist liber govern would contribut toward cost new bridg want add word got peac war got new bridg minist go histori studi situat come less third cost new bridg marpol;Harold Edward Winch;1954
1762161;connect item pleas member vancouv quadra vancouv rais bridg bridg concern doubt mind british columbian lower mainland feder author respons shall bring problem light victoria ontario mention highway highway problem yellowhead pass dealt associ problem instanc happen someth remark made march certain member intim govern use election polit footbal vote liber order get want know lot peopl say foolish view fact past govern cabinet minist indic desir help provinci govern citi vancouv build marpol bridg begin wonder whether element truth suggest provinc british columbia concern account chang particular provinci polit hear gentleman say nonsens would place credenc sir fact surrey leader page read liber comeback mott tell surrey club know mr mott reason respect thought idea valuabl servant govern valuabl servant peopl new westminst quarrel william mott anyon concern gentleman serv provinc citi like read william mott spoke futur liber parti british columbia annual meet liber associ ocean park crescent beach elgin meet held legion hall crescent march excel attend mr mott feel hope parti make comeback near futur state last year larg amount money expend feder govern surrey year sinc georg hahn offic alloc except annaci island develop mr chairman suggest reason elect would like know like answer come say must vote liber get public work intim know minist public work realiz sentiment least reason believ sentiment believ charg refut uncertain term reason rise time treat concern individu let defeat know polici polici govern must accept suggest provinc british columbia turn liber govern elect social dot credit govern help come govern;Frederick George Hahn;1954
1762162;mr chairman may say word marpol bridg leav get maritim matter;Robert Henry Winters;1954
1762163;leav give someth;Harold Edward Winch;1954
1762164;said convers correspond govern british columbia repres think problem arriv care search file found bind commit commit kind requir feder govern particip cost marpol bridg hear report commit press quot vancouv quadra wish assur committe predecessor colleagu good faith commit feder govern particip bridg may assur commit honour;Robert Henry Winters;1954
1762165;get answer regard infer;Frederick George Hahn;1954
1762166;;Alfred Johnson Brooks;1954
1762167;understand statement impress left predecessor friend financi assist build marpol bridg would honour;Harold Edward Winch;1954
1762168;said valid commit part;Robert Henry Winters;1954
1762169;protect;Stanley Howard Knowles;1954
1762170;want hedg word predecessor colleagu speak respons member cabinet said particip cost build marpol bridg honour suppli public work commit abl find file record commit;Robert Henry Winters;1954
1762171;royal;William Alfred Robinson;1954
1762172;know member tri rise greater contribut make subject feel right time want discuss gener problem think great misunderstand feder respons matter bridg marpol bridg excel exampl think case feder govern give assist halifax day note bridg across halifax harbour near complet expect year understand bridg across halifax harbour respons feder govern local govern citi halifax;Alfred Johnson Brooks;1954
1762173;latter mr chairman provinci govern municip;Robert Henry Winters;1954
1762174;feder govern made contribut;Alfred Johnson Brooks;1954
1762175;contribut;Robert Henry Winters;1954
1762176;understood halifax feder govern make contribut;Alfred Johnson Brooks;1954
1762177;great mani peopl think correct;Robert Henry Winters;1954
1762178;feder govern get lot credit someth true past mention bridg connect differ provinc past brought attent depart bridg peopl campbel ton n b cross point quebec feel construct minist anyth say connect bridg possibl bridg construct vicin near futur;Alfred Johnson Brooks;1954
1762179;mr chairman may say situat restigouch madawaska interest matter led deleg see written govern quebec govern new brunswick tell anxiou bridg built across;Robert Henry Winters;1954
1762180;across bay chaleur campbellton suppli public work;Alfred Johnson Brooks;1954
1762181;ye campbellton told anxiou bridg built across bay campbellton prepar co ordin work prepar give favour consider financi particip;Robert Henry Winters;1954
1762182;would parti arrang;Alfred Johnson Brooks;1954
1762183;ye would parti arrang govern new brunswick seem interest govern quebec time involv legisl program repli receiv much work hand particular moment devot attent bridg hope posit consid later date time would commun;Robert Henry Winters;1954
1762184;brief word say know bridg vancouv think right know airfield worst bottleneck seen lead marpol bridg inform obtain citi vancouv expect sell airfield dominion govern money receiv would use build bridg know matter goe inform need bridg say outstand need trust minist fair;Daniel (Dan) McIvor;1954
1762185;must thank minist provid public build constitu minist committe march tri get item mention fact year ago provis made public build carrot river minist agricultur chamber agre carrot river import centr minist indic whether oversight item estim year wherea year provis made build public build letter written februari postmast gener mention public build need royal canadian mount polic servic larg area minist say whether oversight carrot river overlook supplementari estim brought end month whether plan proceed construct public build import centr;Alexander Malcolm Nicholson;1954
1762186;mr chairman oversight previou occas outlin friend polici depart provid fund estim work prepar undertak year consider posit carrot river matter futur plan shall abl undertak work might say mr chairman think would littl bit orderli discuss discuss variou provinci project particular vote provinc concern;Robert Henry Winters;1954
1762187;say provinci matter charg made connect particular item respect liber polici want know whether minist want let infer stand wherein mr mott suggest reason public work district area vote liber polici;Frederick George Hahn;1954
1762188;mr chairman know whether mr mott anybodi made statement report know relay good faith know context spirit remark made could pass judgment may say project treat merit;Robert Henry Winters;1954
1762189;press report;Frederick George Hahn;1954
1762190;must confin remark gener administr public work;William Alfred Robinson;1954
1762191;situat like within right think matter administr polici govern set go alloc public work certain place;Frederick George Hahn;1954
1762192;may;James Allen (Jim) Byrne;1954
1762193;ye;Frederick George Hahn;1954
1762194;report state reason alloc voter elect mr hahn elect social credit support distinct member distinct parti;James Allen (Jim) Byrne;1954
1762195;sorri pass report report;Frederick George Hahn;1954
1762196;order would remind discuss first item item depart public work allow gener discuss think member agre cannot allow discuss go would member confin discuss depart indulg discuss polit matter;William Alfred Robinson;1954
1762197;mr chairman rise point order cannot discuss depart polici first item administr go discuss difficult minist answer known minist good long time concern think take polit consider allot differ project let say time make point clear instanc refer speak moment ago difficulti matter minist let say mott tell someth true tell truth;Charles Edward Johnston;1954
1762198;wish take respons statement seen press act said think friend heard project consid merit;Robert Henry Winters;1954
1762199;polit;Charles Edward Johnston;1954
1762200;rais matter marpol bridg discuss item specif item cover want rais matter polici minist public work view situat accord minist financ first month may downgrad hope next month upgrad present moment neighbourhood unemploy situat whether recess prosper;Harold Edward Winch;1954
1762201;friend mean applic job think distinct;Robert Henry Winters;1954
1762202;right applic job minist want put way come cannot understand architect draw specif public build construct suppli public work dominion specifi materi come outsid refer particular cours post offic vancouv beauti granit marbl vari type necessari specifi done govern specif materi come outsid use construct public build think import matter time import matter time applic employ dominion believ know know product resourc life mr chairman cannot understand dominion govern depart public work architectur branch plan build specifi marbl come itali countri concern make sens admit may beauti inspect hous common find marbl mani countri find throughout entir build granit marbl product dominion cannot see marbl granit produc good govern specif mr chairman would minist whether matter polici specif multimillion dollar construct vancouv post offic specifi import italian marbl marbl finish could employ use marbl granit cannot polici use produc public work construct;Harold Edward Winch;1954
1762203;mr chairman matter polici specif depart public work requir canadian materi consist economi particular build friend refer design depart public work compet architect vancouv order get qualiti colour marbl certain public area specifi requir could met import italian marbl;Robert Henry Winters;1954
1762204;;Harold Edward Winch;1954
1762205;type granular structur appear marbl small part total cost build total valu marbl purchas work itali order small percentag build cost hous suppli public work endeavour believ succeed larg extent use domest materi public work structur instanc time time ground economi technic reason foreign materi includ larg think member would agre opportun examin specif tender submit achiev good measur success local materi use project;Robert Henry Winters;1954
1762206;like buy oil paint rembrandt order show peopl beauti land textur marbl must worth observ seem doubt part educ campaign show peopl form public build thing come part world polici carri year sort materi requir cannot obtain;Julian Harcourt Ferguson;1954
1762207;point minist say build cost;Harold Edward Winch;1954
1762208;ye order;Robert Henry Winters;1954
1762209;minist inform structur requir import italian marbl make sens mr chairman import worth italian marbl may consider item would point mr chairman marbl polish granit finish could month work amount;Harold Edward Winch;1954
1762210;;Robert Henry Winters;1954
1762211;ye believ would;Harold Edward Winch;1954
1762212;understand polish would repres give work men month;Robert Henry Winters;1954
1762213;minist contradict bit matter fact help appreci work could go peopl would reap benefit expenditur item total expenditur cannot understand import italian marbl;Harold Edward Winch;1954
1762214;shall item carri;William Alfred Robinson;1954
