basepk;speechtext;speakername;year
4524103;mr speaker pursuant section colombia free trade agreement implement act referr stand committe intern trade honour tabl offici languag copi annual report pursuant agreement concern annual report human right free trade republ colombia;Ed Fast;2012
4524104;mr speaker today honour present portion petit sign quebeck ask feder govern reinvest social hous mani quebeck canadian hous secur key success contribut societi peopl sign portion petit ask govern invest social hous;Justin Trudeau;2012
4524105;mr speaker present petit today part petit sign peopl across part present today signatur quarter total number signatur petit ask exist budget insuffici renov improv modern social hous maintain second petit ask govern commit maintain long term fund grant social hous unit built subsid low incom tenant pay rent calcul accord incom govern must therefor maintain exist subsidi renew expir provid peopl afford hous;Maria Mourani;2012
4524106;mr speaker second petit ask vote held hous bill c govern set bill repres step backward refuge immigr pleas present petit support number organ includ carrefour communautair de organis populair de droit cana organ ride proud;Maria Mourani;2012
4524107;mr speaker pleas rise today present petit resid ride across southern alberta petit ask govern enact legisl restrict abort nation western world without abort law;LaVar Payne;2012
4524108;mr speaker rise today present petit sign constitu ride halifax petit canadian interfaith call leadership action climat chang petit recogn global warm realiti despit govern rhetor commit decreas greenhous ga emiss canadian level continu rise petition call implement bind intern agreement replac kyoto protocol agreement would commit nation reduct carbon emiss nation renew energi polici seriou ensur global averag temperatur stay c increas pre industri level fair clean carbon emiss target must set implement like mani canadian constitu recogn conserv govern fail protect environ petition look minist respons;Megan Leslie;2012
4524109;mr speaker pleasur present petit individu resid provinc manitoba ask govern take necessari action order protect aerospac job lost aveo constitu manitoban feel govern particular prime minist drop ball hold air account air public particip act would guarante overal mainten job citi winnipeg ontario quebec;Kevin Lamoureux;2012
4524110;mr speaker rise today present petit first pertain human right petition live calgari concern human right china petition speak right falun gong falun dafa parliament current prime minist possibl remind china need progress human right communist form capit;Elizabeth May;2012
4524111;mr speaker next petit relat ongo threat supertank pipelin across british columbia signat british columbia mani spot within ride victoria brentwood bay saturna kelowna area summerland ottawa call hous respect current environment assess process exist bill c full fair transpar inquiri;Elizabeth May;2012
4524112;mr speaker petit first canadian age concern propos chang old age secur program regard direct attack poorest senior present futur call govern rescind idea term increas age pension canadian second petit call upon govern increas guarante incom supplement senior may reliev poverti face current govern process provid adequ gi senior safe poverti;Irene Mathyssen;2012
4524113;mr speaker pleas present petit behalf larg number princ edward island concern fish industri petition want inform prime minist govern dfo fleet separ owner oper polici form backbon atlant inshor mid fisheri remov polici would affect job fish industri end independ fisheri devast effect coastal commun throughout region conserv govern refus consult fisher issu conserv govern refus answer polici vote motion hear affect stakehold studi effect remov polici would atlant coastal quebec complet corpor control fisheri proven mani area devast incom economi social fabric coastal region british columbia new zealand iceland petition call prime minist maintain strengthen fleet separ owner oper polici;Lawrence MacAulay;2012
4524114;mr speaker follow question answer today no;Tom Lukiwski;2012
4524115;respect portland montreal pipe line pmpl pipelin montréal portland environment assess carri project sinc b plan place modifi upgrad pipelin c concern emerg plan compani oper pipelin compli exist regul minim environment risk result accid review nation energi board;Pierre Jacob;2012
4524116;mr speaker regard nation energi board neb regul pipelin own oper montreal pipe line limit neb complet environment assess canadian environment assess act project montreal pipe line limit sinc neb continu monitor pipelin ensur safe exampl part applic montreal pipe line limit deactiv decommiss pipelin applic transfer ownership pipelin receiv neb environment issu consid part public interest mandat regulatori decis make nation energi board act regard b applic modifi upgrad pipelin submit neb time regard c current emerg manual file neb follow integr conting plan portland pipe line montreal pipe line limit part montreal pipe line limit oil spill specif respons plan part b emerg respons action plan part c montreal pipelin system montreal east termin north tank field manual includ inform critic area protect environment socio econom sensit wildlif protect rehabilit emerg respons manual assess conduct neb june furthermor critic inform check conduct januari base assess note montreal pipe line limit incomplet incid definit base neb report requir compani omit full definit incid outlin onshor pipelin regul addit role respons neb defin neb sent letter montreal pipe line limit identifi area need correct satisfi neb requir request compani file revis emerg manual letter sent neb april montreal pipe line limit state receiv neb request compani file draft revis emerg procedur manual neb review propos chang satisfi montreal pipe line limit notifi file revis emerg procedur manual neb;David Anderson;2012
4524117;regard govern plan advertis campaign budget tabl march total estim cost plan advertis budget b estim cost plan advertis broken medium televis ii radio iii movi theatr iv onlin video game environ v internet ad vi trade public vii billboard signag viii print;John McCallum;2012
4524118;mr speaker nno advertis campaign undertaken bbudget march;Shelly Glover;2012
4524119;regard govern plan advertis campaign budget tabl march instanc advertis medium ad b ad appear locat televis station radio station public c durat size ad ad display display e cost ad;John McCallum;2012
4524120;mr speaker advertis campaign undertaken budget march;Shelly Glover;2012
4524121;mr speaker question no could made order return return would tabl;Tom Lukiwski;2012
4524122;agre;The Speaker;2012
4524123;agre;Some hon. members;2012
4524124;respect atlant opportun agenc acoa mani new employe hire last year broken year b mani acoa employe last year receiv full time french languag train broken provinc employ ii locat receiv french languag train c acoa polici regard length time job post advertis last year length time job post manag posit post acoa;Rodger Cuzner;2012
4524126;regard possibl tax evas liechtenstein march sinc receiv name canadian account liechtenstein canadian identifi undeclar bank account liechtenstein total mani canadian identifi undeclar bank account liechtenstein b action taken canadian offici recov unpaid tax associ canadian undeclar bank account liechtenstein c mani identifi canadian avail voluntari disclosur program revenu agenc cra mani identifi canadian account settl cra e much money cra assess result investig secret bank account liechtenstein unpaid tax ii interest iii fine iv penalti f much money e collect g mani case appeal h mani case remain open mani case cra anticip open j mani case close e full amount tax interest fine penalti collect k much money j collect unpaid tax ii interest iii fine iv penalti l mani account holder case made partial payment partial payment made largest amount ii smallest amount iii averag amount n much cra collect tax ii interest iii fine iv penalti amount money contain liechtenstein account declar discov cra largest amount ii smallest amount iii averag amount p mani identifi canadian bank account liechtenstein account audit ii account reassess iii subject complianc action q mani identifi canadian bank account liechtenstein account audit ii account reassess iii subject complianc action r mani tax evas charg laid;Judy Sgro;2012
4524128;respect greenhous ga ghg emiss oil sand studi undertaken estim ghg emiss intens oil sand identifi studi author ii date iii find iv recommend b brief note memo document provid prime minist minist natur resourc minist environ respect parliamentari secretari respect deputi minist respect staff member regard ghg emiss intens oil sand find recommend c govern inform evid indic shift toward use steam oil sand extract acceler ghg emiss inform evid emiss intens mine compar situ product e detail govern project project possess ghg emiss increas next decad next decad next decad ii ghg emiss oil sand compar emiss canadian econom sector next decad next decad next decad iii ghg emiss oil sand compar canadian econom sector combin next decad next decad next decad iv increas ghg emiss impact climat chang next decad next decad next decad f find recommend discuss paper estim ghg emiss intens oil sand sector time document dm;Kirsty Duncan;2012
4524130;regard depart natur resourc contract blair franklin capit partner inc amount award financi advisori invest bank servic full term engag contract includ start end date scope work involv specif project file blair franklin capit partner inc review provid advic extent advic b muskrat fall project project file assess blair franklin capit partner inc receiv inform request complet assess muskrat fall project estim complet date assess;Scott Andrews;2012
4524132;regard search rescu oper januari standard protocol follow jrcc joint rescu coordin centr refer paragraph memorandum major gener j h vanc chief defenc staff date februari file number wh op b document document standard protocol issu laid promulg c date file number document b chang protocol sinc januari natur chang ii chang made iii chang come effect iv document document chang issu laid promulg v date file number document;John McCallum;2012
4524134;regard apprenticeship job creation tax credit mani employ claim apprenticeship job creation tax credit year broken type apprentic employ ii number apprentic employ iii total valu tax credit claim employ;Massimo Pacetti;2012
4524136;regard gift benefit valu accept prime minist cabinet minist famili sinc first last name chronolog order gift benefit forfeit majesti decemb gift benefit date receipt ii content iii monetari valu b gift benefit forfeit majesti decemb gift benefit date receipt ii date forfeitur iii current locat iv content v monetari valu c polici recipi regard gift kept forfeit;Alexandre Boulerice;2012
4524138;regard spend relat prepar present promot march budget much spent follow area broken cost date locat descript expens travel b accommod c offic suppli promot materi e miscellan expens;Alexandre Boulerice;2012
4524140;regard new share servic initi department sourc budget transfer amount transfer outlin main estim b department sourc personnel transfer number individu transfer;Alexandre Boulerice;2012
4524142;mr speaker remain question allow stand;Tom Lukiwski;2012
4524144;agre;Some hon. members;2012
4524145;move relat bill c act amend copyright act sit day shall allot consider report stage sit day shall allot third read stage said bill fifteen minut expiri time provid govern busi day allot consider report stage day allot third read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos stage bill consider shall put forthwith without debat amend;Peter Van Loan;2012
4524146;pursuant stand order minut period would invit member tri keep question comment minut respons similar time done past prefer given opposit mp govern mp turn rotat skeena bulkley valley;Andrew Scheer;2012
4524147;mr speaker must say disappoint discourag surpris govern shut debat differ bill sinc elect sinc januari think power thing polit repeat principl peopl govern therefor understand may frustrat canadian may frustrat quot minist canadian heritag offici languag said thing build confid canadian govern lack respect free vote place treatment privat member bill would govern member remind sound familiar lack commit elect senat muzzl polit free speech backbench invok closur minist public safeti said bill right thing prime minist wrong thing invok closur invok word prime minist said interest canadian must serv interest politician partisan interest polit self interest invok closur manner import bill wrong govern knew member sat opposit seem forgotten principl need fair democrat debat place job work canadian shut debat wrong use believ would;Nathan Cullen;2012
4524148;mr speaker quot tri sweet talk support leadership campaign bit late regard copyright reform would remind hous leader offici opposit opposit parti hous colleagu public effort modern copyright legisl began year ago legisl tabl yesterday take action essenti digit economi standard world scene ensur invest creat right clear digit age year sinc copyright regim reform way taken action consult canadian tabl bill c tabl legisl bill c debat go half year think time move legisl consid piec legisl last parliament time move;James Moore;2012
4524149;mr speaker clear prime minist believ freedom debat insid hous common seen major govern take type action order limit debat govern hous leader waltz introduc time alloc courag answer specif question govern continu limit debat insid chamber import piec legisl govern hous leader abil negoti good faith opposit hous leader substanti cost democraci challeng govern polit courag right thing approach hous leader sit negoti good faith govern abil time prime minist chang govern hous leader hous common govern disrespect;Kevin Lamoureux;2012
