basepk;speechtext;speakername;year
1815134;honour inform hous receiv follow commun sir honour inform honour j w estey judg suprem court act deputi excel administr proceed senat chamber monday juli p purpos give royal assent certain bill honour sir obedi servant j f delaut secretari governor gener administr;Louis-René Beaudoin;1955
1815138;mr speaker statement nuclear peril made name emin scientist includ late albert einstein draw attent compel term fact peril nuclear war avoid war must avoid statement seem warrant care examin consider appropri emphasi laid upon relationship nuclear danger danger possibl war time big power includ possess nuclear armament meet geneva examin way mean reduc possibl war govern peopl follow deliber hope construct accomplish confer overlook mr speaker world divid deep discord communist non communist group power fear aggress exist prospect mutual nuclear devast import deterr war must therefor aim statesmanship nuclear age find stabl endur basi preserv peac certainti common destruct war begin statement scientist contain time remind nuclear peril confront whole human radiat hazard particular respect curtain iron otherwis studi solut problem pose peril call co ordin intern effort regardless ideolog polit barrier order overcom danger cumul lethal radioact scientist warn may threaten extinct human race;Lester Bowles Pearson;1955
1815139;mr speaker seem appropri statement scientist appear week gather geneva support posthum statement greatest scientist concern basic discoveri led new terror time may greatest boon mankind seem approach problem follow part statement special signific hope mankind avoid war call way think shall make avoid possibl purpos statement step taken prevent militari contest issu must disastr parti cool omin term scientist word great mean time state nuclear war could mean end life atom energi planet glad assur secretari state extern affair full impact recogn subscrib know member canadian fact must bear mind danger inher situat must way lessen prepar defend freedom danger exist impress think member statement comprehens survey situat scientist put learn think new way think anyon hous emphat comment evil commun sought emphas fact common ground russian want live light simpl realiti would seem time without way lessen feel repuls doctrin commun might extend context hope inform though invit may light statement increas evid attempt cross iron curtain thought minist might reconsid decis might think would advis visit moscow distrust point view aggress import nation develop atom energi peac potenti war whatev may said seem advis discuss open would way suspect might broad consequ immens import whole world;George Alexander Drew;1955
1815140;mr speaker want prolong discuss may say heard bertrand russel outlin report last even answer gave question ask impress answer possibl abolish hydrogen bomb bertrand russel gave opinion differ peac propaganda communist side think could abolish bomb abolish war sit may say minist extern affair agre leader opposit mr drew suggest minist go moscow may go step say think reconsider given invit parliament invit sent way parliament get invit invit proper manner given mr speaker speaker place parliamentari deleg visit soviet union exchang view think overlook think might give proper consider suggest agre leader opposit iron curtain penetr world must reliev terribl menac mutual destruct face;Major James William Coldwell;1955
1815141;mr speaker view fact mention made invit extend san francisco mr molotov visit moscow say inform visit summer would possibl sinc return ottawa inform soviet govern ambassador hope autumn time satisfactori govern work may abl make visit touch soviet govern end;Lester Bowles Pearson;1955
1815142;wish press subject way open debat recogn secretari state extern affair along other pressur recent week would place consider thought momentum intern think moment might consid advis earli visit would fit gener desir contact east west without way disregard heavi respons rest upon secretari state extern affair time would urg consider visit autumn;George Alexander Drew;1955
1815143;mr speaker wonder govern taken appropri measur impress upon china russia signific announc appli;John Horne Blackmore;1955
1815146;mr speaker tabl copi english french exchang note japan respect waiv reciproc basi non immigr visa fee exchang note ethiopia constitut commerci modu vivendi regul commerci regul countri;Lester Bowles Pearson;1955
1815149;mr speaker june princ albert mr diefenbak ask hous whether govern intend make protest argentin govern regard improp detent dougla blanchard receiv complet report incid embassi bueno air blanchard arrest p june take pictur fight bomb damag centr bueno air releas effect gener la flech p june left bueno air june first civilian aircraft leav countri follow revolut blanchard inform embassi circumst ill treat believ represent justifi imprison due circumst prevail time transmiss stori accredit correspond encount similar difficulti despit accredit circumst mr speaker believ ground protest argentin govern matter;Lester Bowles Pearson;1955
1815150;statement secur mr blanchard regard alleg ill treatment subject decis made depart make protest;John George Diefenbaker;1955
1815151;x quot mr blanchard statement treat;Lester Bowles Pearson;1955
1815154;jame beamish employ full time employe p f r offici connect prairi excav compani limit;Mr. Diefenbaker:;1955
1815155;depart maintain record answer base employe report own share prairi excav compani limit order return;Mr. McCubbin:;1955
1815158;mani lighthous provinc newfoundland locat variou classif lighthous set classif respons chang salari lightkeep assist holiday pay allow light keeper assist;Mr. Ashbourne:;1955
1815159;return tabl;J. G. Léopold Langlois;1955
1815161;respect person employ govern feder constitu dauphin purpos prairi farm assist act name address person purpos person employ period time person employ amount paid employe remuner b expens;Frederick Samuel Zaplitny;1955
1815165;mr speaker like minist citizenship immigr decis reach regard indian news like know go print french;J.-Wilfrid Dufresne;1955
1815166;mr speaker indian news print present time english contribut made english languag think member know vast major indian speak offici languag countri fact speak english provinc quebec intent depart articl avail french languag print french edit english articl understand shall follow procedur follow similar public oblat cathol missionari indian;John Whitney Pickersgill;1955
1815167;supplementari mr speaker writer contribut articl indian news paid write articl depart citizenship immigr inquiri ministri;J.-Wilfrid Dufresne;1955
1815168;sir understand paid articl appear public certain contribut member depart peopl interest indian quit number indian whole purpos newspap provid news activ indian indian true newspap limit circul among peopl interest activ indian gener circul whatsoev intend;John Whitney Pickersgill;1955
1815172;mr speaker may minist public work tell reconstruct parliamentari librari like complet librari open reoccup;James MacKerras Macdonnell;1955
1815173;speaker recal contractor complet work librari april next year readi use next fall date subject correct review;Robert Henry Winters;1955
1815174;hammer ceas;Edmund Davie Fulton;1955
1815178;like direct prime minist govern request manitoba govern assist owe flood condit manitoba;William Scottie Bryce;1955
1815179;mr speaker prime minist cours consid problem flood condit manitoba saskatchewan think ought leav deal matter hous resum wednesday june consider motion mr harri committe suppli amend thereto mr row;Walter Edward Harris;1955
