basepk;speechtext;speakername;year
4320820;mr speaker pursuant stand order pleas tabl offici languag account annual report;Mark Eyking;2005
4320821;mr speaker pursuant stand order pleas tabl offici languag annual report corpor busi plan health infoway;Robert Thibault;2005
4320822;mr speaker pleas tabl offici languag govern respons petit;Dominic LeBlanc;2005
4320823;move leav introduc bill c act establish nation secur committe parliamentarian motion deem adopt bill read first time print;Belinda Stronach;2005
4320824;mr speaker pursuant stand order honour present hous offici languag report deleg canadian nato parliamentari associ repres spring session nato parliamentari assembl held lubiana slovenia pursuant stand order honour present hous offici languag report deleg canadian nato parliamentari associ repres nato parliamentari assembl econom secur committe beij shanghai china pursuant stand order honour present offici languag report deleg canadian nato parliamentari associ repres joint meet defenc secur econom secur polit committe annual econom secur committe consult oecd held brussel belgium pari franc;Leon Benoit;2005
4320825;mr speaker pursuant stand order honour present hous offici languag report deleg osc europ parliamentari associ repres winter meet osc parliamentari assembl held vienna austria februari would like present hous pursuant stand order offici languag report deleg osc europ parliamentari associ repres annual session osc parliamentari assembl held washington c unit state juli;Dale Johnston;2005
4320826;mr speaker pleasur present report pursuant stand order honour present hous offici languag report canadian deleg japan interparliamentari group repres particip asia pacif parliamentari confer renew energi held gifu japan june second pursuant stand order honour present hous offici languag report canadian deleg japan interparliamentari group repres particip gener assembl asean inter parliamentari organ held vientian lao septemb;Bryon Wilfert;2005
4320827;mr speaker honour present report stand committe procedur hous affair pursuant stand order report contain list item ad order preced privat member busi design votabl;Don Boudria;2005
4320828;pursuant stand order report deem concur;The Speaker;2005
4320829;mr speaker honour present offici languag 18th report stand committe canadian heritag pursuant stand order committe consid recent canadian broadcast corpor lock agre report hous recommend honour present report stand committe canadian heritag pursuant stand order committe undertook februari studi canadian featur film industri agre report find recommend hous committe start studi februari held meet travel winnipeg toronto halifax montreal met organ report make recommend want pay tribut committe member work great collegi throughout develop report right last moment yesterday staff work night ensur could tabl report today;Marlene Catterall;2005
4320830;move leav introduc bill c act amend youth crimin justic act public inform mr speaker youth crimin justic act preclud public inform young offend releas sentenc reach age bill pass allow public inform young offend sentenc adult age motion deem adopt bill read first time print;David Tilson;2005
4320831;move leav introduc bill c act respect canadian autism day mr speaker believ bill member parliament hous senat agre tri make april nation autism day bring awar fact children countri born form autism cover provinci territori feder health act day recognit understand recogn difficulti famili children autism move toward becom progress part futur motion deem adopt bill read first time print;Peter Stoffer;2005
4320832;move leav introduc bill c act amend crimin code blood alcohol content mr speaker thank colleagu regina qu appel second bill sinc pass friend hous chuck cadman first opportun introduc chuck cadman bill chuck work year see impair level alcohol lower endors chuck famili polic chief across countri good bill honour friend motion deem adopt bill read first time print;Mark Warawa;2005
4320833;move leav introduc bill c act amend crimin code parent respons mr speaker bill seek introduc parent respons key principl youth crimin justic system make parent respons part action children read parent guardian person age eighteen year contribut neglig inappropri action lack appropri action behaviour lead person commit offenc guilti offenc punish summari convict word bring principl vicari sentenc justic system ensur parent liabl ensur children commit crime affect victim commun motion deem adopt bill read first time print;Pierre Poilievre;2005
4320834;mr speaker petition draw attent hous fact intern joint commiss administ unit state great lake water qualiti agreement recommend unit state develop timet sunset use chlorin great lake watersh forc campground restaur trailer park rural church chlorin drink water cost thousand dollar violat chlorin substanc action plan intern agreement scientif evid basi chlorin wast water effluent ad list toxic substanc therefor petition call upon parliament instruct feder environ minist impos moratorium expand use chlorin small rural applic studi altern complet;Cheryl Gallant;2005
4320835;mr speaker petit subject first petition commun burnabi new westminst lower mainland vancouv island alberta regard copyright act petition call upon parliament ensur user recogn interest parti consult propos chang copyright act ensur particular chang least preserv exist user right includ right use copyright materi fair deal right make privat copi audio record call upon parliament extend term copyright recogn right citizen control commun devic;Peter Julian;2005
4320836;mr speaker second group includ petition toronto ottawa salmon arm enderbi b c petition call upon hous common support motion mp burnabi new westminst state opinion hous govern recogn fire retard contain polybromin diphenyl ether pbde pose danger peopl anim environ legisl phase product import product contain addit pbde brought within year;Peter Julian;2005
4320837;mr speaker honour present petit sign citizen vancouv island blainvil laval montreal toronto gatineau sorel traci lasal saint hubert ottawa quebec citi jame bay area petition call parliament amend health act relat regul includ earli intens behaviour intervent therapi base principl appli behaviour analysi necessari treatment children autism contribut creation academ chair univers provinc ensur intens behaviour intervent therapi avail peopl across;Peter Julian;2005
4320838;mr speaker honour present petit contain signatur petition call govern updat food drug act includ medicin food herb spice dietari supplement food product;France Bonsant;2005
4320839;mr speaker great honour present petit behalf resid kingston island call attent parliament period draft age american made way grant refug petition call govern demonstr commit intern law treati make provis u war objector sanctuari countri;Marlene Catterall;2005
4320840;mr speaker honour present petit behalf good peopl calgari northeast first petition pray parliament pass legisl recogn institut marriag feder law lifelong union man woman exclus other;Art Hanger;2005
4320841;mr speaker second petit petition call upon parliament provid canadian greater access non drug prevent medicin option inform option sanction person choic canadian;Art Hanger;2005
4320842;mr speaker third petit petition call upon parliament amend health act correspond regul includ ibi aba therapi children autism necessari treatment requir provinc provid fund essenti treatment autism;Art Hanger;2005
4320843;mr speaker petit resid thunder bay raini river call upon parliament amend incom tax act order permit pension regist pension fund split spous;Ken Boshcoff;2005
4320844;mr speaker petit sign new brunswick citizen citizen suggest govern exercis sovereign right say transport lng tanker head harbour passag danger waterway petition ask govern protect citizen economi environ say danger tanker go danger water;Greg Thompson;2005
4320845;mr speaker answer today;Dominic LeBlanc;2005
4320846;regard atlant opportun agenc acoa mani atlant lighthous council alc project fund januari present b much acoa fund alloc project c written propos submit alc project detail propos audit conduct use fund;Alexa McDonough;2005
4320847;mr speaker insofar atlant opportun agenc acoa concern atlant lighthous council project fund acoa januari octob;Joe McGuire;2005
4320848;mr speaker supplementari respons question no could made order return return would tabl;Dominic LeBlanc;2005
4320849;agre;The Speaker;2005
4320850;agre;Some hon. members;2005
