basepk;speechtext;speakername;year
4378761;mr speaker behalf offici opposit wish pay tribut today extraordinari canadian artist norval morrisseau die yesterday age mr morrisseau self taught artist sign work ojibwa name copper thunderbird receiv order holder eagl feather highest honour award assembl first nation invent style use gener aborigin artist call pictograph style norval along fellow nativ artist carl ray creat larg mural nativ peopl pavilion montreal last year nation galleri organ retrospect work first time galleri dedic solo exposit nativ artist would like congratul nation galleri mr morrisseau call picasso north mani deserv titl thank legaci;Mauril Bélanger;2007
4378762;mr speaker canadian fool empti liber rhetor dozen year parti fail address press issu face women time offic repres year advanc women success liber govern undermin women safeti opportun econom advanc whether fight violent crime protect environ elimin poverti liber get done side hous thing improv current liber leader high profil femal mp leav polit other demot favour men promin femal candid push liber continu hold annual women allow parti action speak louder word liber make promis deliv canadian women buy liber sell;Nina Grewal;2007
4378763;mr speaker asbesto greatest industri killer world know remain largest produc asbesto world dump tonn per year develop nation develop nation ban asbesto form entir european union japan australia mani countri octob unit state senat pass bill ban asbesto america bill continu allow asbesto use construct materi textil product children toy spend million dollar subsid asbesto industri block intern effort curb use ban asbesto form institut transit program worker may displac end govern subsidi asbesto stop block intern health safeti convent design protect worker asbesto like rotterdam convent;Pat Martin;2007
4378764;mr speaker galleri museum across countri outrag cancel exhibit transport servic program minist canadian heritag exhibit transport servic program allow museum galleri access art exhibit would expens ship thunder bay museum thunder bay art galleri fort franc museum concern increas ship cost face servic expir april real concern ship servic remot area northwestern ontario unavail without govern run program leav museum galleri without travel exhibit draw patron art heritag program vital commun put jeopardi minist heritag must renew exhibit transport servic program;Ken Boshcoff;2007
4378765;mr speaker today intern volunt day proud salut extraordinari work volunt quebec world ground ray hope hundr peopl care know enabl make solid contribut improv daili live vulner incarn peac social justic democraci valu quebeck hold dear want highlight work claudett jean guy bourbonnai volunt ride share expertis organiz develop manag oxfam québec partner congo would like thank peopl like help peopl need home christma draw near dedic inestim sourc comfort;Caroline St-Hilaire;2007
4378766;mr speaker rise hous today honour releas pink book ii new pink book result countless hour hard work member nation liber women caucu consult women across polici document address issu violenc women hous aborigin women immigr refuge women rural women polici develop counter lack initi promot women equal conserv govern govern remov word equal mandat statu women govern close statu women region offic elimin court challeng program law commiss contrast nation liber women caucu continu work behalf women continu protect women interest conserv parliament bring progress practic polici suggest work organ promot women equal ensur voic silenc;Karen Redman;2007
4378767;mr speaker year ottawa bloc put stop liber cultur entitl;Jacques Gourde;2007
4378768;;Some hon. members;2007
4378769;year ottawa bloc implement agreement ensur quebec particip unesco;Jacques Gourde;2007
4378771;year ottawa bloc fiscal balanc feder;Jacques Gourde;2007
4378773;year ottawa bloc final agreement financ quebec green plan;Jacques Gourde;2007
4378775;year ottawa bloc put place program sale mirabel land;Jacques Gourde;2007
4378777;year ottawa bloc put place measur help farmer;Jacques Gourde;2007
4378779;year ottawa bloc reduc tax corpor worker senior;Jacques Gourde;2007
4378781;use bloc member ottawa;Jacques Gourde;2007
4378783;recogn quebec nation ottawa mean conserv member mean put word action;Jacques Gourde;2007
4378784;mr speaker conserv govern ignor issu face women today women face discrimin violenc day conserv govern went delet word equal mandat statu women would govern delet equal goal canadian women;Stéphane Dion;2007
4378785;mr speaker noth could truth read liber parti releas new book women issu read wire stori leader liber parti would commit put recommend elector platform guess read leader liber parti adopt strategi gener kutuzov wonder exampl retreat posit;Stephen Harper;2007
4378786;mr speaker wait prime minist see liber platform next elect look govern done women abolish court challeng program close region statu women offic abolish feder provinci child care agreement rob women thousand parent thousand thousand child care space govern indiffer seriou difficulti face women;Stéphane Dion;2007
4378787;mr speaker leader liber parti retreat posit first day new polici govern replac fund bureaucraci fund goe women program govern replac fund child care bureaucraci payment go women famili leader liber parti promis elimin benefit bad polici parti go maintain benefit canadian women;Stephen Harper;2007
4378788;mr speaker prime minist nervou progress platform next campaign women women continu suffer discrimin continu suffer abus violenc continu struggl basic equal govern track record abysm canadian women trust anyth govern say;Stéphane Dion;2007
4378789;mr speaker govern brought new law protect women violenc member parti said govern would repeal law govern brought new benefit women children famili famili leader liber parti say would take thing govern taken program use spend money offic bureaucraci spent canadian women liber parti oppos men women vote parti elect govern;Stephen Harper;2007
4378790;mr speaker mani women;Belinda Stronach;2007
4378791;oh;Some hon. members;2007
4378792;order pleas know wednesday plenti enthusiasm abl hear floor newmarket aurora floor order;Peter Milliken;2007
4378793;mr speaker mani women cannot access legal aid famili law matter leav abus relationship liber govern work provinc develop new agreement give women legal access sake women children govern develop agreement provinc;Belinda Stronach;2007
4378794;mr speaker interest liber say work fact whole civil legal aid cut group peopl action said commit famili violenc initi pleas depart justic involv help individu group address domest violenc import issu seriou canadian continu work feder provinci counterpart done lot;Rob Nicholson;2007
4378795;mr speaker octob minist threaten organ critic govern may lose fund said surpris certain organ receiv financi support critic support caus women organ defend women right tri improv qualiti life canadian famili minist threaten group;Belinda Stronach;2007
4378796;mr speaker would like correct said sinc french good misinterpret read newspap govern women among thing increas budget statu women program first group project announc project fight;Josée Verner;2007
4378797;laurier saint mari;Peter Milliken;2007
4378798;mr speaker question yesterday bloc québécoi lack assist plan manufactur sector minist industri gall repli pleas see quebec govern decid put plan action would like remind minist budget surplu feder govern introduc plan help manufactur industri prime minist part manufactur sector worker introduc plan help entir sector;Gilles Duceppe;2007
4378799;mr speaker budget govern introduc incent manufactur sector sector welcom govern budget see result see new invest machineri equip sector throne speech govern recogn need take action;Stephen Harper;2007
4378800;mr speaker crisi manufactur forestri mr béchard minist quebec said much jean luc trahan quebec associ manufactur export call feder govern someth short term help manufactur prime minist choos make tax cut benefit oil compani could use econom statement announc measur help manufactur forestri sector;Gilles Duceppe;2007
4378801;mr speaker govern go act short term long term includ tax reduct announc minist financ econom statement manufactur sector quebec welcom statement measur though bloc vote tax reduct sector exampl bloc repres best interest;Stephen Harper;2007
4378802;mr speaker given urgenc situat manufactur sector minist financ must act go beyond prime minist rhetor must establish short term measur creat fund research develop repay contribut busi invest allow remain competit protect job surplu year minist go implement measur propos bloc québécoi stand committe financ call entir manufactur industri mean must act;Paul Crête;2007
4378803;speaker prime minist said substanti busi tax reduct manufactur year march budget across board long term busi tax reduct dramat welcom manufactur quebec import long term relief million dollar billion dollar tax relief busi across includ quebec;Jim Flaherty;2007
4378804;mr speaker mani manufactur busi quebec benefit tax cut way oil ga compani stand benefit earn profit minist must awar manufactur job lost quebec equival job sinc includ job lost sinc conserv came power sad truth must obviou minist govern unwilling act help manufactur demonstr indiffer toward anyth help tar sand develop oil ga industri west choic clear quebec choic;Paul Crête;2007
4378805;mr speaker opposit suggest manufactur quebec welcom busi tax reduct fact associ quebec said pleas minist financ acknowledg competit challeng face manufactur competit import long term tax reduct manufactur export quebec said octob econom statement;Jim Flaherty;2007
4378806;mr speaker figur releas statist yesterday worrisom number peopl speak french gone across countri includ quebec result year ineffect liber polici govern must renew polici strategi offici languag must someth make french languag thrive grow appoint bernard lord work done solut concret action prime minist go take french languag;Jack Layton;2007
4378807;mr speaker speech throne govern made commit new action plan offici languag mr lord give recommend disappoint ndp vote measur commit speech throne;Stephen Harper;2007
4378808;mr speaker prime minist seriou year said religion bilingu god fail led fair produc uniti cost canadian taxpay untold million demograph weight francophon free fall less montreal outsid quebec realiz happen noth ye take action;Jack Layton;2007
4378809;mr speaker feder govern control languag spoken canadian ensur servic benefit avail commun linguist minor commun done;Stephen Harper;2007
4378810;mr speaker poverti among immigr women high higher among women born difficult women achiev pay equiti govern act integr immigr women workforc;Diane Marleau;2007
4378811;mr speaker govern pleas work provinc local servic provid provid servic new canadian help adjust canadian life invest end year point member vote;Diane Finley;2007
4378812;mr speaker polici conserv govern work immigr women need languag train need access program improv skill qualifi women want opportun particip canadian economi need govern intend;Diane Marleau;2007
4378813;mr speaker invest settlement fund fund liber froze year last may launch foreign credenti referr offic help new canadian find get credenti evalu upgrad skill standard get liber vote;Diane Finley;2007
4378814;mr speaker canadian hous need women deal problem govern cut afford hous budget mortgag hous corpor cut fund afford hous make sens govern restor money took afford hous;Maria Minna;2007
4378815;mr speaker complet fabric govern spend afford hous govern histori came power first thing provid hous trust vulner canadian men women would chanc roof head today spend govern histori concern plight peopl reflect liber parti record record saw cut download hous file provinc;Monte Solberg;2007
4378816;beach east york;Peter Milliken;2007
4378817;mr speaker deal realiti financ minist admit last year speech new york feder govern get hous busi surpris given minist suggest homeless thrown jail put roadblock conserv govern deal afford hous barrier face women;Maria Minna;2007
4378818;mr speaker liber download hous provinc cut social transfer deepest cut canadian histori social safeti net think action speak lot louder word member think vulner canadian one target cut meanwhil maintain big pot money becam sponsorship scandal shame histori;Monte Solberg;2007
4378819;mr speaker everyon wait month feder govern homework announc immedi measur help manufactur sector yesterday minist industri gall tell pleas quebec put plan place want hear minist tell tax cut compani without profit pay incom tax attack quebec done part minist come plan manufactur sector;Paule Brunelle;2007
4378820;mr speaker said manufactur sector pillar economi note comment tax cut govern continu creat climat industri realiz current situat easi industri innov make invest level govern part;Jim Prentice;2007
4378821;mr speaker number job loss plant closur forestri manufactur sector keep grow region includ maurici region troi rivièr month job lost minist act minist industri implement plan put stand committe financ yesterday endors recommend stand committe industri scienc technolog help manufactur sector mani committe endors recommend minist decid take action;Paule Brunelle;2007
4378822;mr speaker take action minist financ particular put fiscal plan strong produc fiscal polici framework succeed competit canadian economi continu strong continu challeng certain sector respons chang global demand pattern continu creat new job pace creat job year last year unemploy rate year low industri adapt;Jim Prentice;2007
4378823;mr speaker minist human resourc social develop claim lack faith peopl quebec lack compass older worker lose job numer closur manufactur forestri sector age part train experi area cannot find new job repeat govern peopl come real incom support program help;Yves Lessard;2007
4378824;mr speaker fact last month success job seeker across countri older worker flat wrong older worker abil get new job adapt new skill see reflect month job number tell reassert claim need faith peopl quebec tremend faith abil pick new skill transit new industri wish would faith constitu;Monte Solberg;2007
4378825;mr speaker peopl alberta like everyth great oil compani provid lot job manufactur sector tumbl like hous card govern plan older worker cannot find work tell move alberta help oil compani suggest colleagu region develop agenc fund powa cost employ insur fund surplu;Yves Lessard;2007
4378826;mr speaker difficult peopl lose job understand put place number support servic show site make sure worker understand option provid incom support train target initi older worker announc extens new season benefit ei pilot project need get current year huge labour shortag mine retail construct truck drive opportun train peopl;Monte Solberg;2007
4378827;york west;Peter Milliken;2007
4378828;mr speaker section parliament act state hous common shall receiv agre receiv compens servic render person purpos attempt influenc hous step govern take determin whether brian mulroney prosecut cash receiv parliament;Judy Sgro;2007
4378829;mr speaker tell appoint individu person dr johnston investig issu respect issu look report;Rob Nicholson;2007
4378830;mr speaker would expect minist would awar rule yesterday parliamentari secretari minist intergovernment affair said noth prevent member parliament backbench mp would classifi time today engag activ outsid parliamentari respons justic minist remind govern member seem clear law illeg mp accept money make intervent govern file year old know;Judy Sgro;2007
4378831;mr speaker awar respons matter respect alleg make alleg bring appropri manner address issu appoint dr johnston let dr johnston work;Rob Nicholson;2007
4378832;mr speaker conserv govern brian mulroney brought conflict interest code conduct say public offic holder shall act leav public offic manner take improp advantag previou public offic given mr mulroney involv bear head project prime minist would accept money lobbi project put breach code conduct;Bonnie Brown;2007
4378833;mr speaker process place hear go ethic committe govern taken action appoint independ third parti look issu look report due cours;Rob Nicholson;2007
4378834;mr speaker code conduct target use public offic unfair advantag obtain opportun outsid employ given mr mulroney appar work bear head prime minist public inquiri examin mr mulroney complianc conflict interest code;Bonnie Brown;2007
4378835;mr speaker think govern taken respons action certain alleg made took step appoint independ third parti given wide latitud dr johnston think member hous look recommend;Rob Nicholson;2007
4378836;mr speaker ride nuclear reactor chalk river laboratori went shutdown week schedul repair result cross countri shortag radioisotop medic test cancel learn reactor mainten check regul found problem repair expect mean reactor oper full capac day minist health tell govern urgent situat;Cheryl Gallant;2007
4378837;speaker doubt awar aecl regul arm length organ independ govern nonetheless concern issu work colleagu minist natur resourc issu inform today midst secur suffici medic isotop address emerg procedur minist natur resourc want reiter ask aecl offici done possibl done resolv situat benefit canadian;Tony Clement;2007
4378838;mr speaker environment defenc reveal today harm chemic bisphenol use line singl infant formula market learn chemic common babi bottl learn level found liquid formula like higher leach bottl govern put health work famili children move ban food beverag contain;Judy Wasylycia-Leis;2007
4378839;mr speaker tell chamber believ scienc judg issu chemic manag plan announc prime minist world lead fact revers onu industri prove prove societi govern product chemic safe sinc launch plan bisphenol first chemic put review inform health environ review inform;Tony Clement;2007
4378840;mr speaker think scienc minist say today noth short unconscion neglig govern complicit allow children expos bisphenol govern toy talk poison toy made lead asbesto danger substanc best govern put websit minist forc import toxic toy taint product take respons product give health tool need provok product recal health children risk;Judy Wasylycia-Leis;2007
4378841;mr speaker sure awar fact current standard bisphenol half toler intak limit found european union unit state current standard found hope would agre take situat scienc basi make decis case;Tony Clement;2007
4378842;mr speaker sharon mcivor landmark case british columbia suprem court court challeng program decis affect statu thousand aborigin women act parliament deni indian statu meanspirit govern stay decis appeal decis govern cut court challeng program ms mcivor recours appeal govern reinstat court challeng program;Anita Neville;2007
4378843;mr speaker case look sinc announc though court date set sure continu make way court marvel rais issu along committe member liber parti bloc ndp chosen delay extens human right first nation peopl would like see put next elect cours leader opposit plan would begin work extend human right first nation peopl;Rod Bruinooge;2007
4378844;mr speaker econom truth recours disadvantag canadian aborigin women fight right justic system yesterday real women friend govern suggest ms mcivor find money appeal attitud govern toward vulner canadian expend right canadian women protect;Anita Neville;2007
4378845;mr speaker refer econom truth must say bankrupt area first nation woman reserv want bring human right case cannot first nation woman cannot go canadian human right commiss file case first nation commun exempt canadian human right act someth tri member parti stand way continu delay would like pass right stop;Rod Bruinooge;2007
4378846;mr speaker govern decid pick choos canadian face death penalti criteria justic minist foreign affair minist use make decis whether canadian live die;Susan Kadis;2007
4378847;mr speaker indic govern colleagu minist foreign affair look case case case basi respect law countri plan chang law regard;Rob Nicholson;2007
4378848;mr speaker justic minist last week know power possess extradit act make life death decis canadian face execut clariti make final decis seek commut death sentenc foreign affair minist justic minist public safeti minist prime minist decid whether complicit execut citizen;Susan Kadis;2007
4378849;speaker know abolish death penalti reopen file whether unit nation forum promot abolit death penalti consist action home promot law;Maxime Bernier;2007
4378850;mr speaker annual upa confer held quebec citi week challeng face hog beef produc forestri sector govern noth brag govern guarante interest loan need hog sector beef product need aid program year cost relat specifi risk materi rule govern accommod produc request;Ève-Mary Thaï Thi Lac;2007
4378851;mr speaker want remind announc made week wherebi would alloc help livestock sector hog beef product put word action furthermor discuss ongo industri colleagu know say noth done acknowledg good news announc talk alloc new program;Christian Paradis;2007
4378852;mr speaker year u meat import soar conserv govern maintain stricter standard produc make competit govern stop harm produc demand standard unit state countri impos produc;Ève-Mary Thaï Thi Lac;2007
4378853;mr speaker fascin see bloc québécoi twist question govern keep promis heard u standard stricter system work minist agricultur agri food went washington got concret result solut bloc tri creat problem mention suppli manag speech throne vote let vote suppli manag tell produc;Christian Paradis;2007
4378854;mr speaker spite ampl warn govern put conting plan place nuclear reactor chalk river shut reactor provid radioisotop hundr thousand patient clinic cancer treatment mri test hospit lab across countri turn patient minist health ill patient plan get emerg suppli radioisotop;Hedy Fry;2007
4378855;mr speaker conting plan place cours result arm length decis arm length agenc bit situat anticip know cannot much conting plan half life isotop day work industri get emerg suppli emerg procedur continu colleagu minist natur resourc work portfolio order protect best interest canadian;Tony Clement;2007
4378856;speaker like mani canadian surpris hear media report govern iran told ambassador tehran leav countri continu concern iranian govern action variou front minist foreign affair pleas provid hous insight regard report;Gord Brown;2007
4378857;mr speaker regret iran decis order ambassador leav tehran unjustifi stand behind ambassador perform duti profession tri come agreement tehran exchang ambassador time succeed assur hous futur promot human right rule law democraci iran across globe;Maxime Bernier;2007
4378858;mr speaker presid treasuri board implement new regul lobbyist registr act head organ repres lobbyist mulroney era manitoba mp leo duguay say would oner disclos lobbi govern said would clean govern implement section feder account act would forc big money corpor lobbyist shadow light day;Pat Martin;2007
4378859;mr speaker proud govern done term feder account act prevent type lobbi type money movement commonplac prior govern pre public lobbyist regul take place januari hope see implement next year middl year;Vic Toews;2007
4378860;mr speaker yesterday learn former liber minist marc lalond paid bail karlheinz schreiber today halifax chronicl herald fascin articl stephen maher explain mr lalond former liber minist fail regist lobbyist bear head industri limit karlheinz schreiber compani simpl use lobbyist law implement bart simpson defenc use nobodi saw prove anyth;Thomas Mulcair;2007
4378861;mr speaker happen time govern fact believ happen case liber govern chang law regard lobbi toughen oblig cours upon lobbyist respect law seriou consequ want cleanup ottawa want cleanup lobbi act done;Peter Van Loan;2007
4378862;mr speaker women like men experi extend period low incom greater depth poverti poverti mean isol exclus devast impact women children govern go respond real need canadian women come real action reduc poverti;Tina Keeper;2007
4378863;speaker told yesterday economi hot see decreas level poverti kind group includ women want take advantag hot job market invest train today govern put afford hous govern provid support child care govern histori terrif record shame fact liber leader want take support canadian famili univers child care benefit hurt;Monte Solberg;2007
4378864;sarnia lambton;Peter Milliken;2007
4378865;mr speaker today liber continu demonstr talk action come women liber claim listen women action liber leader say demot number women caucu replac men govern take meaning action issu matter women minist canadian heritag statu women provid exampl;Patricia Davidson;2007
4378866;mr speaker thank colleagu provid opportun point fact govern budget women program rose record high first govern canadian histori appoint parliamentari secretari statu women parti provid signific support women make differ opposit parti put effort help vulner women put effort unfound statement;Josée Verner;2007
4378867;order conclud oral period today chief govern whip point order;Peter Milliken;2007
4378868;mr speaker discuss among parti approv sponsor think would find unanim consent move take defer record divis privat member motion stand name niagara west glanbrook bell summon member dispens;Jay Hill;2007
4378869;unanim consent proceed fashion;Peter Milliken;2007
4378870;agre;Some hon. members;2007
4378872;declar motion lost;Peter Milliken;2007
4378873;mr speaker sinc member attend interest effici think might find unanim consent put way mean motion list today order paper;Jay Hill;2007
4378874;unanim consent proceed way;Peter Milliken;2007
4378875;agre;Some hon. members;2007
4378876;mr speaker last even hous rais behalf constitu time saw port moodi westwood port coquitlam open laptop desk screen imag scantili clad woman clear view clear view public galleri feel disrespect women disrespect hous reflect attitud objectifi women know women human be objectifi dehuman becom object violenc abus eve mind repres peopl commun men women nation leader place power power must use must use humil apolog member hous;Irene Mathyssen;2007
4378877;mr speaker respect faintest idea colleagu talk member hous known hous sinc know treat hous respect respect alleg faintest idea talk;James Moore;2007
4378878;say talk strike point order hous time ago allow member bring comput hous appear screen comput control chair would suggest member concern rais stand committe procedur hous affair want pass rule say comput allow hous get anyth content comput sure london fanshaw suggest chair control way comput screen member cannot;Peter Milliken;2007
4378879;mr speaker rise point order would like point believ member hous honour know seriou alleg would hope accus point order would look heart look laptop day;Karen Redman;2007
4378881;mr speaker seriou alleg would hope name would come investig abl;Karen Redman;2007
4378882;dealt matter believ kind alleg point order hous allow parliamentari secretari say someth concern matter hous procedur parliamentari secretari;Peter Milliken;2007
4378883;mr speaker respect taken great effort throughout polit career treat colleagu deepest respect know attack come alleg come utterli utterli nonsens thank colleagu day constitu day give honour serv hous would anyth like describ today take great offenc alleg would talk respect hous much consid describ love place love serv constitu offend alleg;James Moore;2007
4378884;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2007
4378885;mr speaker honour present offici languag first report stand committe transport infrastructur commun accord order refer monday octob committe consid bill c act amend transport act railway transport agre tuesday decemb report amend;Merv Tweed;2007
4378886;mr speaker honour present offici languag first report stand committe environ sustain develop relat blue green alga toxin;Bob Mills;2007
4378887;mr speaker honour present offici languag second report stand committe financ relat bill c act implement certain provis budget tabl parliament march implement certain provis econom statement tabl parliament committe due consider present without amend;Rob Merrifield;2007
4378888;mr speaker honour present offici languag first report stand committe offici languag committe recommend report court challeng program deem present hous upon adopt committe hous adjourn adopt motion report hous;Steven Blaney;2007
4378889;move leav introduc bill c act amend old age secur act applic supplement retroact payment amend mr speaker pleasur honour present bill today bill provid increas amount supplement paid pension payment pension supplement person ceas spous common law partner reason spous common law partner death addit remov requir make applic supplement allow retroact payment supplement motion deem adopt bill read first time print;Robert Carrier;2007
4378890;move bill act respect nation blood donor week read first time mr speaker pleasur reintroduc sponsor bill act respect nation blood donor week introduc bill previou parliament parti join support worthi initi reli voluntari donor provid blood blood product requir treat patient varieti situat blood donor save live day meet need health care system purpos bill recogn encourag blood donor choos share gift life fellow canadian trust parti continu support valuabl initi therefor pursuant stand order wish inform speaker bill form bill hous first session bill reinstat motion agre bill read first time;Navdeep Bains;2007
4378891;chair opinion bill form bill time prorog first session parliament pursuant stand order bill deem read second time refer stand committe health bill deem read second time refer committe;Peter Milliken;2007
4378892;mr speaker great pleasur today tabl petit constitu danger sexual offend petit initi danger sexual offend commun much discuss media citizen peopl interest issu realiz flaw legisl danger offend long term supervis though legisl retroact peopl sign petit ask amend section make condit releas avail danger sexual offend furthermor ask ensur offend like mr bégin remain jail consid danger collect name petit great pleasur tabl hous today;Maria Mourani;2007
4378893;mr speaker pleas present petit behalf peopl brandon souri support bill c act amend post corpor act librari materi protect support librari book rate extend includ audiovisu materi;Merv Tweed;2007
4378894;mr speaker rise today present petit sign peopl ride red deer alberta citizen outrag violent beat year old apart caretak repeat offend leo teskey petition therefor demand parliament pass tougher law regard repeat violent offend adequ compens victim violent crime;Bob Mills;2007
4378895;mr speaker answer today;Tom Lukiwski;2007
4378896;respect mountain pine beetl infest move west east across countri date assess speed travel across prairi northern ontario b project econom impact northern ontario includ limit lost lumber hectar employ longer term region develop c mani commun famili expect affect infest northern ontario financi resourc estim need respond crisi infest reach northern ontario e feder govern met counterpart ontario govern ensur prepared spread infest ontario f current plan coordin ontario includ limit timelin futur meet memorandum understand feder provinci compens agreement affect commun plan mitig impact spread infest ontario g plan made halt progress infest reach northern ontario h fund spent put plan action department budget fund distribut j recipi fund k branch depart task develop implement strategi tackl spread infest toward northern ontario;Charlie Angus;2007
4378897;mr speaker respons follow b c e f k mountain pine beetl mpb northern ontario govern act stop spread mpb mitig econom impact resourc request british columbia forest servic met feder govern combat spread beetl direct control measur focus along north eastern front beetl epidem b c portion major mountain pass b c alberta area alberta appropri mpb popul build identifi b c tweedsmuir provinci park adjac pine forest area mid provinci feder govern take necessari aggress action need combat threat govern commit take necessari step combat mpb spread g h govern b c alberta feder govern engag coordin activ limit spread mpb alberta b c border base experi b c aggress approach taken reduc spread beetl alberta saskatchewan alberta impos ban transport storag pine forest product bark attach outsid jurisdict reduc risk human assist transport beetl provinc feder govern collabor provinc territori develop nation approach deal mpb insect diseas budget provid year combat mpb infest strengthen long term competit forestri sector support worker adjust amount identifi combat infest januari minist natur resourc announc feder mpb program subsequ announc specif portion spent worth note march minist announc program invest help control spread insect along b c eastern border protect commun forest resourc june minist announc feder govern invest next phase program ongo work provinc commun provinc b c alberta commit disburs fund respons outbreak includ l j spend northern ontario mpb;Gary Lunn;2007
4378898;mr speaker could made order return return would tabl;Tom Lukiwski;2007
4378899;agre;Peter Milliken;2007
4378901;respect summer job program first second round fund offer broken ride employ offer fund complet address b amount fund number posit offer employ c total amount fund number posit offer ride;Tony Martin;2007
4378903;mr speaker star could made order return return would tabl;Tom Lukiwski;2007
4378904;agre;Peter Milliken;2007
4378906;regard meet plan senior member civil servic relat afghanistan period august today mani deputi minist level meet taken place b date locat meet c chair meet present meet;Dawn Black;2007
4378908;mr speaker remain question allow stand;Tom Lukiwski;2007
4378911;mr speaker notic motion product paper allow stand;Tom Lukiwski;2007
4378914;move way mean motion introduc act give effect tsawwassen first nation final agreement make consequenti amend act concur;Peter Van Loan;2007
4378915;pleasur hous adopt motion;Peter Milliken;2007
4378917;favour motion pleas say yea;Peter Milliken;2007
4378918;yea;Some hon. members;2007
4378919;oppos pleas say nay;Peter Milliken;2007
4378921;opinion yea declar motion carri motion agre;Peter Milliken;2007
4378922;mr speaker rise point order would like record show oppos way mean motion act give effect tsawwassen first nation final agreement make consequenti amend act;John Cummins;2007
4378923;;Peter Milliken;2007
4378925;motion amend stand notic paper report stage bill c motion group debat vote upon accord vote pattern avail tabl shall propos motion hous;Peter Milliken;2007
