basepk;speechtext;speakername;year
4617911;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2014
4617912;mr speaker honour present offici languag fifth report stand committe environ sustain develop relat bill c act respect roug nation urban park committe studi bill decid report bill hous without amend;Harold Albrecht;2014
4617913;move leav introduc bill c act establish latin american heritag day mr speaker honour introduc bill establish latin american heritag day colleagu know born south america latin america strictest sens refer part america colon spanish portugues broader sens cover caribbean includ haiti latin american heritag day work immigr come realiz latin american commun close knit everyon connect telltal accent presenc recent go 19th centuri like although commun centuri integr canadian societi econom polit proof cultur front great scientist men women work hard academia peopl integr countri peopl wonder latin american invest choic love hold cultur cultur attribut given heart countri want establish latin american heritag day motion deem adopt bill read first time print;Paulina Ayala;2014
4617914;mr speaker move third report stand committe veteran affair present tuesday june concur veteran week pleas first speak debat take time honour memori canadian veteran made sacrific keep safe protect valu ideal year remembr day signific canadian shock event took place week remind soldier readi veteran prepar sacrific protect year warrant offic patric vincent corpor nathan cirillo famili thought canadian follow incid veteran across decid guard local memori great pride answer call protect sacr memori would like thank canadian proud amaz canadian great generos follow incid week stand guard fund cirillo vincent famili rais help famili would like thank gener canadian gave help famili overcom utterli inexplic tragedi would like congratul colleagu scarborough southwest bill introduc week make remembr day statutori holiday canadian next year would like thank hous colleagu support bill forget morn concur stand committe veteran affair report new charter june year committe present unanim report enhanc new veteran charter committe held meet heard wit wit includ mani group veteran repres veteran health care research expert compens expert heard expert veteran relat sector could carri comprehens studi way improv new veteran charter begin studi wit veteran group testifi urgenc situat import improv new veteran charter possibl mani sent clear messag problem new veteran charter known identifi much mani report minist plenti report support act improv charter financi support includ lump sum payment earn loss benefit perman impair allow fair reservist famili transit employ among recur theme rais wit studi cours committe member want come unanim report want ambigu want abl act address critic obviou shortcom new charter concentr effort main prioriti show govern minist certain point new charter address veteran wait improv new charter year year submit variou report committe senat committe ombudsman submit report past year sinc chang take place veteran group dissatisfi mani tri launch class action suit felt way get justic sue govern cours govern opportun improv qualiti life veteran chose make wait minist want wait say support report chang wait need time ridicul said wit unanim minist inform need act month report tabl wait minist part make chang new charter improv veteran qualiti life disappoint minist say need time report unanim hope minist govern would listen reason act govern decid adopt phase approach minist studi non budgetari recommend might cover veteran affair current budget minist think improv charter qualiti life veteran without signific addit fund mistaken veteran pay price conserv polit choic suffer govern auster measur made sacrific countri deserv get proper compens befit sacrific second phase concern fact govern provid timefram worri way thing go veteran might wait get tangibl result come lump sum payment earn loss benefit govern introduc financi improv next budget elect may call budget bill could die order paper mean would wait bill along studi go veteran might wait year unaccept need bill must improv qualiti life veteran need yesterday tomorrow next budget could die order paper given elect held octob need minist act one say fact royal canadian legion made comment press releas excerpt press releas issu minist respons tabl royal canadian legion disappoint current govern lack progress belief legion govern enough time input subject expert abl take solid action improv new veteran charter live veteran famili cannot becom elect budget issu like veteran group legion ask minist take immedi action alloc legisl financi resourc ensur well veteran famili cannot wait longer veteran ombudsman issu statement concern timet phase approach budget substant recommend must includ govern budget chang happen sever year legion ombudsman agre worri possibl key measur die order paper veteran cannot wait longer imper take action cannot say situat urgent minist everyth need take action last month month wait propos improv new charter unaccept talk main problem charter conserv minist fail take action certain issu need urgent explain committe studi govern oblig duti toward veteran veteran group equita societi file class action lawsuit govern sinc felt new charter unfair violat canadian charter right freedom cours lawsuit govern counsel argu canadian govern sacr duti toward veteran differ veteran canadian veteran group outrag counsel statement shock veteran group said outrag comment minist chose call counsel instruct make comment sinc sacr duti exist year govern one dare sacr duti canadian take care veteran wound natur duti committe decid add amend preambl pension act govern respond would introduc bill amend charter incorpor recognit govern duti veteran took month minist govern recogn duti pleas govern come sens acknowledg exist sacr duti pact govern canadian citizen veteran furthermor lump sum payment problem rais wit maximum lump sum payment compens servic relat disabl compar compens provid civil court commiss travail exampl offer maximum compens differ compar injuri civilian employe injuri soldier work differ work environ compar differ kind compens take account fact soldier face immeasur risk safeti live soldier order someth put live safeti risk cannot refus employ civilian employe anyth right refus feel put safeti risk key differ militari civilian employe cannot compar allow disadvantag soldier cannot refus order put life danger deserv compens like civilian worker think canadian would agre minist said veteran get someth like catch mention month ago want tri explain littl minist said ad veteran allow benefit servic incom secur insur plan someth soldier pay salari militari personnel pay insur govern send danger right refus minist therefor stop consid insur form benefit veteran activ militari personnel problem amount paid determin amount paid base tabl disabl sum x paid depend type degre disabl get maximum amount would requir total perman disabl number injustic brought attent think veteran name bruce moncur strike exampl got seriou head injuri underw sever surgeri save life lost brain process face side effect necessari rehabilit surgeri deal injuri award compens govern right veteran receiv major brain injuri affect qualiti life veteran earli thirti live rest life scar low compens govern cannot continu award lump sum payment repres degre disabl case mention veteran award amount demonstr appreci sacrif physic psycholog well light deploy iraq govern need resolv issu soldier serv peac mind know compens get injur concern financi secur afterward case mani veteran prioriti present committe amount earn loss benefit set soldier gross incom comparison injur feder public servant receiv net incom compens stipul govern employe compens act could go much longer conclud remark mention earn loss benefit key element amount equival propos amount paid feder public servant veteran militari personnel deserv compens govern employe case receiv less must fix problem brought attent committe concern everyth surround earn loss benefit ombudsman point veteran total perman incapac receiv benefit supplement elig benefit qualifi minimum amount half veteran elig earn loss benefit veteran qualifi less half fall third categori pay least address problem huge number problem rais committe conclud say minist known problem long time must act introduc hous substanti improv new veteran charter address problem rais committe;Sylvain Chicoine;2014
4617915;mr speaker veteran committe come work document veteran charter great benefit veteran whole recogn mani defici govern polici seri recommend brought done part hard work committe show benefici committe meet though veteran affair committe met time sinc begin septemb miss committe meet committe met sinc june ask recogn valuabl work committe whether would mistak veteran committe committe meet procedur play irrespons polit entiti hous;Kevin Lamoureux;2014
4617916;base number rule come chair go rule irrelev move question comment hous leader offici opposit;Joe Comartin;2014
4617917;mr speaker thank decis fed lack respect hous common colleagu châteauguay saint constant deliv passion statement veteran report present would like comment govern reaction report week outsid hous common wellington street saw veteran sell shirt rais money prescript drug govern ignor veteran disgust saw govern respons châteauguay saint constant tell govern respons report;Peter Julian;2014
4617918;mr speaker thank colleagu burnabi new westminst comment said report present june committe studi veteran group made kind comment minist receiv report past year say new veteran charter brought minor govern veteran promis though studi new charter exhaust plan improv problem crop report whether committe ombudsman report past year minor improv made despit mani report present mention ombudsman report mani point flaw discuss other observ committe present numer report mani studi present past year said veteran group told committe exasper could wait said minist receiv enough report wonder new need heard countless time review committe year studi shown flaw new veteran charter minist turn deaf ear claim need time studi recommend unaccept knew problem tool act chose wait budget surplus unaccept govern run surplu back veteran deplor unaccept;Sylvain Chicoine;2014
4617919;mr speaker thank colleagu châteauguay saint constant speech polit year seen problem persist unabl consist peopl prepar make major sacrific activ armi support leav system becom veteran everyth becom difficult return full commit give partial inadequ commit deplor know colleagu minut talk told enough time explain entir dynam issu would like give opportun tell item time address would help paint complet pictur veteran need;Denis Blanchette;2014
4617920;mr speaker would like thank colleagu time talk sever issu rais committe ombudsman report began speak perman impair allow categori veteran qualifi criteria restrict ombudsman committe point mani time injur veteran perman injuri prevent work access perman impair allow place categori allow pay less veteran elig categori criteria stringent qualifi criteria relax order allow injur veteran access benefit talk take care famili sever wit said support famili exampl women quit job look injur veteran recogn caregiv wive children veteran suffer post traumat stress disord complex difficult live access psycholog servic famili affect receiv better psycholog support;Sylvain Chicoine;2014
