basepk;speechtext;speakername;year
1748295;think fit sourc return kind;Edmund Davie Fulton;1954
1748299;like direct minist trade commerc nation research council receiv report engin examin possibl tunnel rippl rock seymour narrow west coast could minist make statement;Howard Charles Green;1954
1748300;mr speaker direct answer situat plan drill hole made shore rock drill core examin govern geologist preliminari report show locat drill hole receiv nation research council inform receiv result examin core expect examin take better part month time expect report aspect problem;Clarence Decatur Howe;1954
1748304;like direct minist labour govern taken step present unemploy situat implement promis made august refer green book propos look employ unemploy cover unemploy insur unemploy insur exhaust;Angus MacInnis;1954
1748305;van couver kingsway open subject caus great deal discuss day gone although know sure friend know propos call green book incorpor agreement feder provinci govern go discuss topic sinc great deal water run bridg inquiri ministri respect instanc depart sinc time improv benefit unemploy insur establish supplementari benefit improv supplementari benefit extend period time way done thing help cope season unemploy period experienc;Milton Fowler Gregg;1954
1748306;like supplementari minist labour without question said spoke monday januari think said residu problem effect way solv joint effort provinci municip govern feder govern effort made present time feder govern taken initi matter;Angus MacInnis;1954
1748307;offhand mr speaker think announc colleagu minist nation health welfar effect help reliev burden unemploy municip refer feder provinci pension plan devis help unemploy disabl person;Milton Fowler Gregg;1954
1748310;like direct minist labour minist depart familiar defenc mobil manpow polici unit state studi given place industri govern contract area surplu labour done unit state;Clarence Gillis;1954
1748311;sent notic offic depart familiar defenc mobil manpow polici unit state discuss offici offic defenc mobil unit state way polici oper revis polici issu novemb member appreci import differ defenc product program unit state extent facil defenc product distribut throughout countri factor definit limit extent polici could appli gener decentr defenc product rais hous number occas discuss colleagu minist defenc product;Milton Fowler Gregg;1954
1748312;supplementari ask cape breton south view fact minist feel polici follow unit state cannot implement countri minist tell hous whether govern consid extend avail unemploy insur benefit worker area industri textil farm machineri unemploy season natur;Thomas Speakman Barnett;1954
1748313;unemploy insur benefit applic industri mention;Milton Fowler Gregg;1954
1748317;like direct minist transport aris statement refer west indi trade pleas hear canadian nation p ailway boat oper west indi canadian port put oper trade rout;Alfred Johnson Brooks;1954
1748318;last year year decid withdraw ladi boat think intent canadian nation railway oper ten twelv cargo ship remain;Lionel Chevrier;1954
1748319;ladi boat put;Alfred Johnson Brooks;1954
1748320;ladi boat sold;Lionel Chevrier;1954
1748324;like direct minist transport aris statement made canadian ship maintain oper station peter pacif although unit state weather ship report withdrawn pacif station;George Randolph Pearkes;1954
1748325;ask mr speaker noth statement made shall glad answer weather ship pacif ocean deal weather station queen elizabeth island answer decid withdraw oper station p pacif contrari intent carri oper think although speak memori provis made estim fiscal year oper station;Lionel Chevrier;1954
1748329;attent minist nation defenc drawn statement arthur today montreal gazett top secret report outlin method reform reserv armi may made public minist inform hous date report tabl;Owen Lewis Jones;1954
1748330;seen statement tell hous like statement refer prove true subject statement made hous januari press releas noth add time;Brooke Claxton;1954
1748333;like direct parliamentari assist minist extern affair parliamentari assist state possess full complet sovereignti indic report speech montreal friday night respect lack sovereignti;Edmund Davie Fulton;1954
1748334;think repli question hous concern statement made outsid inquiri ministri hous relat statement made cabinet minist might differ doubt whether initi procedur ask whether made certain statement speak outsid hous public meet wish repli cours leav;Louis-René Beaudoin;1954
1748335;point rais mr speaker may point like ask privat agre would order direct parliamentari assist minist connect matter touch respons depart minist assist believ hous entitl inform subject parliamentari assist deal;Edmund Davie Fulton;1954
1748336;tori coloni mind;Jean-François Pouliot;1954
1748337;mr speaker without way transgress rule made moment kamloop mr fulton ask like secretari state extern affair mr pearson whether speech parliamentari assist brought attent anyth govern intend order achiev parliamentari assist describ full canadian sovereignti;John George Diefenbaker;1954
1748338;look beauchesn third edit citat z state oral written must refer speech made outsid hous case cabinet minist permiss prime minist whether speech repres polici govern right ask ask think ought put differ way whether polici govern effect;Louis-René Beaudoin;1954
1748339;may speak point order think rule made system parliamentari assist believ would contempl speak without respons;John George Diefenbaker;1954
1748340;right suggest might direct minist parliamentari assist might follow term inquiri ministri parliamentari assist speak date speak author minist state govern polici;Louis-René Beaudoin;1954
1748341;thank mr speaker find difficulti draft may minist parliamentari assist minist speak author conniv knowledg minist;John George Diefenbaker;1954
1748342;mr speaker would assum quit improp might repli way parliamentari assist secretari state extern affair remain privat right privat spoke privat make statement;Lester Bowles Pearson;1954
1748343;interest advoc freedom;Jean-François Pouliot;1954
1748346;minist nation health welfar receiv repli minist public health alberta telegram read hous yesterday indic natur repli;Alexander Maxwell (Max) Campbell;1954
1748347;kind enough give notic intent hour ago deputi minist health alberta acknowledg receipt telegram telephon convers deputi minist nation health welfar behalf govern alberta express appreci offer cooper project feder govern sinc time made arrang send addit offic chemic divis health engin divis depart may say talk minist health saskatchewan express similar appreci;Paul Joseph James Martin;1954
1748351;minist veteran affair posit say whether intent gov ernment set special committe veteran affair session parliament;Victor Quelch;1954
1748352;matter consid present time hope make announc near futur;Hugues Lapointe;1954
1748355;may direct minist nation health welfar base press report publish copi sent minist refer dr alton ochsner statement definit associ cigarett smoke lung cancer minist say whether depart consid research conduct side indic decemb last;Stanley Howard Knowles;1954
1748356;consider way;Paul Joseph James Martin;1954
1748359;may direct minist transport minist comment report montreal gazett morn effect govern make provis estim start work st lawrenc seaway year sent minist copi report;Joseph William Noseworthy;1954
1748360;thank send notic saw report montreal gazett usual fair happen case report inaccur decemb parliament pass act st lawrenc seaway author act author expenditur act proclaim proclaim time come expenditur provid item estim requir purpos;Lionel Chevrier;1954
1748364;mr speaker;George Alexander Drew;1954
1748366;mr speaker hear express impati part member indic impati earlier occas regard measur rise deal statement could dealt privileg seem might dealt time posit regard measur state debat second read dealt subject vote wish time deal statement made read period public statement prior present measur parliament indic support measur wish say utmost emphasi statement made period contain statement untru wish make definit say utmost emphasi time privat convers privat exchang opinion taken posit differ took measur came hous find said consult regard certain consider withdrew posit indic might take rule parliament difficult deal statement kind effect term wish say utmost emphasi statement made repeat utterli untru thought dispos statement prime minist mr st laurent made clear govern taken full respons discuss kind regard measur wish place record inform prime minist matter courtesi motion senat hous common place order paper go done idea bill contain certain leader c c f parti leader social credit parti posit;George Alexander Drew;1954
1748367;prime minist said;Major James William Coldwell;1954
1748368;prime minist made clear hous made definit wish go say discuss matter prime minist govern anybodi act behalf purport act behalf hope dispos kind smart statement seem regard appropri report fail take note definit statement made parliament degre serious deserv statement made unless peopl prepar check fact afford side opportun indic fact hope made clear without reserv kind wish repeat said prime minist time indic way content bill would inform gener provis motion place order paper time see bill know exact detail contain posit matter state second read principl measur vote upon wish point time vote particular increas allow vote principl increas allow contain measur made clear roll packag object object oppos bill reason state regret govern seen fit accept suggest made bill refer royal commiss select committe appoint particular purpos deal measur would power author case except inquir fact make recommend govern subsequ submiss parliament sinc dealt principl state posit wish indic feel occas senat hous common add anyth hope leav doubt time posit regard measur way present hous;George Alexander Drew;1954
1748369;hous readi pleasur hous adopt motion;Louis-René Beaudoin;1954
1748370;member risen;Stanley Howard Knowles;1954
1748371;declar motion carri bill read third time pass;Louis-René Beaudoin;1954
1748372;point privileg mr speaker may say kootenay west mr herridg absent ill ask record fact would vote third read bill;Stanley Howard Knowles;1954
1748376;committe rose consid amend propos minist citizenship immigr shall amend carri;William Alfred Robinson;1954
1748377;mr chairman rise point order submit amend move minist citizenship immigr order base submiss main ground first one contraven rule concern amend second ground bill money bill amend submit result imposit charg canadian peopl contempl term resolut consid committe whole bill introduc present amend exce term resolut receiv approv committe whole connect first ground mr chairman submit amend offend way rule regard amend first offend amend second relev third offend rais new matter rais distinct motion notic notic would direct attent mr chairman fact ask follow read amend report page hansard claus bill renumb claus follow claus insert claus follow detail propos claus shall read moment although shall occas submit fact amend claus think import realiz posit prior move amend committe shall claus bill carri claus read follow act shall come forc day april committe claus amend seek amend claus seek delet substitut proposit connect would refer beauchesn third edit page rule debat receiv unless amend postpon day certain previou read order day proceed order adjourn debat adjourn hous laid clear rule constitut amend state mere neg constitut amend ask post offic act amend claus bill order substitut date come forc act ask delet claus substitut someth turn ground connect matter whether offend rule regard amend mr chairman refer citat beau chesn third edit page read follow imper rule amend must relev amend propos amend propos made propos amend frame agre hous amend amend would intellig consist law relev amend subject matter origin motion admiss foreign thereto except rule amend go suppli way mean motion go suppli way mean except appli submit amend contraven rule relev amend say subject matter origin motion admiss foreign thereto ask substitut claus concern date come forc act new claus deal postal rate applic magazin newspap could anyth foreign subject matter origin propos claus seem amend order ground relev may refer mr chairman citat beauchesn third edit read follow amend set forth proposit deal matter foreign proposit involv main motion relev cannot move motion committe shall claus carri postmast gener ask carri claus deal subject come forc act chang carri amend deal postag rate magazin period third ground say amend offend rule regard amend rais new matter first place submit amend second place submit relev post offic act third place come proposit rais new matter move distinct motion alter notic refer mr chairman citat page beauchesn third edit cite preced follow amend rule rais new could consid distinct motion notic beauchesn cite author common journal volum lxvi page proposit laid hous februari go read lengthi record appear journal page suggest mr chairman refer author see proposit set forth might say sinc accept hous author point put opposit amend realiz time time amend made manner committe bill instanc recal amend made senat hous common act new section includ point mr chairman done unanim consent unanim consent ask want make plain unanim consent given like deal moment logic behind situat week consid amend post offic act confin letter mail reason rule new matter rais distinct motion notic avoid hous taken surpris ask make mind opportun reflect ground origin author decid case refer page journal ask consid letter rate increas postag letter true dug postmast gener yesterday go increas postcard sir indic time hous go ask amend post offic act respect facil extend use post offic post period newspap govern mind whether provis extend newspap deal logic situat ask deal new matter introduc minut ten last night govern know effect amend obviou interchang took place record hansard yesterday go deal length expect winnipeg north centr someth say establish disagr minist effect amend furthermor suggest matter late come attent govern could deal minut ten last night present amend copi result leader opposit postmast gener one noth could establish contravent rule regard amend present time would take hous surpris ask deal last minut decis part govern introduc mind spring hous surpris want make clear fed way bill handl way confront constant seri surpris although circumst might dispos give unanim consent introduc amend stage made clear govern exceed limit proprieti go insist chang govern abid rule forc conduct busi hous come second ground upon claim amend order money bill amend enlarg term order unless contempl term resolut preced bill go go argument extens whether money bill point mr chairman govern accept proposit money bill introduc way resolut accept proposit point money bill deal way mean purpos rule impos charg upon peopl measur rais postag rate impos charg upon peopl assum ground govern decid money bill dealt money bill agre sound decis propos amend hint way shape form resolut preced bill like read resolut follow expedi amend post offic act increas rate postag letter post first day april letter deliveri within postal area post cent cent first ounc fraction ounc b letter post within postal area deliveri postal area cent cent first ounc resolut confin rate postag letter term resolut govern ask consid expedi introduc bill increas charg letter refer charg facil avail use post offic postag magazin newspap subject propos amend govern may sought cover point last claus propos amend state postmast gener may make regul deal matter provid may follow term applic section newspap period post affect postal revenu might contend sinc upset balanc way mean enlarg term resolut point possibl effect amend would increas charg made use facil post offic post magazin newspap respect exceed term resolut hous pass contraven rule deal money bill like quot author beauchesn second edit citat page read follow committe refer committe whole committe cannot claus involv payment public fund impos tax charg upon peopl unless claus consid resolut committe whole post offic act word propos amend includ subject matter resolut preced bill adopt committe whole hous like refer bourinot fourth edit might point author refer throughout beauchesn page dealt length gener provis regard bill involv public aid charg say rule cite appli imposit state tax charg upon peopl class thereof said clear propos amend may involv charg upon use mail purpos post magazin newspap class peopl would subject charg basi author bourinot page propos amend order number citat might read support submiss think time let technic case rest would like honour consid logic common sens matter said expos number surpris cours deal bill last night minut ten last long seri surpris sort rule hous design prevent suggest sir fair committe part hous common committe ask allow govern continu spring surpris improp manner govern requir abid rule hous withdraw amend suggest would proper would withdraw whole bill gener dealt improp manner;Edmund Davie Fulton;1954
1748378;congratul kamloop mr chairman excel case made proprieti amend move last night remark briefer might owe fact kamloop quot citat bear point check one read import citat either overlook gener natur left post offic act want say recogn possibl someon govern side answer argument kamloop advanc say though support posit taken weaken argument make clear minist citizenship immigr anyon speak side answer point demolish third minist citizenship immigr hold finger cannot demolish third;Stanley Howard Knowles;1954
1748379;expect demolit;Mr.   Cole@;1954
1748380;regard first point made kamloop would say correct state amend propos minist citizenship immigr proper amend claus bill made case think stand true govern could get around withdraw amend amend claus bill introduc new claus believ could done citat beauchesn third edit suggest say weaken case kamloop let side know go get tri make anyth argument kamloop correct could done way provid argument kamloop put way second argument kamloop made govern tri attack cours satisfi attack view refer argument money bill proper introduc amend money bill goe beyond scope resolut preced bill govern argu kamloop point word amend govern propos put bill suggest power given postmast gener shall exercis would result advers effect upon postal revenu point mr chairman possibl propos amend certain period magazin find amend provis advantag result advantag might increas circul result draw greater subsidi feder treasuri magazin newspap post today post part public expens element subsidi circul newspap magazin increas result subsidi loss treasuri increas extent content though postmast gener may say result loss postal revenu per unit could result loss way submit amend could effect upset balanc way mean treasuri whole point kamloop made connect valid amend made sinc goe beyond scope money aspect resolut preced bill mr chairman come third point rais kamloop submit point govern leg stand made crystal clear hous time time member opposit violat point bill amend section part act open whole act govern case introduc bill amend section post offic act noth could clearer state resolut bill deal rate postag letter got bill base resolut intent purpos bill claus claus date come effect oper claus amend section post offic act noth insist mr chairman virtu rule made chair committe chair hous time time amend section act open whole act action permit member side hous discuss section act clear permit govern open section act amend kind amend open section post offic act refer origin resolut refer bill refer speech announc matter made govern submit amend goe beyond allow rule hous beyond rule made hous time time satisfact minist citizenship immigr may get tri worm around first point made kamloop come third one cannot answer citat kamloop left citat beau chesn third edit citat beauchesn second edit follow citat read minut ago citat read new claus entertain beyond scope bill submit mr chairman amend goe beyond scope bill laid govern right introduc way govern right give notic usual way announc governor gener approv deal proper parliamentari way deni moment deni govern play loos rule major deni right tri thing way shall someth say substanc amend allow stand shall someth say kind explan made last night postmast gener light inform receiv sinc amend stand argument would substanc procedur could continu seem main issu case clear altern mr chairman say govern amend goe beyond scope bill open section post offic act open origin resolut bill therefor order amend move committe whole way;Stanley Howard Knowles;1954
1748381;think could dismiss first reason advanc kamloop use word winnipeg north centr;Walter Edward Harris;1954
1748382;agre winnipeg north centr third point;Stanley Howard Knowles;1954
1748383;winnipeg north centr show sens wisdom reason agre occas accept argument first point point differ kamloop said preced practic follow post offic act night unanim consent done unanim consent read record sinc spoke see refer unanim consent;Walter Edward Harris;1954
1748384;mind use word object taken unanim consent automat seem would follow;Edmund Davie Fulton;1954
1748385;would want friend feel futur could agre procedur adopt hope mani occas note intend say object taken time procedur assum reserv made known particular point wish say mr chairman seem occas done friend refer shall tri cite exampl know done sever occas final claus bill renumb mani claus renumb insert first instanc argument made member valid dene time occas manner propos renumb subsequ claus introduc new one;Walter Edward Harris;1954
1748386;within scope bill;Edmund Davie Fulton;1954
1748387;come first argument therefor suggest court reason given second argument money bill therefor amend take add burden public charg cours matter opinion whether result bill would public charg rememb cours explan last night refer amend postmast gener said would save money spend paraphras add latter part said say would save think ad addit neg would spend think meant post offic act case suggest mr chairman addit charg necessari cover origin resolut bill present parliament effect respect public charg cost print whole point determin cours remot charg becom remot come within requir resolut member point argu possibl might charg despit care amend draft impos upon postmast gener certain oblig see charg fact occur oversight draft way though suggest mind bring time let make brief refer addit materi suppli kamloop suppos motiv might circumst amend confess avail time resolut draft suggest might includ resolut desir put time obviou reason post offic act amend conveni manner subject shall say moment proper order avoid duplic debat hous surpris upon anyth say concern sympathi respect argument made friend amend bill committe mani citat beau chesn read friend fact think citat goe say amend bill point recogniz pass point govern withdraw start suggest proper amend way committe qualif case mention desir sake expedit public busi member hous surpris surpris given ampl opportun consid posit wish take;Walter Edward Harris;1954
1748388;within scope bill;Stanley Howard Knowles;1954
1748389;come circumst point last night prepar make amend time claus carri allow reason time might consider fact happen minut ten pure coincid could happen minut member want delay would got delay got minut ten time sinc last night consid amend seem surpris gone ampl time consid chose repeat request opinion whether within scope bill scope bill amend post offic act agre winnipeg north centr point scope bill deal certain portion act rate like;Walter Edward Harris;1954
1748390;letter;Stanley Howard Knowles;1954
1748391;rate;Walter Edward Harris;1954
1748393;rate like;Walter Edward Harris;1954
1748394;minist get like;Edmund Davie Fulton;1954
1748395;come principl involv bill violat amend;Walter Edward Harris;1954
1748396;opinion;Edmund Davie Fulton;1954
1748397;opinion better hous;Walter Edward Harris;1954
1748398;least correct statement;Stanley Howard Knowles;1954
1748399;wors;Lester Bowles Pearson;1954
1748400;chairman suggest speaker except remot argument alter public charg state within scope bill submit submit noth amend friend could make logic argument chose reason suggest mr chairman might consid within compet committe consid amend anyon want quot author say could go refer made point follow contradictori refer particular start number page say amend may made part bill whether preambl claus schedul move one refer 671 page refer read intend move import amend committe whole public bill requir accord canadian practic give notic amend rest said moment ago found expedi case give notic desir call special attent propos go citat one refer say amend recognit contempl first place come rule found page old admit headnot read amend made bill committe whole provid relev subject matter bill pursuant instruct amend restrict expenditur public money order winnipeg north centr made point spoke fact permit discuss section post offic act amend exampl make amend section confin discuss section true noth done alter may discuss section propos amend seem limit discuss understand distinct would want discuss section bill dealt;Walter Edward Harris;1954
1748401;may repli minist point relev accept argument matter prepar agre matter relev whether rais new matter outsid scope bill point substanc main point state sir dealt point said opinion subject matter propos amend relev bill support argument allud citat beauchesn say effect bill could amend beyond recognit pass refer open word citat set proposit draw attent post offic act committe fact minist read succeed word italic go read whole part citat nub matter citat read committe chang provis bill report hous substanc bill refer committe neg claus substitut new claus word ital relev bill read second time;Edmund Davie Fulton;1954
1748402;correct;Walter Edward Harris;1954
1748403;propos amend bill respect section section deal matter relat newspap bill read second time bill short bill claus section said section post offic act chapter revis statut repeal follow substitut therefor new section dealt increas rate postag letter claus bill dealt date come forc minist citizenship immigr expect sir man common sens expect committe person hous accept proposit claus deal rate postag facil avail peopl use post offic magazin period relev bill read second time contain one claus deal letter deal date come forc regret minist citizenship immigr deal point rais think reason obviou possibl instanc advanc proposit amend relev bill read second time;Edmund Davie Fulton;1954
1748404;mr chairman take time discuss first point propos kamloop comment minist repli suggest though conced minist argument point valid take time submit minist citizenship immigr stretch logic stretch thing suggest possibl argu amend bill bring amend section make order discuss post offic act thing refer section begin section refer bill possibl method propos chang section act draw attent sir fact section post offic act amend propos bill order amend move alter section section possibl go line amend amend section post offic act minist citizenship immigr argu purpos bill tri recal word use deal postag rate letter like let tri kid troop way mr chairman noth bill refer rate letter exact word kamloop made refer draw attent sir explanatori note right hand side bill say purpos amend increas rate postag letter post deliveri bill deal yesterday got discuss postcard postmast gener argu matter need come hous cover section act period newspap concern section act touch bill submit mr chairman go allow possibl vancouv east rise place accept invit minist trade commerc move amend cut free postag newspap certain instanc possibl rise place move amend section act argu minist citizenship immigr done bill deal postag rate letter like amend within scope bill come like beg submit mr chairman need rest case delin third point amend goe beyond scope bill fact crystal clear basi amend allow;Stanley Howard Knowles;1954
1748405;find consider difficulti respect point order made kamloop requir consid principl amend bill like refer rule mr speaker macdonald said part second read amend bill member notic amend bill principl amend bill principl act amend busi consider similar circumst appli concern relev wonder whether minist could assist phase matter could devot attent relev attempt aid chair;William Alfred Robinson;1954
1748406;mr chairman deprec lengthi argument point order made submiss think hous need may say respect take time would content rule may make would appeal;Walter Edward Harris;1954
1748407;bill preced resolut follow term resolv expedi amend post offic act increas rate postag letter post first day april accord bill purpos follow purpos amend increas rate postag letter post deliveri purpos seen carri claus bill attent drawn kamloop point order deal briefli first think could rule amend order respect citat beauchesn third edit read part follow committe claus bill consid new claus brought ad bill procedur follow case think procedur follow quicker procedur think would agreeabl member regard second point amend preced resolut think rule thereon view remark postmast gener last even believ particular phase matter valid troubl whether amend relev cannot help feel beyond scope origin measur would like draw attent committe citat beauchesn third edit read follow new claus entertain beyond scope bill inconsist claus agre committe claus negativ would like draw attent committe citat edit read follow amend cannot move base schedul provis term place committe citat beauchesn third edit appear follow amend order irrelev bill beyond scope govern depend upon amend negativ minist drawn attent citat remark mention wide power amend committe care read citat reveal wide power exercis relev bill read second time may fifteenth edit page head inadmiss amend amend order irrelev subject matter beyond scope bill examin amend amend deal section post offic act cannot find relev feel beyond scope bill must rule amend order;William Alfred Robinson;1954
1748408;said advanc mr chairman prepar accept rule reach point minut ten last night propos member opposit follow remark kamloop subject said could agre previou occas would grant unanim consent proceed amend;Walter Edward Harris;1954
1748409;know kamloop go would give consent oppos substanc propos amend;Stanley Howard Knowles;1954
1748410;shall claus carri;William Alfred Robinson;1954
1748411;carri;Some hon. Members:;1954
1748412;mr chairman last night consider confus time minist introduc amend regard would refer end page hansard read follow;Ellen Louks Fairclough;1954
1748413;shall claus carri post offic act continu page;William Alfred Robinson;1954
1748414;;Some hon. Members:;1954
1748416;divis;Stanley Howard Knowles;1954
1748418;order claus carri last night;William Alfred Robinson;1954
1748419;mr chairman like disagre chairman mr speaker wish put record cannot agre version;Ellen Louks Fairclough;1954
1748422;claus agre;Ellen Louks Fairclough;1954
1748423;shall titl carri;William Alfred Robinson;1954
1748427;shall bill carri;William Alfred Robinson;1954
1748429;shall report bill;William Alfred Robinson;1954
1748430;agre bill report;Some hon. Members:;1954
1748431;shall bill read third time;Louis-René Beaudoin;1954
1748432;;Some hon. Members:;1954
1748433;mr speaker go put motion third read;Stanley Howard Knowles;1954
1748434;third read bill;Alcide Côté;1954
1748435;mr speaker guess say intend say third read bill;Ellen Louks Fairclough;1954
1748436;cannot read bill object;George James Tustin;1954
1748437;ye;Edmund Davie Fulton;1954
1748438;sever matter discuss yesterday refer employ manner provis hour week would implement regard employ casual labour time postmast gener mr cote remark liquid staff post offic act handl carriag mail liquid time letter carrier would absorb letter sort depart doubt doubt could absorb peopl made inquiri tell inform avail abl absorb near number men serv liquid staff like point mr speaker maximum hourli rate earn letter carrier hour new regul respect hour week maximum rate earn letter carrier hour men ask volunt come saturday dollar hour work mr speaker whole debat object passag bill manner brought blame place chang work condit letter carrier other depart must say opinion deplor situat men establish work condit establish procedur mani year ask effect work extra time quarter regular rate doubt whether industri countri would temer suggest employe come work overtim per cent regular rate think post offic depart make suggest employe think despic thing tri undermin work condit employe make suggest trade possibl might employe would anyth earn extra dollar per week peopl need money reason take offer idea bring casual labour mix regular postal employe idea say postal staff understood occas aris postmast author order employe work saturday fail volunt say absente condon thing amount threat mr speaker cannot understand think depart make suggest employe thing brought claus bill quick catch intent chairman must accept blame shortcom would like postmast gener question cannot third read understand c carri mail luggag compart passeng seat understand carriag paper magazin passeng seat sort arrang post offic c thing matter come committe stage bill matter note intend rais anxiou matter reopen afternoon debat matter time mr speaker time conced virtu bill coupl amend propos vote lost cours debat heard recommend propos wood gordon compani satisfactori answer recommend implement implement save might effect mr speaker time move second royal mr brook bill read third time consider thereof postpon time hous posit assess effect implement j wood gordon report;Ellen Louks Fairclough;1954
1748439;doubt whether amend order expand neg consid third read bill noth bill differ second read third read opinion amend order cours much time look author cite one applic know fact amend order could second sure could put hand relev citat see winnipeg north centr mr knowl book front proper section;Louis-René Beaudoin;1954
1748440;find moment mr speaker expect help bill;Stanley Howard Knowles;1954
1748441;know speak member say interest see rule observ;Louis-René Beaudoin;1954
1748442;citat;Walter Edward Harris;1954
1748443;citat beauchesn third edit read follow third read put report committe whole amend may move second read bill may move third read restrict cannot deal matter contain bill think author consid suffici stage consid withdraw amend event compel rule order hous readi;Louis-René Beaudoin;1954
1748444;mr speaker view fact rule order amend propos hamilton west mr fairclough ground discuss time wish make motion reason obviou motiv amend move matter proceed wood gordon report implement post offic depart time assess effect implement bring definit figur base propos move second royal mr brook bill read third time read third time day month;Edmund Davie Fulton;1954
1748445;hous readi;Louis-René Beaudoin;1954
1748446;;Some hon. Members:;1954
1748447;favour motion pleas say yea;Louis-René Beaudoin;1954
1748448;yea;Some hon. Members:;1954
1748449;oppos pleas say nay;Louis-René Beaudoin;1954
1748450;nay;Some hon. Members:;1954
1748451;opinion nay member risen;Louis-René Beaudoin;1954
1748452;call member post offic act;Louis-René Beaudoin;1954
1748453;pair burnabi richmond mr good vote would vote amend;William Duncan McKay Wylie;1954
1748454;pair rosthern mr tucker vote would vote amend;Victor Quelch;1954
1748455;pair chicoutimi mr gagnon vote would vote amend;John Hugh Proudfoot;1954
1748456;hous readi main motion shall call clock;Louis-René Beaudoin;1954
