basepk;speechtext;speakername;year
3050622;mr speaker pursuant stand order rise matter urgent press necess view substanti deficit incur organ committe olympiad disabl held year toronto olympiad embark worldwid sale preciou metal commemor medallion honour sir ludwig guttmann origin organ sport disabl fund gener use offset current deficit caus organ sport disabl worldwid move second hamilton mountain mr macfarlan hous support encourag olympiad disabl current fund rais program;Otto John Jelinek;1976
3050623;hear hear;Some hon. Members:;1976
3050624;order pleas motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3050625;agre;Some hon. Members:;1976
3050628;mr speaker like move stand order motion urgent press necess given unanim viewpoint express side hous last day like move second winnipeg north centr mr knowl hous urg manag canadian press newspap publish countri accept propos newspap guild disput termin equit condit;David Orlikow;1976
3050629;pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3050631;;Some hon. Members:;1976
3050633;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess consid current high interest rate main caus price inflat area whether privat public sector parliament exert suprem author countri someth held move second roberv mr gauthier hous entrust financ trade econom affair committe special order refer purpos examin depth disastr consequ economi current high interest rate consider profit made bank financi institut;Joseph Adrien Henri Lambert;1976
3050634;order pleas hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3050637;unanim consent motion therefor cannot put canadian press strike;James Alexander Jerome;1976
3050639;mr speaker like move motion stand order matter urgent press necess move second perth wilmot mr jarvi hous express appreci jim coutt other prime minist offic contribut democrat process evid elect result ottawa carleton yesterday;Walter David Baker;1976
3050642;mr speaker rise matter urgent press necess provis stand order juli hansard page former minist public work said agreement sign campeau corpor concern le terrass de project hull quebec view fact campeau corpor date june inform circular hand certain financi hous purpos rais fact day minist statement hous depart public work sign extens document leas campeau corpor term document indic financ factor reason estim cost area leas govern move second york simco mr steven progress construct financi arrang ceas matter pertain possibl conflict interest appar excess involv financi arrang examin judici inquiri;Arthur Ronald Huntington;1976
3050643;order pleas motion pursuant stand order present unanim consent hous unanim consent;James Alexander Jerome;1976
3050647;mr speaker rise matter urgent press necess pursuant provis stand order move second cape breton sydney mr muir agre understand minist labour mr munro hous agre scab employe canadian press allow work hous use press diplomat galleri;Lorne Edmund Nystrom;1976
3050648;order pleas motion pursuant stand order could present hous unanim consent unanim consent;James Alexander Jerome;1976
3050651;said;An hon. Member:;1976
3050653;mr speaker provis stand order rise matter vital import member hous canadian beef produc aris statement minist agricultur mr whelan unit state agre allow pound beef export quota caus embarrass citizen side border found statement accord fact therefor move second saskatoon biggar mr hnatyshyn minist agricultur make statement hous explain use pound figur time inform hous beef produc mechan use trigger grant import permit australian new zealand beef;Thomas Gordon Towers;1976
3050654;order pleas motion pursuant stand order present hous unanim consent unanim consent;James Alexander Jerome;1976
3050657;oral question;James Alexander Jerome;1976
3050658;point order mr speaker apolog leader next prime minist countri regard motion stand order move yorkton melvil understood agreement part minist labour thought unanim consent someon tell liber parti said;Robert Muir;1976
3050659;order pleas;James Alexander Jerome;1976
3050660;identif know said;Robert Muir;1976
3050661;order pleas goe let tell heard side hous respect motion octob;James Alexander Jerome;1976
3050664;mr speaker would direct prime minist found prudent leav countri like direct absenc minist financ receiv document entitl way recogn document full gener;Charles Joseph Clark;1976
3050665;retreat;Robert Gordon Lee Fairweather;1976
3050666;would minist financ prepar tabl hous document assum prepar last month group known dm group debat hous econom option face countri basi platitud includ document entitl way;Charles Joseph Clark;1976
3050667;mr speaker great deal preparatori work done mani aspect public polici case preced document submit cabinet know particular case depart longstand tradit cabinet document cabinet discuss accord confidenti think import particular discuss hard altern discuss cabinet level purpos wide review question face countri cabinet critic thing parliamentari system govern commit set document way analysi circumst think brought present situat indic govern trend futur would use document purpos discuss canadian specif group particular mani ask put kind indic parliament countri;Donald Stovel Macdonald;1976
3050669;supplementari mr speaker mani led hope might movement kind secreci inclus speech throne follow word govern increas number rang intern document avail public assum empti promis speech throne oral question;Charles Joseph Clark;1976
3050670;oh;Some hon. Members:;1976
3050671;speaker concern gener document inadequ basi minist reconsid decis hold inform avail whole countri;Charles Joseph Clark;1976
3050672;order pleas respect leader opposit might supplementari;James Alexander Jerome;1976
3050673;mr speaker minist reconsid decis hold within secret confin govern document prepar whole hous countri second pleas order may begin discuss hous place proper focu discuss econom option face countri make immedi refer stand committe financ trade econom affair document gener entitl way document prepar dm group secret kept peopl;Charles Joseph Clark;1976
3050674;mr speaker document prepar peopl made public;Donald Stovel Macdonald;1976
3050676;document way prepar purpos say cabinet document cabinet proceed made public interest point take promis would make canadian becam prime minist;Donald Stovel Macdonald;1976
3050678;parliamentari system system cabinet govern unit kingdom involv confidenti discuss within cabinet think sound reason might studi;Donald Stovel Macdonald;1976
3050679;predecessor john turner;Robert Gordon Lee Fairweather;1976
3050680;point fundi royal propos predecessor exempt type document public;Donald Stovel Macdonald;1976
3050682;although man japan spirit evas persist;Charles Joseph Clark;1976
3050684;minist answer give immedi refer appropri stand oral question committe least document way first second minist consid make avail stand committe parliament repres peopl assembl document prepar group dm decis econom futur taken whole parliament peopl secret littl group advis minist;Charles Joseph Clark;1976
3050686;mr speaker would happi refer way stand committe sure colleagu presid privi council pleas oblig regard regard document prepar cabinet consider think state posit system chang polici includ chang law put parliament countri govern time time intend regard variou chang substant law chang econom polici know although group public servant author make chang posit law polici govern;Donald Stovel Macdonald;1976
3050688;mr speaker minist financ consid way document minist repli yesterday hint anti inflat program may extend beyond decemb although admit extens would requir parliamentari approv extens would appear run contrari prime minist undertak hous last week program would event go beyond minist remov uncertainti confirm hous propos amend anti inflat act would effect delet act refer provis extend beyond;Sinclair McKnight Stevens;1976
3050689;mr speaker statement hint would extend fals law termin provid circumst indic law seem necess bring chang law come end accord term;Donald Stovel Macdonald;1976
3050690;prime minist made clear statement financi post confer toronto quot mr clark control expir end sooner econom circumst favour extend end view statement minist indic declin move amend present act make imposs bill c concern extend control beyond;Sinclair McKnight Stevens;1976
3050691;current effect law mr speaker;Donald Stovel Macdonald;1976
3050693;mr speaker minist manpow immigr minist explain hous cabinet decid chang unemploy insur regul way make mandatori unemploy canadian take lip relat kind short run employ condit uic elig;John Edward Broadbent;1976
3050694;mr speaker way system work slight bit misinform given;Jack Sydney George (Bud) Cullen;1976
3050695;would welcom correct would other might say inform good author word minist like supplementari would gentleman explain men women compel take short run job understand intent govern govern decid earn come employ shall includ determin level futur earn individu concern would elig term scheme like minist give clear answer seem involv fundament seriou chang unemploy insur act;John Edward Broadbent;1976
3050696;leader new democrat parti wrong compuls aspect premis wrong see need answer latter part;Jack Sydney George (Bud) Cullen;1976
3050697;minist offer assur govern intend chang unemploy insur act regul way oblig canadian order elig uic benefit take employ lip relat employ without earn get employ use determin futur level benefit;John Edward Broadbent;1976
3050698;point give gentleman answer seek translat;Jack Sydney George (Bud) Cullen;1976
3050700;mr speaker minist agricultur awar pork sold cent pound toronto product cost reach cent pound minist tell hous whether someth improv situat help produc stay busi;Léonel Beaudoin;1976
3050701;true price becom depress recent day awar know pork produc concern price stabil arrang appli product necessari use law would oblig use translat;Eugene Whelan;1976
3050702;supplementari mr speaker minist awar may take month implement price stabil polici sinc first time pork price decreas last year minist believ price stabil polici concret result moment price start declin;Léonel Beaudoin;1976
3050703;mr speaker law announc year end announc might made desir could done quarterli month basi demand produc represent take immedi action case think would unlik would abl anyth end year;Eugene Whelan;1976
3050706;mr speaker direct minist public gentleman receiv report request offici regard term circumst surround leas purchas agreement campeau corpor connect le terrass de project tabl report;Arthur Ronald Huntington;1976
3050707;receiv report shall meet offici oral question afternoon shall report time;J. Judd Buchanan;1976
3050708;supplementari mr speaker may minist whether made request builder lessor le terrass de project ceas financ construct plan minist chanc gain clear understand unusu arrang surround deal satisfi best interest govern taxpay countri;Arthur Ronald Huntington;1976
3050709;mr speaker ask indic sit hous signific detail understand posit confirm bind contract matter intend pursu offici;J. Judd Buchanan;1976
3050711;mr speaker minist state urban affair minist prepar announc appoint new chairman nation capit commiss fill posit vacant sinc juli year;Cyril Lloyd Francis;1976
3050712;mr speaker prepar make announc;Barnett Jerome Danson;1976
3050714;mr speaker secretari state extern affair one ask yesterday regard miss bethun mexican jail understand minist answer;John Douglas Reynolds;1976
3050715;mr speaker young ladi miss bethun go releas today tomorrow turn mexican immigr author expect within day oral question;Donald Campbell Jamieson;1976
3050717;mr speaker like minist justic light answer given octob seem ambigu minist said time posit say time whether bill introduc result answer ask abolit juri system preliminari hear assur would abolit bill minist contempl go interfer juri system preliminari hear right accus person remain silent;Eldon Mattison Woolliams;1976
3050718;bill deal matter upon law reform commiss report mr speaker;Stanley Ronald Basford;1976
3050719;mr speaker cannot understand minist justic laugh regard seriou matter take minist answer said go introduc legisl expedit trial countri kind legisl talk play duck drake canadian peopl intend interfer juri system preliminari hear let come clean;Eldon Mattison Woolliams;1976
3050720;mr speaker request chairman law reform commiss last winter put task forc peopl examin whole law relat pre trial delay pre trial procedur propos discuss provinci counterpart attorney gener respect offici conclus arriv feder legisl would help use deal pre trial delay pre trial procedur therefor cours made recommend colleagu posit indic posit make recommend therefor abl assur bill introduc;Stanley Ronald Basford;1976
3050722;mr speaker like direct presid treasuri board given fact state govern manag control system accept standard qualiti effect fact auditor gener testimoni public account committe reveal unless system correct day may come clear certif account cannot given may octob presid treasuri board posit present parliament date progress report implement recommend auditor gener agre committe order might restor confid govern abil manag control financi affair countri;Donald Frank Mazankowski;1976
