basepk;speechtext;speakername;year
475025;king regul order armi approv regul man heretofor abl purchas discharg amount rais intent provis desert punish imprison year shall ride provis armi act provid drastic punish law heretofor made desert punish extrem penalti mention gentleman st john mr pugsley;Arthur Meighen;1917
475026;intent regul allow conscript recruit buy discharg shall applic bill conscript abl avoid conscript pay get substitut;Wilfrid Laurier;1917
475027;;Robert Laird Borden;1917
475028;regul includ understand regul state solicitor gener mr meighen recruit purchas discharg j war began chang provid regul part law mean undet regul conscript purchas discharg hire substitut right;Wilfrid Laurier;1917
475029;day man entitl right purchas discharg certain condit purchas discharg may allow condit provid payment bill right enforc purchas discharg sum;Arthur Meighen;1917
475030;regul cannot claim discharg right payment appli applic grant refus condit depend suppos minist depart would bill suppos;Wilfrid Laurier;1917
475031;provis act whether regul order bear upon case would applic law man entitl appli discharg would entitl get right familiar condit appli case heretofor enabl man get discharg cannot say whether possibl grant discharg act see matter forc;Arthur Meighen;1917
475032;great forc;Wilfrid Laurier;1917
475033;matter right within jurisdict militia author;Arthur Meighen;1917
475034;seriou matter;Wilfrid Laurier;1917
475035;would seriou man could purchas discharg right fbut abl abl act;Arthur Meighen;1917
475036;condit may purchas discharg mr meighen cannot name condit abl purchas condit enabl purchas act would appli regul would prevent appli know reason condit obtain case case matter right;Emmanuel Berchmans Devlin;1917
475037;minist militia govern inform hous condit man may purchas discharg;Emmanuel Berchmans Devlin;1917
475038;matter come consider take claus adopt armi act come claus consid;Robert Laird Borden;1917
475039;think would come consider view statement minist militia yesterday number enlist purchas discharg sum w e inform regard view regul appli enlist ought appli may taken bill abject kind discrimin taken forc minist financ sir thoma white littl time state member civil servic discrimin enlist guilti non recognit duti paid differ basi word treat member degrad conscript armi necessari result voluntari enlist half year resort compulsori servic govern ought treat go front law treat enlist surpris therefor solicitor gener say regul provid discharg payment appli conscript solicitor gener say obtain discharg upon pay ment certain sum matter right wors previou regul anybodi permit discharg might releas servic payment mani poor boy might abl rais govern rais fee suppos intent make difficult man obtain discharg make desir obtain discharg feel burden payment whoever explain matter committe ought abl state fee rais strike extraordinari action part govern provis certain number men enlist allow purchas discharg committe ought made acquaint regul inform condit men allow buy discharg gener condit govern action militia depart respect;William Pugsley;1917
475040;provis militia act give man subject term right buy substitut militia act read conjunct present law noth present law inconsist provis militia act assum provis remain law land result man wealth abl militia act buy freedom servic countri seem permit like know whether solicitor gener interpret law point;James Hamilton Ross;1917
475041;claus militia act negativ bill appli undet bill stand event intent shall appli;Arthur Meighen;1917
475042;would insert bill claus effect would doubt matter;Emmanuel Berchmans Devlin;1917
475043;impress section militia act provid negativ bill;Arthur Meighen;1917
475044;militia act made part bill militia act provid conscript oan buy discharg man bill;Wilfrid Laurier;1917
475045;think militia act made part bill applic inconsist therewith bill say man certain class certain date becom militia utterli inconsist provis say man may make militia know contempl prepar bill claus militia act negativ understand negativ claus inconsist act could appli;Arthur Meighen;1917
475046;think inconsist militia act man draft could purchas substitut act would enrol provis militia act enabl purchas substitut would appli way inconsist law;William Pugsley;1917
475047;cannot follow solicitor gener argument think logic man come provis act becom enrol militia act inconsist say act becom conscript buy inconsist;James Hamilton Ross;1917
475048;discuss definit certain express use act come section deal applic militia act may proper includ among section negativ intent act substitut payment shall allow;Robert Laird Borden;1917
475049;quir proclam majesti pursuanc act continu armi servic made part bill therefor armi act regul come discuss section;Wilfrid Laurier;1917
475050;made part bill way right friend suggest made part bill applic inconsist provis bill;Robert Laird Borden;1917
475051;made part bill recruit concern suppos make levi men recruit armi act german subject recruit might say armi act purchas discharg want serv mqney free see inconsist;Wilfrid Laurier;1917
475052;take consider see militia act revis right friend sir wilfrid laurier enact provis armi act time forc unit kingdom king regul law applic majesti troop inconsist act regul made thereund shall forc effect enact parliament govern militia section militia act forc sinc recal right friend print armi act time bill discuss take consider request concern matter;Robert Laird Borden;1917
475053;recal print armi act know right friend ask print circumst differ pass law must immedi applic right friend said would appli;Wilfrid Laurier;1917
475054;british militari servic act make applic armi act neg provis refer right friend time man purchas discharg british militari servic act come point rais friend west middlesex mr ross section militia act refer appli would inconsist act subsect section militia act say man ballot notifi servic may time exempt requir turn serv furnish accept substitut day fix appear men ballot notifi servic man could releas liabil;Arthur Meighen;1917
475055;answer measur men net hallot;Wilfrid Laurier;1917
475056;section quot appli men ballot;Arthur Meighen;1917
475057;bill ballot man made conscript prove exempt;Wilfrid Laurier;1917
475058;could man come say entitl furnish substitut bill militia act say may furnish substitut measur fct ballot;Arthur Meighen;1917
475059;present law payment govern grant discharg men enlist sworn serv king solicitor gener say provis applic enlist militari servic measur;William Pugsley;1917
475060;said;Arthur Meighen;1917
475061;understood solicitor gener argu discharg would given;William Pugsley;1917
475062;said;Arthur Meighen;1917
475063;solicitor gener say militia act men ballot reason ballot becom liabl servic provis hire substitut provis regul allow marr buy discharg would appli man enlist militari servic act would said law enlist law conscript would objection intent allow procur substitut di charg payment certain sum section bill cover matter;William Pugsley;1917
475064;point come section plain made matter come section deal definit;Robert Laird Borden;1917
475065;solicitor gener said minut man matter right certain condit could purchas discharg say cannot law chang ballot statement correct man purchas discharg;Emmanuel Berchmans Devlin;1917
475066;friend read remark hansard understand matter;Robert Laird Borden;1917
475067;mix case refer furnish substitut appli ballot men;Arthur Meighen;1917
475068;present discuss clear whether man right purchas discharg whether right furnish substitut bill make matter clear solicitor gener bill amend make clear;John Gillanders Turriff;1917
475069;said would make clear came section clear;Robert Laird Borden;1917
475070;take trust till;Wilfrid Laurier;1917
475071;would suggest section stand meantim consid section;Emmanuel Berchmans Devlin;1917
475072;see occas section stand deal definit;Robert Laird Borden;1917
475073;great deal doubt mean section defin section clear;Emmanuel Berchmans Devlin;1917
475074;minist militia state yesterday earli stage war men discharg purchas first gave reason men discharg enlist committe entitl explan point;Charles Marcil;1917
475075;minist militia gave fexplan possibl think inform reason case special charact case instanc man famili misfortun lose wife chiefli case compassion natur;Robert Laird Borden;1917
475076;would man permit purchas discharg act similar condit;Charles Marcil;1917
475077;think gener provis hatur discuss section;Robert Laird Borden;1917
475078;yesterday discuss administr militia depart know discuss order begun prepar continu time wish interfer discuss claus bill observ minist militia edward kemp parliamentari secretari depart mr mccurdi present presum govern wish discuss administr depart moment;Frank Oliver;1917
475079;think would discuss kind claus deal definit claus act friend could take matter minist militia absent cours familiar administr depart like present friend take matter;Robert Laird Borden;1917
475080;appreci think discuss order yesterday;Frank Oliver;1917
475081;think;Robert Laird Borden;1917
475082;begun feel right continu drop discuss like understood shall opportun resum later date claus bill;Frank Oliver;1917
475083;hope arrang speak minist militia;Robert Laird Borden;1917
475084;wish discuss claus bill matter send parcel prison war germani unsatisfactori handl busi red cross concern wish discuss unless conveni govern;John Gillanders Turriff;1917
475085;think would better discuss occas would proper bring matter instanc oiva motion go committe suppli would suit friend;Robert Laird Borden;1917
475086;prefer minist militia present;John Gillanders Turriff;1917
475087;discuss irrelev;Joseph Hormisdas Rainville;1917
475088;shall opportun discuss matter minist militia relat postal facil think would postmast gener present see present time conveni friend;Robert Laird Borden;1917
475089;would suggest section stand consid section cannot vote section without understand understand govern understand;Emmanuel Berchmans Devlin;1917
475090;section effect section carri glad acced friend request see reason section person liabl servic male british subject come within class describ section act ordinarili resid b time sinc fourth day august resid shall liabl call hereinaft provid activ servic canadian expeditionari forc defenc beyond unless come within except set schedul b reach age forti class subclass belong describ section call servic shall durat present war demobil conclus war noth act shall prevent man enlist canadian expeditionari forc voluntari enlist forc author;Robert Laird Borden;1917
475091;section say voluntari enlist forc author mean govern intend pass order prevent voluntari enlist;William Pugsley;1917
475092;precautionari propos contempl present time;Robert Laird Borden;1917
475093;leav word sir robert borden thought desir includ word standpoint good draft;William Pugsley;1917
475094;reason differ languag section languag militia act section say male british subject come within class describ section act ordinarili resid b time sinc fourth day august resid section militia act say male inhabit age eighteen year upward sixti exempt disqualifi law british subject shall liabl servic ifi militia need say better uniform draft except someth differ intend better draft languag militia act mean b time sinc fourth day august resid;Wilfrid Laurier;1917
475095;differ militia act word inhabit use term resid act militia act date put forc section inhabit includ oper act resid sinc outbreak war includ reason term resid establish judici mean term use british militari servic act defin throughout oper act think sufldci ent reason use word know special judici interpretar tion word inhabit main differ act made cover resid sinc outbreak war felt act appli resid sinc time reason word would permit escap said gone purpos avoid anticip militari servic thought act least appli person mean taken enforc;Arthur Meighen;1917
475096;use word domicil;Rodolphe Lemieux;1917
475097;repeat word resid british act satisfi mew zealand act interpret mani case get advantag interpret regard parallel case british countri agre word domicil judici mean term resid found use act;Arthur Meighen;1917
475098;notic male british subject come witnin class describ liabl servic understand would appli born british subject natur british subject regard circumst friend think announc made polici govern view statement made hous calgari mr bennett govern intend present parliament present session new franchis bill natur british subject debar exercis franchis;Rodolphe Lemieux;1917
475099;would believ;Wilfrid Laurier;1917
475100;cannot believ state hous promin member ministeri parti think minist mistak minist financ sir thoma white gave broad hint effect view fact british subject whether born british subject ot natur british subject go serv bill govern contempl pass law depriv natur british subject right citizen countri;Rodolphe Lemieux;1917
475101;think friend imagin run judg refer said hous subject say repli inquiri subject hae consider;Robert Laird Borden;1917
475102;;Wilfrid Laurier;1917
475104;;Wilfrid Laurier;1917
475105;speak past futur;Robert Laird Borden;1917
475106;wish rude right friend prime minist heard time would lay finger calgari answer interject debat declar french belgian reservist would depriv vote new franchis law natur british subject belong countri militari law could reach disfranchis imagin work ear imi memori serv;Rodolphe Lemieux;1917
475107;would advis friend mr lemieux reli calgari say said presenc prime minist would conscript law;Wilfrid Laurier;1917
475108;rememb;Robert Laird Borden;1917
475109;said eaid would civil war mani thing said dog day sir wilfrid laurier satisfi explan given solicitor gener mr meighen word resid taken author;Rodolphe Lemieux;1917
475110;militari servic act great britain;Robert Laird Borden;1917
475111;moment interpret satisfi act enforc shall preced come consider section provid male british subject come within class describ reach age forti class subclass belong describ section call shall liabl servic know whether right friend heard ox repres age ought reduc old provis right friend alter good reason told similar reaison limit age olden time found experi men age p oo uhi bear fatigu militari servic condit war chang everybodi know condit servic today sever time war napoleon day man subject sever strain train servic told give inform worth man could serv old day present system warfar strain ihe endur submit matter consider govern surpris right friend heard protest ag limit fix;Wilfrid Laurier;1917
475112;acknowledg great deal forc tight friend h said capac man age endur hardship warfar carri present agre open whether go age measur thought best leav bill n form debat hous time inclin think might adopt suggest right friend made brought bill bu probabl understand condit countri call class order provid number men author enlist bill would suffici men lower class provid requir number consider th certain purpos combat servic right friend speak combat servic great mani men requir requir futur consider led leav age bill agre inadvis attempt send men combat servic compulsori provis f act fix es age provis men may enlist u p age voluntari servic cours except case rememb man british columbia front year believ enlist preserv man;Robert Laird Borden;1917
475113;must;Wilfrid Laurier;1917
475114;athlet preserv said endur hardship trench warfar men age;Robert Laird Borden;1917
475115;hope right friend reserv claus;Wilfrid Laurier;1917
475116;thought might pass understand upon discuss next section eom reach conclus amend made c ould return section;Robert Laird Borden;1917
475117;understood take object would impress right friend advis limit age less correspond impress advis reduc age;Wilfrid Laurier;1917
475118;right friend taken account consider mention;Robert Laird Borden;1917
475119;ye;Wilfrid Laurier;1917
475120;use men servic non combat natur fore tri corp railway construct corp labour corp armi servic medic servic corp armi transport man incap militari servic trench may abl perform servic exampl drive motor perform work certain charact lumber camp railway construct;Robert Laird Borden;1917
475121;want fight men raison etr bill understand day fight man train athlet train made carri enorm weight march long distanc unless prime life health cannot stand view recommend submit consider govern intend pre ss view return section;Wilfrid Laurier;1917
475122;subsect section find word male british subject ordinarili resid b time sinc fourth day august resid provis made reach sever thousand young men left countri sinc war broke say arrang adjoin govern cooper may class reach seem would unfair young men govern take measur get left prevent manhood leav;Hugh Boulton Morphy;1917
475123;order council pass war measur act forc sever week prevent peopl leav except consent author definit arrang made unit state govern pend pass bill subject discuss;Robert Laird Borden;1917
475124;notic last paragraph enact servic shall durat present war demobil conclus war govern polici mode demobil notic england mr garvin well known writer publish seri articl observ object call attent govern necess appoint minist reconstruct chief duti would look demobil work result demobil may prematur talk demobil mention sinc right friend refer day way like introduc bill threaten favour conscript return soldier like know soldier come arm leav arm europ return seriou shall read mr garvin view demobil articl follow mr garvin demand consider given problem make work vast armi discharg soldier daili need make work continu man fulfil destini planet return men continu consum ceas destroy becom produc connect mr garvin seem discern econom paradox want mani abl will hand readi produc thing want destitut overproduct mani feel dimli paradox fear turn great armi destruct product caus widespread want mr garvin warn come men author think someth done must supplant men know must done courag ray hope resumpt coal mine alberta industri attitud stupid helpless must end need men trench suppli men women home return men industri suppli want made calam government stupid great relief government capac prepar peac delay long paralyz timid regard money profit vote let work must end minist reconstruct polici immedi need day read littl pamphlet establish labour bureau variou british commonwealth struck remark mr layton british board trade speak aftermath war said easier throw industri machin gear put order histori afford preced immedi industri aftermath war destruct wealth disloc market gener larg scale rash assum histor analog inapplic present situat trade abl resum normal condit spend power form commerc credit avail urgent need materi good absorbt european armi transfer work peopl divert mani occup produc gun war equip may slow process present european govern problem organ tax utmost capac mr layton speak european countri armi import much armi europ armi effect return demobil war countri govern taken precautionari measur return soldier accept fact industri fro end countri produc war purpos peac conclud demobil begin concomit return soldier industri countri vast armi worker war industri work happen soldier return thousand hundr thousand resum work ipen go establish dedic war industri reason mention would like declar govern polici think import men meet street day without speak effect demobil canadian industri canadian labour;Rodolphe Lemieux;1917
475125;friend brought engag attent govern engag attent imperi war confer resolut made public relat question mention might sum demobil soldier militari activ mobil civil life militari side concern impress minist oversea servic appoint board deal certain principl laid cannot refer moment accept govern oversea dominion embodi right cours adopt respect demobil respect activ troop period may interven conclus war transport countri came respect place convey manner convey probabl time occupi hope gentlemen hous realiz go great task brine men equip across atlant ship capabl convey men could sail week day year would accomplish task capac railway convey sever destin must taken account must arriv cannot transport refer difficulti friend allud convert countri war condit peac condit cours engag attent govern resolut hous regard land settlement upon hope make progress bill pass measur taken vocat train men mani activ contempl need allud present sure jthat year conclus war difficulti industri occup great friend suggest subject gone imperi war confer imperi war cabinet aros whether industri capac world would capabl within desir time make restor necessari northern franc belgium statist place given close attent subject fail realiz enorm task restor belgium northern district franc condit war believ effort bring pretti occupi industri capac alli nation year war may condit war charact friend suggest desir say moment matter consider refer particular portion friend remark relat demobil subject engag attent govern engag attent dominion british empir think arrang made found satisfactori;Robert Laird Borden;1917
475126;sinc subject broach might call attent right gentleman fact death lord kitchen war offic enter arrang board trade labour exchang depart bring soldier civil employ peac declar follow chief term agre upon insur polici unemploy valid year work furlough full pay allow week separ allow continu paid travel warrant place disband home dot money gratuiti servic award scale fix parliament help find work appli men serv british navi unit state sinc begin war depart labour purpos made arrang establish labour bureau view larg immigr expect war countri peac shall made govern receiv petit sign promin person promin associ countri discuss day becom soldier worker variou industri engag manufactur munit war suppli demobil take place glad say creed denomin taken hold matter last year attend meet presid lord bishop anglican church montreal repres roman cathol bishop montreal matter discuss meet petit sent govern copi petit read friend think proper claus consid;Rodolphe Lemieux;1917
475127;phase subject minist trade commerc sir georg foster minist labour mi crother given special attent minist trade commerc suggest would like say someth dot subject discuss friend would good let remark stand moment find suitabl opportun discuss;Robert Laird Borden;1917
475128;mani men come provis law select requir number;Charles Marcil;1917
475129;call class;Robert Laird Borden;1917
475130;suppos men class requir;Charles Marcil;1917
475131;friend observ provis bill design meet difficulti call dot class might get necessari number men provis call class regard age prevent possibl secur number excess author act;Robert Laird Borden;1917
475132;right friend allow wish proceed remark make subject refer minist trade commerc minist labour read document go place hansard posit answer meet presid lord bishop anglican church montreal import effect demobil discuss result follow petit address governor gener council sir undersign petition desir lay member govern certain fact reason desir interest nation nation system labour bureau organ accord best author present devast war creat belliger countri neutral countri new condit histor analog offer preced solut readjust commer industri disloc follow roblem nation interprovinci charact dominion summer suffer acut period unemploy consequ heavi congest larger centr popul caus lack nation organ provid effici machineri distribut labour immigr addit present industri agricultur problem condit beset close war must met take proper place council empir wish direct attent minist trade coimmerc provis must made employ soldier return civil life number least recogn influx immigr hostil ceas must take except statement see immigr larg war take year get influx year preced war read displac war equip worker accentu situat think number greater heard state hous men work munit factori place war suppli turn read indic meet new complex problem present machineri lack complet point stand record labour market place obtain statist sent labour depart made volunt report labour union charit societi reliabl knowledg amount casual labour season work amount wage earn time idl effect upon worker noth known dovetail trade worker agricultur industri carri dull season co oper educ author labour depart intellig direct technic industri train children consequ thousand boy girl sent unskil market countri govern give bonu secur agricultur domest worker provis made settlement result citi crowd winter larg bodi immigr unemploy present anomali immigr mechan recogn author reliabl inform condit open procur though dominion util natur resourc becom manufactur countri industri worker essenti progress agricultur success attempt made distribut larg foreign immigr concentr larg commun town countri extent nigh imposs culcat principl canadian citizenship unless remedi assimil british standard imposs meet condit govern labour bureau system establish great britain new zealand australia report cover administr expans indic great grow use deal nation problem believ memorialist cost system would insignific compar benefit realiz worker econom advantag gain whole nation therefor beg suggest legisl enact session parliament provid perman commiss respons parliament organ administ system labour bureau salient point commiss author ottawa execut power whole dominion b chief municip small local board repres citi council employ labour power agricultur district co farmer associ agent central author act secretari board c strict neutral part bureau strike lockout co oper educ author better vocat industri train children e co oper govern depart work toward control direct labour immigr post offic frank letter distribut bureaux literatur f offic appoint carri system test busi effici vocat fit board examin g necessari separ wait room shall provid men women proper supervis h owe number women engag industri recommend woman commiss local board govern take step wisdom may deem expedi order immedi action taken amelior present condit greater effici success meet new condit aris war appli immigr true wish call attent minist trade commerc minist labour particular section petit concern return soldier petit sent royal high govern sign winnipeg builder exchang winnipeg trade labour council winnipeg ministeri associ winnipeg district board son england board trade timiskam district fort william board trade fort william trade labour council fort william citi council fort william patriot fund port arthur citi council port arthur board trade port arthur patriot fund port arthur trade labour council guelph citi council guelph trade labour council hamilton trade labour council toronto board control toronto board trade toronto builder exchang ottawa citi council ottawa board trade ottawa builder exchang montreal citi council montreal board trade montreal cham bre builder exchang toronto social servic council variou similar associ western provinc endors imperi dominion royal commiss assembl vancouv sever prime minist differ provinc sign petit endors variou public associ would like know govern action taken view meet conting speak demobil time govern give polici notic pleasur friend state debat imperi confer discuss imperi confer relat return soldier made public hope made public public opinion agit present time shall done return soldier tegard dislo cation industri soldier turn ask put govern word war demobil mean conscript recruit continu conscript liabl call colour war demobil;Rodolphe Lemieux;1917
475133;defin term servic term servic includ war demobil conclus war men discharg servic must subject disciplin section divis int class;Robert Laird Borden;1917
475134;section stand day view right friend sir wilfrid laurier said suggest desir put regard shall glad;Robert Laird Borden;1917
475135;section discuss right friend sir robert borden explain committe reason make radic departur provis militia act provid ten differ class militia act class distinct unmarri men marri men class unmarri men class marri men marriag class section militia act say male popul liabl serv militia shall divid class first class shall compris age eighteen year upward thirti year unmarri widow without children second class shall compris age thirti year upward forti year unmarri widow without children third class shall compris age eighteen year upward forti year marri widow children fourth class shall compris age forti year upward sixti year militia act provid class unmarri men year age bi creat ten class marri unmarri first class second third seem committe appris reason grave departur provis militia act unabl see distinct boy young men may good reason would seem less justic call boy year age boy war broke opportun vote member parliament first one call serv state dot call upon bear first burden militari servic unabl understand;William Pugsley;1917
475136;order understand friend mind would state would suggest;Robert Laird Borden;1917
475137;ask reason induc govern make wide departur militia act right friend woulfl expect make suggest might consid presumptu heard reason induc govern make chang bill first burden militari defenc fall upon boy school colleg young men attend high school r work bank student law offic dental medic colleg young men prepar work life cannot see taken young men age vigor manhood like stronger possess matur judgment may excel reason induc govern place first burden defenc state uipon boy year age committe glad hear reason bill govern make grave departur provis militia act;William Pugsley;1917
475138;request friend prefer reason although might permit observ modest offer suggest found bill design select select age physic fit servic individu may requir give state select respect embrac class allth men say age run difficulti call much larger number men contempl bill therefor thought best divid men ten class right friend leader opposit sir wilfrid laurier suggest class might omit arguabl open mind shall glad get opinion member later date thought best call first instanc famili tie;Robert Laird Borden;1917
475139;right friend say famili tie sever follow class unmarri men young lad twenti might famili tie mother sister great marri man thirti children;William Pugsley;1917
475140;said famili tie friend understand mean endeavour exclud becom settl life marriag support wife children desir call unmarri men made first class year age would greater proport unmarri men class amongst men matur year friend speak young men year age capabl exercis franchis unabl appreci relev observ although friend may make clearer say year ago young men school colleg ye go year ago infant arm deal condit year condit confront day;Robert Laird Borden;1917
475141;said boy day school colleg attend high school univers prepar work life intend say event;William Pugsley;1917
475142;friend appreci correct regard would ground suggest come great surpris young men countri year age chiefli school high school colleg moment believ condit obtain countri;Robert Laird Borden;1917
475143;provinc come student law cannot admit twenti ori ventur say find new brunswick score young men engag studi law;William Pugsley;1917
475144;injustic may inflict portion popul new brunswick engag studi law reach age think born imagin shall protest explan mode divis mention seem reason think convinc reason cours govern taken said govern open suggest friend better suggest commend judgment prepar consid would worth place class call get want may get men first class first class know may turn may requir class class cannot tell reason class select think select fair reason repeat govern open suggest point;Robert Laird Borden;1917
475145;right friend think fact young man year age widow wife children reliev equal militari servic young man condit understand might reason given call unmarri men man unmarri think right friend given reason take young unmarri man leav unmarri man unless may right friend feel young men get littl older get respons influenc young boy conceiv reason may reason increas year need countri young lad famili tie next kin famili relationship concern boy like tie greater degre boy boy get year age case famili tie begin broken get world ceas remain old home eas young boy year age instanc home break hardship caus separ mother sister may like greater break hardship would result mother sister concern case young men attain greater age regret unabl see reason distinct made govern think solicitor gener tri give stronger reason afford prime minist;William Pugsley;1917
475146;give reason way connect question member bonaventur mr marcil st john mr pugsley answer enlist men contempl act becam necessari make divis would enabl work act see obtain possibl render necessari releas obtain releas difficulti would aris divis made best basi divis possibl resort inasmuch divis made must regard best principl found upon make divis provid obtain differ class contempl obtain first call may contempl machineri act base upon call good estim obtain number receiv mani may expect class call class appear like class provid class may divid subdivis make certain right number obtain necess divis necess consider number want certain possibl machineri clog divis made chose line marriag line age principl obtain marriag domest restraint one gener could reach individu case make law would left discret tribun work absolut exact justic man speak line marriag boldest line domest restraint take unmarri men age make liabl call within age cours plead domest restraint marriag bind come tribun oblig kind may obtain exempt took alon mean imposs secur divis necessari divis age becam avail principl follow thought start top;Arthur Meighen;1917
475147;;William Pugsley;1917
475148;explain gentleman assum think start;Arthur Meighen;1917
475149;friend think man make good soldier man;William Pugsley;1917
475150;friend read word head british armi franc find author state speak best equip man field man air servic requir severest physic test limit within men accept servic requir perfect man mere point view health point view nerv strength fundament requir reason although think reason forcibl bring man mind convict ought start man advanc becom fix commun essenti factor product cours eveti case mani man use would speak man use commun civilian increas afford reason first take;Arthur Meighen;1917
475151;understand solicitor gener mean boy much stake countri men go protect men larger stake countri;William Pugsley;1917
475152;gentleman may anxiou say someth like;Arthur Meighen;1917
475153;near;William Pugsley;1917
475154;say anyth sort said noth say countri use man man use countri power product becom greater becom fixtur commun essenti countri;Arthur Meighen;1917
475155;exempt essenti man whether;William Pugsley;1917
475156;suggest night last age limit rais argument advanc right leader opposit sir wilfrid laurier man appli man nervou strain war trench greater war world known man abl stand strain man man matur experi man someth argument shown fact govern motion rais limit limit rais prevent boy enlist boy wish govern go present countri measur franchis act say boy shall right say whether shall go go man right coerc boy say strike man hand tie think right given govern compel boy go fight europ unless given privileg respons citizenship right vote whether shall go stay home;Arthur Edward Ross;1917
475157;prime minist said point rais right leader opposit whether applic bill restrict men open mind readi hear opinion gentlemen opposit point stay posit see franchis affect point man reach age entitl privileg citizenship franchis cannot argu countri oblig protect life liberti properti entail part correspond oblig countri fact although man becom forc like reach battl line year war go young men flock colour age age know young man believ gave wrong age larg statur reach franc observ parent right demand return kill franc age;Arthur Meighen;1917
475158;volunt;Arthur Edward Ross;1917
475159;cours other gone age call yehr young men enlist age call respond mani famili son enlist other next door son home might object part felt duti go fair compulsori enlist come age advanc fix advanc consider final say subject stand posit suggest right leader opposit respond right prime minist;Arthur Meighen;1917
475160;unit state doubt watch progress war experi nation engag fix age limit minist advanc reason would induc would appli;Arthur Edward Ross;1917
475161;time go forc act enlist men proport popul act call small compar proport act call ad enlist popul appeal viril forward patriot class gone mani age unit state case element unfair could argu could say argu final forc could argu forc inasmuch appeal parent son enlist age appli compulsori enlist appli age voluntari enlist appli;Arthur Meighen;1917
475162;appear call men act first class unattach men depend first class marri men widow children includ class made older ibut unattach first call men unencumb take marri men widow children;Frederick Forsyth Pardee;1917
475163;gentleman suggest call class;Arthur Meighen;1917
475164;class;Frederick Forsyth Pardee;1917
475165;unmarri call marri;Arthur Meighen;1917
475167;consid must regard fact establish war war know whether establish men much fit conflict men felt marri men age taken unmarri age call consider marriag gener line divis domest respons oblig time man get line mark men unmarri mani domest oblig upon rule although unmarri young men age know would much say domest oblig greater oblig marri reason first one greater forc;Arthur Meighen;1917
475168;great chang militia act agre solicitor gener say man mani depend younger man marri matter fact come last analysi appear class men draft act depend man reach age taken upon full duti citizenship mind first go product cours aim true say serious take marri man take unmarri man lessen product countri materi way man marri age want impress committe view strong draft made marri men children widow children first men draft unmarri non product men without depend age think worth seriou consider committe understand present militia law appear make radic chang bill make govern take latg step premis state correct;Frederick Forsyth Pardee;1917
475169;gentleman think physic fit men;Arthur Meighen;1917
475170;will admit solicitor gener decid expert men war best men must take thing consider assumpt men make best soldier man fit cannot beaten earth man present;Frederick Forsyth Pardee;1917
475171;differ matter;Arthur Meighen;1917
