basepk;speechtext;speakername;year
4319726;move bill c act respect regul commerci industri undertak reserv land refer forthwith stand committe aborigin affair northern develop;Mauril Bélanger;2005
4319727;mr speaker primari goal prime minist govern close gap socio econom condit first nation peopl canadian bill first nation commerci industri develop act fncida would allow first nation particip canadian economi access engin econom develop work toward fulfil goal govern sign accord assembl first nation may polici retreat underlin share commit help first nation exercis greater control social econom aspir govern commit work first nation build stronger indigen economi lead greater econom independ legisl repres bold step partnership feder govern first nation build success previou legisl area first nation land manag act propos first nation oil ga money manag act bill c hous bill like legisl initi give first nation opt legisl confid come access develop resourc land repres power tool build econom opportun improv qualiti life reserv first nation across consid develop opportun improv econom social condit reserv exampl fort mckay first nation northern alberta pursu dollar oil sand develop develop shell limit oil sand gener repres enorm econom opportun canadian includ first nation like mckay billion dollar invest flow oil sand next year know first nation want player particip invest fort mckay would creat unpreced job revenu growth along vast opportun qualiti life social cultur develop reserv employ opportun region pleas move type project proceed reserv first nation need effect regulatori regim exist feder legisl provid author establish creat regulatori barrier gap constitut act give parliament exclus author respect land reserv indian indian act canadian environ assess act canadian environ protect act feder legisl intend provid complet feder land regim reserv report auditor gener found regulatori barrier like main impedi first nation econom develop therefor govern respond concern make legisl regulatori renew prioriti fncida import part legisl regulatori renew design remov barrier first nation econom develop legisl consist govern smart regul initi report extern advisori committe smart regul recommend feder govern acceler agenda modern regulatori regim first nation commun address regulatori gap inhibit develop commerci industri project reserv land compani consid locat major commerci industri project reserv like multi dollar oil sand develop fort mckay bill would provid author establish regulatori framework address regulatori gap offer certainti transpar industri propon tear barrier econom growth first nation ask feder govern help attract facilit econom develop land provid framework like fncida would enabl feder govern regul larg scale complex commerci industri project attest fact leader reserv propon bill capabl will abl anxiou get legisl fncida would allow feder govern replic provinci law regul appli project reserv would ensur first nation investor industri larg move major project regul fashion similar similar project reserv would give ad benefit stabil investor develop deal provinci regulatori regim know understand make sens fncida work consider regul fncida specif project would trigger first nation pass band council resolut request regul relat specif project reserv gener project specif major develop project next feder govern would conduct analysi make final decis whether proceed develop regul project regul proceed project govern would case seek agreement regard administr enforc regul provinc first nation indic support first nation member project use regul fncida would requir support would shown commun vote first nation lead initi partner first nation pass band council resolut support legisl advoc initi first nation commun done know best advoc propos partner first nation squamish nation british columbia carri kettl first nation saskatchewan fort william first nation ontario tsuu ina nation fort mckay first nation alberta assist partner first nation get messag across countri know written least chief across nation carri messag provinc first nation seen letter show resolut support legisl receiv atlant polici congress first nation letter support uchucklesaht tribe skeetchestn indian band british columbia addit govern engag discuss sever provinc ontario first nation advanc specif project committe heard alberta offici alberta respons particular propos other would activ engag offici provinc alberta ontario mention first nation advanc specif project offici provinc express support feder approach would creat much regulatori compat possibl reserv commerci industri project will discuss provinci involv monitor enforc regul specif project saskatchewan british columbia offici express interest legisl much expect provinc develop greater interest propos legisl first nation industri partner begin advanc project jurisdict repres oil ga industri indic strong support bill move import piec legisl govern demonstr commit work partnership first nation commun toward goal improv social econom condit must underscor necessari econom social develop reserv partner cannot get increas viabil commun wealth cultur enhanc servic peopl reserv land base give econom base full partner take initi explor exploit deliveri across countri fine leadership exampl first nation readi enabl know first nation place commun across countri challeng differ need time readi later stage first nation readi govern work level readi facilit first minist meet next week level cannot forget leav behind import legisl need move advanc econom opportun encourag member hous move piec legisl forward end day think would posit;Sue Barnes;2005
4319728;mr speaker want compliment parliamentari secretari depart minist leadership offer initi know first nation across countri point view point view unfortun much legisl work live develop 19th centuri today live 21st centuri across countri first nation leader peopl attempt improv econom activ know tri promot hous new legisl introduc today enabl make best effort term initi develop economi peopl galleri today peopl led issu met parliamentari secretari know interest legisl move great number import item hous know cours want hous end would hope term peopl gather today see import group legisl attempt bring vote see committe mention parliamentari secretari area atlant initi leader great work term develop economi peopl parliament atlant want join part great nation see opportun creat first nation peopl origin peopl indigen peopl great support bill c hope track hous see result legisl approv;Charles Hubbard;2005
4319729;mr speaker think vast part credit legisl goe first nation work insid govern believ parti hous work move legisl hope end today peopl vote get committe consid get hous today look parti consent hand colleagu hous hear inform thing necessari colleagu want say benefit canadian need appreci sophist possibl reserv need appreci leadership reserv know go specif project right need legisl move forward need first nation abl follow footstep follow path futur look work first nation great initi propon partner first nation go first nation tri region convers necessari point though legisl enabl first nation move forward path other uniqu avail though regulatori framework develop specif project templat per se enabl power tool fill gap exist first nation gone vision commun fill gap get onto path put level play field place live economi larg scale possibl today first nation let make happen;Sue Barnes;2005
4319730;mr speaker rise today great pleasur indic parti support propos first nation commerci industri develop act echo comment colleagu legisl clear hous common today work discuss cours day rise speak legisl wish begin point legisl origin govern hous first nation commun import legisl talk detail moment legisl origin leadership squamish first nation british columbia fort mckay first nation tsuu ina first nation part calgari commun alberta carri kettl first nation saskatchewan fort william first nation thunder bay commun taken leadership move toward sector self govern creat opportun commun advanc social econom well peopl live commun member first nation effort applaud fought last year develop legisl behalf parti particular acknowledg effort undertaken success experi might forgiven respect first nation fort mckay first nation critic parti particular satisfact see matter move involv prior life come hous resolut land claim settlement fort mckay first nation think canadian need understand move short period time countri respect progress first nation need done look situat fort mckay tell use canadian first becam involv fort mckay first nation treati commission indian claim commiss travel fort mckay earli mid conduct treati land entitl inquiri ascertain fort mckay first nation given land promis sign treati time junctur go detail day follow indian specif claim commiss releas report co author report result treati land entitl settlement result fort mckay first nation posit proceed oil sand develop first nation pleasur move toward legisl would allow fort mckay first nation tsuu ina carri kettl squamish first nation fort william first nation proceed comprehens econom develop commun stumbl block develop indian act indian act compil pre confeder statut point year old way indian act provid sound basi industri develop complex conserv parti clear quot polici framework state indian act relat legisl replac modern legisl framework provid devolut full legal democrat respons first nation within overal constitut framework feder state type legisl parti support philosoph basi legisl provid full control legal democrat decis make author first nation determin wish opt legisl legisl option manner indic consider prudenc wisdom use situat fort mckay incomprehens would attempt develop feder legisl regul deal environment reclam issu air water qualiti panopli issu involv develop oil sand framework exist exist law provinc alberta comprehens legisl develop permit oil sand develop case squamish deal port develop case fort william case tsuu ina first nation deal comprehens commerci real estat develop et cetera legisl allow canadian opt exist develop provinci legisl framework regul industri activ presum possibl opt requir legisl consent first nation origin first nation decis requir consent provinc minist think see permit econom develop proceed elimin need develop entir duplic regulatori regim much develop congratul first nation legisl thought develop craft posit clear hous legisl enjoy wide support made clear committe govern saskatchewan alberta support legisl canadian associ petroleum produc review consid advantag legisl arriv hous follow support first nation assembl first nation understand indic gener support regul would develop legisl would site specif would follow upon framework legisl need address whole issu feder liabil context legisl deal feder crown respons provinci regulatori regim come place decis made regulatori regim increas feder legal respons gener sens would point excel legisl permit first nation opt move commerci econom develop critic sure solv issu face nation relat self govern mani first nation commun legisl advantag continu move develop econom social opportun social justic first nation start first nation appli import legisl warrant support hous contribut regulatori certainti econom develop import encourag signific invest first nation legisl develop close consult first nation first precondit conserv parti concern self govern legisl whether sector cannot develop isol feder govern consult requir second legisl immedi posit econom impact first nation wish see develop third legisl import head countri import first nation opportun assum control live lead countri posit direct;Jim Prentice;2005
4319731;mr speaker mani first nation northwest british columbia constitu first nation proud group thousand year histori remark event happen last year leadership colleg nation poll creat nation came first time histori built design poll put imag repres strongest part nation true deep sens compromis basic level possibl nation achiev listen parliamentari secretari speech govern refer motion put yesterday leader new democrat would return januari deal import bill consid full light committe suggest lack compromis somehow new democrat someth poll ride repres peopl work common caus establish new relationship work toward someth posit describ legisl legisl driven first nation need proper scrutini parliamentarian rush could comment impli remark govern opposit parti interest allow proper review bill allow elect time begin januari heard bluster machismo govern last coupl day;Nathan Cullen;2005
4319732;mr speaker acknowledg fine work colleagu done advanc caus first nation first nation ride littl sadden hear comment legisl dealt non partisan way learn friend point wish point record parliament uniqu enorm amount legisl arriv parliament doorstep first nation legisl develop govern legisl develop first nation speak bill c oil ga legisl brought hous develop first nation bill c speak today develop first nation bill c fiscal manag packag legisl develop first nation legisl brought hous move hous minimum partisanship partisanship opposit parti legisl need point attempt made suggest somehow parliament block advanc aborigin canadian parliament favour legisl brought improv econom social condit parliament proud work done indian affair committe proud work done cours last month point singl piec aborigin legisl backlog hous opposit parti block legisl govern brought aborigin canadian somehow suggest opposit parti partisan unfair extrem legisl brought hous govern today opposit parti indic willing move hous common elect take place end day canadian judg respons mani difficulti grievanc see aborigin commun opposit parti congratul propon legisl ottawa today support;Jim Prentice;2005
4319733;mr speaker talk today bill proud seek recogn right aborigin provid legisl framework need develop someth call quebec govern rené lévesqu quebec becam first provinc recogn right first nation recogn right nation fact sinc help settl countri thank manag surviv forgotten forgotten appreci minist said start remark said elect call first nation pay price would point novemb parti power time talk aborigin peopl ride throughout quebec tell forgotten noth new elect call day week give right say everyth agre today enough time consid bill affect first nation depriv legisl need say work hard work ride quebec citi order give first nation right entitl need visit first nation territori ride quebec see terribl condit live want hear legisl framework need help polit need cmhc amass billion dollar spend necessari provid first nation decent hous close indec way first nation live ride quebec cours favour bill would like time consult first nation consult ontario alberta british columbia quebec letter sent chief indic consult fals think agre let stop patern peopl capabl decid want week ago met first nation chief ride neighbour one ask go realiz human be right human planet countri ask go stop think decid good start ask want good bill input number first nation would like see input first nation quebec ride includ consent adopt bill second read abl continu improv get parliamentari committe abl first nation quebec think know colleagu watch report first nation abitibi radio le point week phone call morn peopl seen could report situat peopl live reserv cram huge number hous feet feet children taken begin week return weekend hous run water electr come tell show respect peopl live land year help settl countri attempt hide govern incompet mismanag come first nation claim today rush bill recogn thing need fix bloc québécoi stand way find indec told elect call opposit would depriv first nation tool need would blame think give first nation owe ride aborigin peopl live kilometr la tuqu northern part ride nearest town weymontachi aborigin peopl instanc decent road mean transport train goe time time tri ensur least pave airstrip plane land present disast happen north spring plane could land airstrip gravel danger way would cost build airstrip summer everyth power get strip told step way tell delay passag bill deni aborigin peopl assist need true much hypocrisi support passag bill possibl could nativ peopl quebec pleas consid adult entitl consult last minut govern letter answer letter assum agreement time must taken go visit need time taken help need known hous road airport requir known need consult bring attent term health care educ right retain cultur languag need known right enrich time noth extraordinari go nativ commun next noth develop see everyon commun km la tuqu bilingu speak first languag french english despit retain cultur share enrich extraordinari make proud neglect give need develop commun say today legisl urgent urgent decad respond consid integr part canadian quebec societi right everyon would add sinc fact much help past right develop commun way preserv cultur languag economi;Marcel Gagnon;2005
4319734;mr speaker quick colleagu champlain govern power sinc concern provinci field jurisdict respons indian affair veteran affair guarante incom supplement kyoto nation defenc helicopt submarin fiscal imbal govern mind affair would like colleagu say word;Roger Gaudet;2005
4319735;mr speaker want thank colleagu give floor minut express disgust much money wast excess sponsorship scandal saga shown shortag money govern take care affair prefer interfer provinci jurisdict govern interfer provinci jurisdict educ health refus give money provinc end get money beg year feder govern take care affair shi interf jurisdict belong includ aborigin affair mention alberta like quebec legisl framework take care aborigin big part framework feder govern respons purpos legisl correct problem ignor year mention land strip incens econom sanitari condit aborigin live say cannot repair hous belong cannot use land collater loan belong live hardship condit problem respons feder govern cmhc mean help refus ignor aborigin week elect need pass legisl late nonetheless hope govern boast sinc reason brag work done aborigin;Marcel Gagnon;2005
