basepk;speechtext;speakername;year
2326586;mr speaker crave indulg hous recogn honour hundredth anniversari italian settlement tomorrow even mani commun across celebr held mark mani contribut italian peopl made second largest group peopl emigr canadian italian origin play import part develop countri one honour repres mani italian canadian pleas recogn centuri contribut econom social life;Alfred Dryden Hales;1964
2326587;hear hear;Some hon. Members:;1964
2326590;report joint committe hous librari parliament concern revis salari rate cleric class librari present hous mr speaker thursday octob concur;George James McIlraith;1964
2326594;mr speaker like make follow statement result question put yukon mr nielsen burnabi coquitlam mr dougla prime respons royal canadian mount polic safeti majesti queen royal high duke secondari respons would furnish assist municip provinci polic event mainten law order forc requir assist royal canadian mount polic visit citi quebec concern point consider period royal visit threat demonstr civil disturb violenc made anonym sourc sever demonstr occur first consequ front provinci legislatur majesti insid build demonstr citi quebec dealt quebec citi polic solicitor gener provinc quebec issu statement matter day number person arrest variou forc arrest royal canadian mount polic render assist local author le soleil quebec citi publish part order issu member royal canadian mount polic duti quebec citi royal visit individu copi order issu member forc duti copi came possess le soleil secur offici sourc possibl ascertain particular copi mani issu reach newspap document confidenti inform member forc noth secret natur natur affect secur fact exemplifi care taken see member forc instruct circumst believ investig beyond ordinari servic inquiri necessari secur arrang provid polic forc involv royal visit effect success canadian nation railway spite sever demonstr time royal visit provinc visit queen attempt molest majesti royal high feder provinci govern commission royal canadian mount polic receiv complaint regard secur arrang conduct action taken royal canadian mount polic contrari press public commend r c p circumst sure member agre occas direct investig;Guy Favreau;1964
2326597;mr speaker move second adjourn hous stand order purpos discuss definit matter urgent public import pend chang sunday midnight c n r manag establish run through division point nakina wainwright creat great likelihood tie transcontinent line tremend hardship commun railroad affect make case urgenc would point may note mr speaker matter rais yesterday leader opposit sever day edmonton west made issu term question deleg come ottawa work minist labour minist transport assumpt channel advic represent pass mr gordon manag c n r obviou despit represent effort canadian nation railway offici seen fit chang plan accept request postpon chang go introduc sunday night express motion likelihood creat situat tie transcontinent line c n r may ramif need point situat consid canadian polit scene seriou thing could happen make point addit mr speaker move canadian nation railway affect nakina wainwright accord content men union involv violat agreement enter canadian nation union give reason feel debat take place matter order bring attent canadian nation railway presid need least postpon decis week view protest may follow mind point mr speaker motion interim suppli follow give opportun member interest speak problem want put believ matter urgent import deserv signific hous accept motion give effect think need order put crown agenc taken action despit represent made go would involv consequ think estim present motion hous;Douglas Mason Fisher;1964
2326598;second motion move port arthur mr speaker activ concern railway employe indic sponsor motion situat regard propos run oper controversi railway employe feel unilater action taken manag impos chang railway employe concern railway employe feel urg railway compani econom institut new run system act upon without due consider effect employe famili economi local commun involv new railway legisl pend logic reason reapprais whole program port arthur mention regard wainwright nakina isol instanc felt citi melvil chang pattern reason threaten deterior system urg consider given matter;James Norris Ormiston;1964
2326599;mr speaker matter rais consider import area concern point issu see relat urgenc debat matter whether matter come administr respons govern purpos rule submit permit discuss matter natur urgenc debat requir take preced opportun hous discuss matter interrupt ordinari busi hous purpos extraordinari remedi must limit circumst addit cours clear must someth relat administr respons govern first point urgenc debat would draw honour attent fact conclus busi hous last night item busi indic today interim suppli possibl rais grievanc govern area govern administr matter come respons govern discuss interim suppli come minut hope reach order day cours within administr respons govern someth upon motion stand order rais would like direct honour attent first sentenc citat beauchesn fourth edit say definit matter urgent public import discuss may leav move adjourn hous stand order must involv administr respons govern want point run through may great concern member matter administr canadian nation railway statutori corpor creat statut parliament parliament divest govern respons oper railway seen fit canadian nation railway give administr respons canadian nation railway statut support proposit would refer honour attempt made march former minist transport move adjourn hous stand order occas matter substanti propos lay men montreal region laurier present motion advis mr speaker follow quot page hansard date shall glad hear assum matter import urgenc involv urgenc debat think like hear whether administr respons ministri seem point may taken decis canadian nation railway author attempt made move adjourn consider discuss record page hansard give rule mr speaker went say problem employ cours import matter least signific montreal area parliament given canadian nation railway respons administ railway includ administr respons labour polici true parliament chang legisl true see govern interven direct canadian nation railway someth differ later point said would necessari parliament amend canadian nation railway legisl enforc decis made effect remedi appli may appeal member correct summari situat addit point think lay off kind whether isol part pattern continu problem employe govern own railway come hous time time sit dealt occas possibl debat administr polici canadian nation railway control polici parliament therefor refus leav suggest motion propos today parallel type situat face leav refus reason state speaker date;George James McIlraith;1964
2326600;mr speaker like say word respect urgenc debat presid canadian nation railway privi council reli content matter rais stand order must matter within administr respons govern may point stand order impos limit drawn make possibl discuss question urgent public import discuss limit matter come administr respons govern would point hous pass provision amend stand order impli review stand order feel necessari put languag kind presid privi council use gentleman quot citat beauchesn fourth edit cours lawyer therefor differ view preced citat quot taken rule given mr speaker bowman hous common may amount rule speaker occas anyon would agre think look place mr speaker bowman occas fact motion adjourn hous discuss certain matter presenc larg number men unemploy relief camp citi vancouv content put oppos motion content accept mr speaker bowman matter came within respons provinci municip author suggest conclus could brought hous come within administr respons govern natur obit dictum mr speaker said date matter came jurisdict provinc british columbia citi vancouv suggest therefor improp take sentenc mr speaker bowman rule make part stand order stand order provid discuss matter urgent public import limit must matter debat urgent parliament may feel matter beyond within direct government respons discuss nation forum submit therefor particular argument presid privi council fall ground submit gentleman content parallel propos mr chevrier year ask today friend port arthur stand differ matter concern employ certain group peopl concern polici put effect could result tie canadian nation main line across countri suggest differ case establish urgenc debat prima faci case point made presid privi council interim suppli list item debat today friend port arthur refer view valid case suggest subject import discuss anyth interven time could sandwich among variou speech subject motion interim suppli reason think honour recogn subject rais meet urgenc debat requir;Stanley Howard Knowles;1964
2326601;mr speaker matter like add presid privi council made point today would take interim suppli mention govern respons discuss parliament;Gordon Harvey Aiken;1964
2326602;say;George James McIlraith;1964
