basepk;speechtext;speakername;year
3797944;mr speaker listen intervent made minist justic respect closur motion expect least minist would make attempt justifi motion day debat heard flippant arrog rhetor usual thing come expect govern face closur motion import bill day debat measur affect million canadian unemploy insur system last year paid benefit canadian canadian oblig claim program put work need money govern order pay groceri rent send children school largest social program program govern bill cut slash particular program cut debat day put closur motion week yesterday spent less hour debat amend report stage govern saw fit today bring motion motion kind brought evid obstruct challeng govern anybodi associ govern show kind obstruct speaker organ amend group less hour debat bill abl debat first group group mr speaker organ debat want point type action action cynic totalitarian govern believ countri sinc confeder govern sinc introduc closur time govern sinc second world war put will bet number time closur use govern use govern sinc confeder year would say closur use year govern use bill cynic manipul way conserv tri make sure canadian know done repress legisl put complex measur parliament carri debat day impos closur govern misunderstand role parliament democrat system ventur guess misunderstand democraci conserv believ major seat elect right ram parliament type measur pleas forget although major seat win major vote countri per cent vote combin opposit parti liber new democrat per cent govern order vote govern parti major ten provinc major vote quebec major vote alberta win major provinc win major basi term popular vote import bill part program conserv put peopl matter fact elect campaign said opposit time quot word minist intern trade st john newfoundland said elect campaign respons would touch unemploy insur system would cut unemploy insur system said confirm prime minist bill slash unemploy insur system govern admit reduc regular benefit recircul money develop train deal second put measur peopl conserv bill opposit said elect impos closur day debat report stage bad want recal hous canadian peopl debat second read month june impos closur half day debat second read half day debat tuesday june half day debat june june impos closur full day debat second read full day debat spread day import bill one respect committe lot hard drive push opposit manag get certain hear legisl committe respect bill hear organ summer lot privat group lot voluntari organ holiday found difficult respond advertis newspap hear went period organ summer brief session earli week septemb week hear throughout countri week hear ottawa week hear heard lot group heard group mani want heard hear lot expert testimoni group oppos bill parliamentari secretari say dismiss fact group oppos bill lot trade union rehash brief canadian labour congress mislead arrog differ labour congress differ part countri repres feel worker provinc whether newfoundland saskatchewan british columbia ontario cours someth common brief canadian labour congress specif refer type labour forc type work done season natur work resourc base work provinc provinc northern ontario mine forestri west resourc industri oil ga rehash brief basic principl ye rehash bill deserv lot debat begin think side expect debat bill go convinc member side deaf problem canadian want hear problem canadian repeat purpos debat hous media televis inform canadian done harsh cruel legisl purpos debat govern cut debat canadian know happen know next year make claim unemploy insur find qualifi purpos debat bill cut make difficult qualifi unemploy insur cut benefit period increas penalti without solv problem lead quit unemploy insur govern withdraw contribut unemploy insur fund tradit law last year govern withdraw contribut leav payment unemploy insur hand worker employ result bill peopl unemploy unemploy insur forc go welfar system addit withdraw larg sum money total fund benefit govern go take lot money provinc much money instanc atlant western provinc money went commun help basic economi stay aliv govern take money know go sir final remark govern justifi bill minist justic basi go shift lot money train side per cent favour train govern cut train budget per cent sinc came offic train budget slash year year govern put money train take unemploy worker money help worker pay groceri rent unemploy govern put money train know area countri believ time let repeat dictatori arrog measur impos day debat obstruct bill intoler democraci;William Warren Allmand;1989
3797945;hear hear govern order;Some Hon. Members:;1989
3797946;mr speaker would like reiter last speaker said totalitarian dictatori thing govern done member opposit opposit knew obstruct one invent obstruct hous day rang bell got power limit abil opposit thing done opposit ring bell minut know multipl factor day minut would suspect neighbourhood govern impli kind obstruct part opposit bui c ridicul indefens point view seri cut govern cut financ post secondari educ cut financ health care cut via rail seri cut time cut time would suggest govern come point way defend action action indefens cut time show depriv kind origin kind defenc legisl propos concern legisl introduc glow term surpris mr speaker matter fact govern chang colour common red green irrespect colour hous wonder govern member put red carpet say mr speaker legisl introduc glow term could imagin legisl introduc hous minist justic indic open remark legisl would drag opposit scream holler 20th centuri;Ron Fisher;1989
3797947;mean 21st centuri;An Hon. Member:;1989
3797948;think right may freudian slip right get drag 20th centuri legisl govern go credit octob govern order 20th centuri work peopl world concern devast piec legisl come hous affect canadian worker devast program absolut necess mani part countri last depress abl save countri kind devast experienc hand tori govern thirti great depress experi great depress unemploy insur immeasur valu work peopl level societi merchant countri benefit sinc introduct unemploy insur mani brief committe heard travel across countri refer made import unemploy insur citi sudburi quick point nickel mine industri devast low sale nickel world wide year ago unemploy insur system abl come rescu whole commun kind effect unemploy insur govern introduc legisl left impress go like use clich suppos must best thing sinc slice bread get say earlier cannot imagin govern introduc red carpet thing chang govern impact studi effect bill c would govern knew impact bill c would introduc tri get inform impact studi say govern would give went access inform act tri get inform impact would refus access inform govern law land loophol say inform go made public within day govern releas suppos would come surpris mr speaker anyon countri learn inform releas within day coupl week impact studi bill introduc glow term releas middl summer deadest dullest time time canadian least interest go regard polit safe time govern reveal countri impact devast legisl would govern roll red carpet introduc impact bill c would suggest govern sweep underneath rug blame govern blame introduc closur thing effect heard committe went across land bad govern would want get legisl public eye possibl indefens bad effect let look comparison govern say impact studi canadian abl avail unemploy insur payment bill c goe effect common govern tendenc shall say underestim neg effect action studi number peopl exclud rang govern suggest high peopl avalon peninsula longer work requir work week qualifi requir area peopl exclud abil avail unemploy insur cours put doubt govern total number see time mr speaker;Ron Fisher;1989
3797949;time burlington;Steve Eugene Paproski;1989
3797950;mr speaker want thank saskatoon dundum word encourag support said pleas bring bill put time alloc outset want say coupl thing put record straight may heard member opposit side talk bill discuss elect mention infer left pass legisl somehow must elect platform rememb peekaboo elect call trudeau went across countri bob wave weav said noth brought legisl let stop nonsens move time alloc minist state agreement could reach opposit parti;William James Kempling;1989
3797951;day debat;William Warren Allmand;1989
3797952;sir endeavour reach agreement open accommod begin organiz meet june agre notr dame grace citi visit provinc agre deal northwest territori agre number wit would day number agre amount time would alloc wit agre hear wide varieti wit mani walk life fact sir heard brief nation group local affili across countri thought would hear local version case heard nation brief time time;William James Kempling;1989
3797953;say peopl across countiy right speak;Joseph Frank (Joe) Fontana;1989
3797954;read record holler would know;William James Kempling;1989
3797955;read record p e read paper;Stan Kazmierczak Keyes;1989
3797956;paper read record close lip govern order;William James Kempling;1989
3797957;read;Stan Kazmierczak Keyes;1989
3797958;tri muzzl opposit;Mary Catherine Clancy;1989
3797959;order burlington floor;John Allen Fraser;1989
3797960;mr speaker wit given minut present brief use time present brief other accept question committe committe bill hous order report hous common cours see today debat forum opposit put forward motion extend committe hear beyond right throughout hear claus claus consider member opposit use stall tactic time wast manoeuvr slow process;William James Kempling;1989
3797961;oh;Some Hon. Members:;1989
3797962;spite persev report octob requir hous order approach member opposit know love dearli see sort debat want report stage third read ask sort debat look second read committe travel across countri agre parti heard wit heard minist department offici sever hour question want got know see offer time extend debat lunch hour would allow opposit member express view cours respons look full agenda calendar conclud would littl co oper conclud debat use correct parliamentari procedur time alloc indic intend bring debat bill c report stage third read conclus cours debat must make progress cannot reach agreement opposit parti option conclud debat put bill time govern put throne speech polici announc intent amend unemploy insur act consult labour variou busi group octob govern order bill draft pass cabinet introduc debat subject wide hear claus claus minist offici bill say report order amend receiv rule upon speaker group debat report stage debat began task conclud debat reason amount time cannot reach accommod opposit must use rule hous complet stage debat pass bill along senat consider order show member heart right place move hous continu sit lunch hour purpos continu consider motion time alloc bill act amend unemploy insur act;William James Kempling;1989
3797963;hous heard term motion pleasur hous adopt motion;Steve Eugene Paproski;1989
3797966;member oppos motion pleas rise member risen;Steve Eugene Paproski;1989
3797967;sinc member risen motion deem withdrawn motion withdrawn;Steve Eugene Paproski;1989
3797968;mr speaker rise today spirit disappoint sorrow action govern understat say bill unfortun unfortun canadian worker unfortun canadian women unfortun atlant bill undermin belief sentiment led creation employ insur scheme complet revers polici upon canadian worker depend year mind mr speaker suppos commend govern provis bring act line principl non discrimin set charter right freedom call cynic govern recognit principl come arduou battl court inclus person major women work compani own spous end discrimin base age court beat govern act principl would like commend motion seek recogn import adopt parent proud say motion author inspir colleagu opposit limit day debat day insult women govern acknowledg budget increas unemploy rate women know higher rate unemploy men annual averag unemploy per cent women oppos per cent men women fill per cent part time job major season worker women immigr women face last hire fire phenomenon govern want limit debat bill day mani women qualifi ui benefit present per cent ui benefit receiv claimant less week work per cent cannot get week work women face group brunt propos doubl penalti worker quit job without caus declin offer suitabl employ women face difficulti find job mani men chang job men women face lack opportun advanc mother must perform fine balanc act match job hour child care hour sexual advanc employ may make imposs work situat penalti twelv week disqualif current follow benefit amount per cent averag earn current per cent nice messag women children countri per cent rate paid unit state go come level play field govern acknowledg justifi quit job harass believ women say thank veiy recognit univers fact time consum difficult prove although disqualif appeal women countri time money forgo benefit wait could month decis women poorest pay job work part time cannot find full time work trap poverti wage guess theori govern day prevent peopl find go day prevent peopl rememb fals promis minist intern trade elect campaign recent articl magazin women educ state privat train system trend detriment women particular radic shift fund immedi train need busi use taxpay money overcom occup segreg women may reinforc social econom equal women best promot public non profit sector concern need traine societi tomorrow balanc sheet bill concern tomorrow balanc sheet balanc sheet drawn unit state america polici plan branch employ immigr publish studi last august identifi occup contribut employ growth sale peopl food servic secretari cook cleaner cashier need say govern order govern funnel money ui account privat sector train studi canadian associ adult educ show privat program assign per cent train program women per cent per cent popul govern fail develop comprehens job strategi train worker job exist ghettoiz women punit ui measur accept low pay low skill job thing chang less cri women econom exig heard friend side hous report sub committe train employ senat committe social affair scienc technolog wrote canadian job strategi moder emphasi privat sector train region develop privat sector govern propos feder pull unemploy insur system govern back take take slack employe employ contribut fund unemploy pay find inelig ui benefit face drastic reduct benefit dollar redirect privat sector train help lockeport nova scotia job workforc train find govern suggest offens canadian worker affront principl upon ui system base principl way signatori intern labour organ ui system creat seen essenti feder govern financ share cost system would nation feder govern would assum respons econom stabil mainten low level unemploy given govern perform date see commit exist govern wreak havoc live canadian propos dismantl ui system consist govern dismantl govern order financi lower middl incom canadian economi region unemploy insur system high level unemploy constitut fundament econom problem truth littl difficult govern comprehend hundr worker citi halifax face unemploy hand govern tell ui benefit cut govern decis end east rail subsidi put halifax grain elev immedi peril estim atlant provinc transport commiss put loss halifax closur elev spin closur devast economi halifax nova scotia maritim farmer council estim third hog produc third half egg produc region busi elev close impact studi port halifax prepar port show job could lost citi elev close talk unemploy longshoremen stevedor trucker rail worker termin oper peopl face loss livelihood govern begin domino theori econom system halifax govern cut vital portion via rail servic put mainten centr peril haligonian use job go unemploy centr govern respons worker want collect benefit told elig rais week elig told elig week benefit use elig week govern ask worker halifax pay ui pay longer ui accept ui lose job govern mismanag economi nova scotia verg extinct mismanag inshor fisheri impos drastic quota put hundr worker fisheri job choos make mismanag impos drastic tax measur cut vital subsidi rail servic transfer payment pull ui govern say onu privat sector train want worker pay halifax nova scotia train job failur develop comprehens job strategi plan train worker job exist sat ui hear halifax heard colleagu side hous present today tell acadian feder move starv someth appreci maritim rememb long time govern given unemploy unemploy halifax option go strain social assist well accept mr speaker halifax social assist problem face huge shortfal peopl halifax know worker halifax know know;Mary Catherine Clancy;1989
3797969;mr speaker welcom opportun morn take part debat minut ago saw opposit member object suggest hous continu sit lunch hour morn critic govern tri limit make arrang debat go day end debat proceed busi find attitud hard understand hand want addit time give hand object termin debat given time mr speaker hear held across countri bill propos unemploy insur reform heard group week hear true mani group octob show call opposit present bill mr speaker opposit say kind report someth could call work plan circul across countri mani group mani union practic purpos bias debat keep text chang figur accord local circumst abl object bill heard kind argument mr speaker debat unemploy insur reform group peopl repres worker union said free trade agreement want copi unit state untru mr speaker noth bill anyth like happen unit state respect unemploy insur unit state differ unemploy insur system system whole countri unit state unemploy insur fund canadian dollar annual amount unemploy insur fund consid time popul unit state situat diffrent number social benefit exist unit state weekli benefit higher american state benefit much lower mr speaker know result present unemploy insur reform signific chang want realloc reform go new benefit supplementari benefit includ matern parent leav substanti matern leav week week parent leav make week mean new benefit matern parent leav amend report stage mr speaker govern provid addit week adopt instanc govern order child month age enter home spous spous entitl addit week number week ad matern leav child enter home addit period month think substanti improv deserv mention benefit canadian famili mr speaker addit new benefit spent train union worker repres new democrat parti liber parti want want spend train start chang mind said make sens spend train go want mr speaker go take taxpay pocket take consolid revenu fund want mr speaker someth canadian cannot afford come time call halt spend canadian know total debt reach cost daili interest today govern tri act take money make product realloc fund direct budget envelop program reflect need present unemploy insur reform dollar use train worker opposit know mr speaker today per cent canadian drop high school graduat kid know happen year unemploy cannot deal problem leav unemploy insur week year train mr speaker differ educ train would urg saskatoon dundurn listen say think import differ educ train educ full time student cegep univers forth octob govern order someon enter labour market becom unemploy enough train respons countri elect repres tri use money fund train worker get labour forc possibl look statist canadian feder independ busi familiar statist per cent busi sector said troubl find qualifi worker year per cent figur signific mr speaker want take fund realloc meet current need societi peopl must train regard new system peopl work week elig unemploy insur say toronto unemploy rate per cent lot easier find job make sens peopl work longer elig compar situat maritim instanc saguenay lac saint jean region see unem ployement rate per cent believ reform reflect canadian realiti problem region opportun offer other think sensibl rememb liber govern went week person elig unemploy insur year maritim per cent claimant submit new claim unemploy insur benefit base new benefit period need need extra week per cent abl produc extra week think figur interest need comment thing today tri take money fund realloc program better reflect need;Jean-Pierre Blackburn;1989
3797970;mr speaker plan pleasant lunch old friend mine clock today listen diatrib opposit sure whether possibl pleasant lunch usual other side hous address major issu major issu hand call time alloc kind euphem closur maintain big differ time alloc closur would submit come closur talk talk chop debat lop head clap guillotin neck;John Harvard;1989
3797971;mr speaker point order;Jean-Pierre Blackburn;1989
3797972;jonquier point order;Steve Eugene Paproski;1989
3797973;may remind refer guillotin minut ago opposit refus extend sit hous lunch hour;Jean-Pierre Blackburn;1989
3797974;cannot imagin mr speaker man talk let get issu hand true closur instantan chop debat like drop guillotin neck would submit differ time alloc limit debat limit debat choke slowli strangl slowli squeez air said done dead floor let talk subtl differ want cut debat said canadian peopl unemploy poor damn count go listen interest talk rememb famou gentleman live littl bit year ago name vanderbilt said public damn octob play go play hear bunch particular centuri afraid day debat obstruct afraid afraid littl bit democraci waft hous common would terribl tragedi heard peopl would terribl public repres could stand speak behalf want want debat want consult smack repress totalitarian dictatori know speaker pinochet would proud honeck would proud kind infam peopl would proud name come mind noriega know peopl new champion tri spoil lunch tri interfer busi nation mani time invok closur opinion differ closur time alloc particular bill use closur dastardli action asham free trade debat last decemb use time use closur time bill exampl parliamentari democraci exampl respons govern life pull record closur interest interest centuri govern elect mani time closur use coupl hundr measur use closur govern would guess hundr true accord count time govern use closur time bill twice look record see seventh session twelfth parliament use time go list closur goe govern order respons govern life fact matter though troubl talk littl picayun matter talk fundament social program serv canadian year talk unemploy insur talk govern go decim program talk govern go take close fund talk govern go privat unemploy insur govern day turn back unemploy insur program turn back unemploy canadian turn back poor nation fact matter canadian want face major assault fundament social program canadian want want heard want listen think enough put committe road visit locat receiv brief brief met group yesterday group plead offici opposit give time give chanc explain countri govern tri fundament social program govern listen follow typic right wing oppress agenda part pattern part privat shut via rail shut post offic shut air fit time alloc chop debat approach debat consult fit exampl govern intend close militari basi countri consult approach anybodi anybodi would beneath govern close want say major program assault govern govern want cut canadian want talk time govern listen canadian long long memori govern think day govern order debat go high price wait next elect price much higher;John Harvard;1989
3797975;mr speaker pleas stand support motion year elect countri purpos elect canadian peopl decid suit govern second elect row major govern peopl said like approach sound econom manag approach taken govern elect govern govern govern parti go heard lot rhetor side hous today guillotin closur cut debat seem month ago propos tabl hous month discuss month debat talk side hous end countri friend talk lack opportun discuss bill remind unusu step went legisl committe went across countri locat suggest might say member opposit heard tediou length peopl say bill friend burlington point time brief present told opportun speak discuss bill seem peopl want happen want see govern govern could friend would like could discuss bill mani mani month peopl would say elect govern go govern go talk day member would say hey look govern govern govern sit talk day govern govern govern provid opportun debat clear member interest get nation busi use rule put place might say previou govern spoke support import get bill bill import canadian part strategi strategi futur look interest canadian look govern believ pay peopl sit home noth govern believ canadian self reliant industri individu want prepar 21st centuri peopl want full time meaning satisfi employ bill measur govern introduc look futur look develop trade trade opportun sell canadian product sell canadian product gener wealth econom activ gener job canadian govern look govern believ build wall around countri protect world govern believ go world compet world govern believ canadian good peopl world want part confid canadian afraid canadian limit abil put place canadian job strategi along trade polici econom polici govern go provid much work benefit countri canadian support govern sound approach econom manag believ effect unemploy insur program safeti net canadian fund program need use benefit canadian heard rhetor across floor canadian go disadvantag new measur heard exampl stiffer penalti quitter terribl thing wonder member opposit awar exampl octob claimant voluntari quitter drew unemploy insur fund want tell mr speaker govern believ fund util benefit canadian prepar mani high tech job kind employ creat daili basi govern last year new job creat impress record interest note exampl voluntari quitter provis reduc week within year half time increas number voluntari quitter put number voluntari quitter drop third record fact speak heard lot talk entranc requir increas interest note experi previou govern short memori seem increas entranc requir discov year fact exampl atlant region per cent peopl found addit week requir qualifi hear problem season worker ignor import provis bill remov repeat claus let take constitu difficulti flagrant mismanag fisheri carri previou govern year creat;Peter L. McCreath;1989
3797976;call clock minut remain debat clock clock leav chair clock day hous took recess p;Steve Eugene Paproski;1989
3797979;mr speaker today octob mark anniversari found unit nation year today unit nation charter sign launch organ reflect desir save succeed gener scourg war reaffirm faith fundament human right establish condit justic respect oblig aris treati intern law maintain promot social progress better standard life larger freedom sinc incept play import role activ unit nation includ peacekeep membership expans financi support mani affili un organ unit nation high commiss refuge unicef unit nation environment program distinguish canadian mauric strong first execut director year attract special intern attent unit nation vote year term unit nation secur council realiz lessen east west tension world signific cannot let situat dull un initi bring total world peac good order expect continu involv peacekeep effort around world complementari initi encourag govern take histor opportun approv comprehens nuclear test ban treati un confer matter held;Christine Susan Stewart;1989
3797980;advis member interrupt statement moment;John Allen Fraser;1989
3797982;honour tabl report auditor gener elous common fiscal year end march pursuant stand order e document deem refer stand committe public account;John Allen Fraser;1989
3797984;mr speaker rise hous today pay tribut mr trevor morgan serv parliament st catharin mr morgan pass last week activ public life year trevor serv port dalhousi town council st catharin citi council niagara region council addit tenur parliament trevor passion advoc constitu interest degen eye diseas claim eyesight 1960 mr morgan continu career despit disabl lawyer fierc adversari courtroom fact attest peopl st catharin miss trevor morgan wish express deepest sympathi wife linda son graham trevor;Kenneth David Atkinson;1989
3797986;mr speaker rise provis stand order express outrag major canadian plant becom victim infam free trade agreement morn fibregla announc reduct canadian oper next sever month major employe sarnia plant affect plan leav compani second quarter second announc lay samia lambton region impact dedic employe mani live constitu mani year face bleak winter uncertainti call ration industri brought free trade agreement result host merger continu exodu job unit state govern today interced stop merger mania examin free trade agreement bring fair trade agreement protect canadian worker canadian farmer stop plunder resourc;Ralph Ferguson;1989
3797988;mr speaker would seem conserv govern lost bad habit learn candid elect held phil edmonston minist environ get read go ride next saturday announc elect goodi big subsidi local commun televis station subsidi new democrat candid request long time conserv look peopl ride chambl replac corrupt convict delay keep promis saint basil compens damag caus pcb fire mr speaker announc subsidi desjardin movement compens institut say lose gst mr speaker high time real parliament phil honest new democrat integr;Svend Johannes Robinson;1989
3797990;mr speaker would like take opportun salut men women embrac spirit entrepreneurship start small busi octob ness across countri sinc mind import addenda worth mention first busi proven resili past decad quarter new busi surviv crucial first year oper second femal entrepreneur repres half owner oper busi start up govern recogn without hesit small busi backbon economi greatest sourc new idea new opportun new wealth new employ small busi sector account per cent net new job creat contribut small busi evid ride sarnia lambton commun reliant upon cyclic natur industri petrochem refin industri today initi local men women small busi diversifi local econom base lower unemploy rate histor high lower today provinci averag spirit small busi week pay tribut present futur entrepreneur sarnia lambton across countri;Kenneth Albert James;1989
3797991;mr speaker month lobbi bourassa govern effort quebec prospector paid minist financ quebec announc flow share program improv sinc last year deduct mine explor expens allow calcul cumul net invest loss cnil quebec mine minist raymond savoi make extra effort convinc leader robert bourassa financ minist year mine region like abitibi temiscamingu concern economi mani junior mine close wait better day abitibi temiscamingu unemploy risen speaker govern must follow quebec exampl agre elimin cnil feder deduct purchas flowthrough share;Guy St-Julien;1989
3797993;mr speaker bill c telecommun implement approach suprem court confirm nation telecommun telephon network cross provinci boundari fall feder author aim resolv jurisdict confus exist allow simplifi regulatori framework bill set local long distanc rate mandat crtc regul suprem court rule mean western provinci voic ignor minist could deposit comprehens bill avoid seriou concern rais recogn histori social respons provinc includ mean provinci particip local question telephon servic allevi concern minist must go record support univers afford telephon servic second assur canadian current situat regard independ telephon compani intend favour region third reaffirm feder jurisdict mean higher local telephon rate;Sheila Finestone;1989
3797995;mr speaker light small busi week want congratul colchest truro stewiack region econom develop task forc initi plan intermod transport termin lifestyl busi park debert nova scotia octob bring project success conclus requir co oper level govern industri includ sever feder depart cn urg minist involv assist manner possibl ensur complet need intermod park servic area encourag need employ;William D. (Bill) Casey;1989
3797997;mr speaker next week hous common stand committe consum corpor affair begin public hear oper post committe among thing learn post manag decis affect deliveri postal servic rural meantim post continu convert close post offic small medium size commun despit public opposit report previou stand committe call action post heavi hand ignor corpor minist call upon minist respons post show respect peopl rural place moratorium post offic convers closur stand committe complet hear issu report parliament time respond recommend;Leonard William (Len) Taylor;1989
3797999;mr speaker auspic arm control centr canadian host soviet confer canadian soviet arctic co oper discuss panellist driven home absenc canadian polici respect arctic arctic issu bad wors govern spokesmen pour cold water initi present report panel arctic arm control recommend among thing establish central arctic demilitar zone confer arctic secur co oper creation ambassador circumpolar region govern noth vacil viabl respons soviet invit discuss reciproc co oper region seriou respons initi expertis field call govern examin open recommend made panel arctic arm control respond invit peac;Giuseppe (Joseph) Volpe;1989
3798001;mr speaker essenc tabl annual report auditor gener subsequ public scrutini follow work improv account ensur taxpay dollar spent year auditor gener tell real progress made follow recommend previou year report indic notabl improv account regard control account crown corpor auditor gener note observ support view vigil stabil character crown corpor sector recent year continu framework set legisl respons demonstr improv strong sustain attent concern play import part make system work reach perfect govern today open account time histori;Geoff Wilson;1989
3798003;mr speaker men women lost job due free trade deal ask benefit deal matter fact canadian ask benefit free trade deal today find mr allan gotlieb ambassador unit state past year becom advis philadelphia law firm pepper hamilton scheetz sinc help negoti free trade deal know element free trade deal job advis american take advantag free trade deal expens canadian wonder benefit free trade deal allan gotlieb say benefit;Nelson Andrew Riis;1989
3798005;mr speaker today unit nation day would like draw attent hous anniversari found unit nation organ year old un becam organ octob ber successor leagu nation creat treati versail day mark begin organ reflect hope peopl world determin maintain intern peac secur achiev intern co oper solv problem econom social cultur natur save succeed gener scourg war affirm faith fundament human right promot social progress better standard live larger freedom ultim goal un mr speaker wish take opportun congratul recipi pearson medal peac mauric strong receiv award person volunt effort;Jean-Marc Robitaille;1989
3798007;mr speaker number concern moment environ although govern claim issu top list prioriti done littl back claim govern given opportun someth posit environ provid expertis financi commit need extend natur ga pipelin provinc new brunswick project enabl provinc stop use coal sourc acid rain use thermal power station produc provinc electr power natur ga could use larg plant pulp paper mill speaker feder govern seriou environ take step possibl give provinc compani concern help need bring project fruition;Guy H. Arseneault;1989
3798009;mr speaker would like draw attent hous uniqu process develop local compani name b c chemic princ georg british columbia assist feder provinci govern pulp industri wast tall oil burnt recycl produc valu ad product resin adhes stain use reprocess asphalt proud say product test near quesnel ride cariboo chilcotin good exampl environment awar combin good busi sens hat western econom diversif depart forestri provinc british columbia b c chemic fine exampl western initi octob oral question;Dave Worthy;1989
3798012;mr speaker question relat auditor gener report tabl today made public minut want begin ask minist nation defenc absenc deputi prime minist minist defenc role minist respons emerg prepared auditor gener state total confus reign countri first hour follow natur disast includ earthquak god forbid major earthquak countri agenc govern accord auditor gener prepar co ordin emerg respons emerg relief measur deputi prime minist whomev design respond explain countri minist defenc fail job;John Napier Turner;1989
3798013;mr speaker would pleas respond leader opposit fact read auditor gener report notic auditor gener said thing improv past year field emerg prepared plan establish new legisl base establish new agenc work toward ensur prepar emerg cite develop nation earthquak prepared plan good exampl kind plan could prepar varieti rang disast hope would befal exampl work home provinc british columbia plan proceed week vancouv discuss workshop emerg plan;Mary Collins;1989
3798014;mr speaker want suggest minist capilano british columbia mr speaker share interest read auditor gener report state page british columbia identifi high risk region area goal deadlin nation emerg plan depart remain specifi found process design lead agenc plan emerg inadequ remain done area plan nation emerg auditor gener say immedi adequ co ordin respons earthquak potenti british columbia countri report say next direct minist transport sinc mention auditor gener report;John Napier Turner;1989
3798015;;Some Hon. Members:;1989
3798016;mr speaker sinc answer given minist nation defenc elabor believ stand order allow respond minist transport vessel carri kind good make total visit year canadian port per cent vessel oper foreign flag today mr speaker auditor gener report tell per cent vessel inspect canadian author appli seaworthi safeti transport danger good mr speaker could minist explain hous govern fail put place inspect system protect waterway port facil million canadian potenti marin disast;John Napier Turner;1989
3798017;mr speaker leader opposit correct say vast major commerci ship activ carri foreign flag subject octob ship act must therefor oper accord intern rule think leader offici opposit awar case oil tanker canadian foreign vessel monitor foreign tanker first trip canadian tanker ongo basi vessel accord present intern regul aim per cent agre propos work toward goal enorm improv respect agre room improv done within framework intern agreement believ met commit respect;Benoît Bouchard;1989
3798018;mr speaker auditor gener think protect area feder jurisdict final minist environ despit repeat request opposit minist refus public examin govern abil inabl deal chemic spill spill toxic substanc canadian water minist told hous need public consult work plan auditor gener state today countri way equip deal chemic spill year power govern prioriti suppos environ minist appoint portfolio prioriti plan place accord auditor gener deal toxic spill west coast atlant coast arctic coast minist environ fail job behalf peopl;John Napier Turner;1989
3798019;mr speaker main aspect danger signal leader opposit fact oil spill threaten awar govern concern set oper provid oral question recommend strengthen capac control possibl disast intern committe report minist new rule set public panel review tabl interim report month provid govern comprehens report way control movement oil canadian water;Lucien Bouchard;1989
3798020;mr speaker yesterday answer question hous deputi prime minist state would receiv suggest regard expenditur public fund great deal interest gratitud would co oper auditor gener today learn auditor gener tri audit ministeri travel could perform could get receipt minist govern could audit cabinet countri deputi prime minist consid co oper govern hide inform auditor gener peopl realiz govern cabinet minist front bench one set exampl canadian;Leonard Donald Hopkins;1989
3798021;mr speaker read report auditor gener would find auditor gener get point account open govern assur govern commit account open taken step along line auditor gener recommend ensur exist inform avail member gener public exist inform enhanc made avail regular basi;Robert René de Cotret;1989
3798022;mr speaker read section auditor gener report sens auditor gener frustrat govern forthcom oral question auditor gener tri get access letter minist sent minist nation defenc request use vip challeng aircraft letter would state flight would go reason flight board act parliament set offic auditor gener give auditor gener right audit govern spend;Leonard Donald Hopkins;1989
3798023;think recogn chair gener term time put;John Allen Fraser;1989
3798024;govern set beyond law beyond canadian abid law time expect peopl law abid citizen inform;Leonard Donald Hopkins;1989
