basepk;speechtext;speakername;year
786620;leav hous beg propos follow motion meet unanim approv may stand notic tha hous adjourn friday twenti instant shall stand adjourn tuesday twenti fifth instant;William Lyon Mackenzie King;1926
786624;mr speaker like right friend leader hous whether mr robinson notic statement contain morn paper effect new york interest seek make larg develop power st lawrenc consent govern would obtain develop applic consent made govern;Henry Lumley Drayton;1926
786625;mr speaker friend first draw matter attent awar applic kind made govern made dealt accord polici laid govern previou session;William Lyon Mackenzie King;1926
786626;would like draw attent govern despatch new york appear yesterday ottawa paper follow licens develop water power st lawrenc river involv expenditur grant frontier power corpor america herald tribun learn although offici announc made paper say member state power commiss decid ignor threat governor smith make public develop water power greatest issu state readi support project frontier corpor subsidia ry aluminum compani america dupont de compani gener electr compani regard great import develop power st lawrenc matter propos develop state new york brought attent govern govern take step protect canadian interest connect;George Brecken Nicholson;1926
786627;brought attent govern friend sir henri drayton lead opposit mention moment east algoma find repli hansard tomorrow think answer;William Lyon Mackenzie King;1926
786630;mr speaker toronto star contain articl effect home bank depositor abl get per cent enough influenc govern like prime minist statement true see condit remedi tariff advisori board;Peter McGibbon;1926
786631;mr speaker assur friend influenc absenc influenc effect matter understand depositor met consid posit find come ottawa make certain represent claim represent heard shall better posit tell friend substanc;William Lyon Mackenzie King;1926
786635;mr speaker desir draw attent govern minist financ mr robb articl appear ottawa citizen yesterday head board hear plea steel firm articl sever appeal advisori board tariff taxat first consid origin canadian steel compani algoma steel corpor british emipir steel corpor limit applic taken u p board meet held ottawa wednesday may applic compani name base upon incid tariff variou phase canadian sted industri special refer drawback unequ cost depreci currenc sever factor sir forerunn mani applic want know humbl citizen great consum public dominion go repres commiss govern made provis purpos;George Spence;1926
786636;depart receiv applic steel compani rememb desir heard tariff board refer applic regular way right graham chairman board told go fix day would gener hear steel interest interest higher tariff would opportun come board make represent sure mr graham wili glad hear friend hear citizen;James Alexander Robb;1926
786639;awar statement made mr logan made statement give friend answer report civil servic commiss order day;William Lyon Mackenzie King;1926
786640;would like long await report civil servic commiss govern readi public govern come decis regard matter;Henry Herbert Stevens;1926
786641;friend know speaker sub committe council appoint consid report civil servic commiss number repres civil servant insid outsid servic ask heard committe heard request report act upon present refer civil servic commiss order permit civil servant affect make represent contend opportun make represent would like make civil servic commiss ask opportun given govern thought advis meet request regard report refer dealt commiss reconstitut propos new line pacif order day mr dewitt foster hant king may draw attent articl appear canadian gazett london regard new line pacif coast ask whether represent made canadian pacif look c n r oper acquisit line prime minist refer minist railway monday said depart inform understand speak depart govern make repli charl dun minist railway canal opportun consult colleagu regard matter answer relat depart railway find around anyon inform connect matter;William Lyon Mackenzie King;1926
786645;realiz cannot discuss matter present would hesit believ minist state consid polici govern hous refus answer question order day inform capit purchas startl proposit polici carri futur;Henry Lumley Drayton;1926
