basepk;speechtext;speakername;year
1362276;say friend cannot rememb grenad bomb mortar;James Layton Ralston;1944
1362281;mani men home defenc armi receipt trade pay addit ordinari pav mani given trade cours manv non commiss offic;Mr. DIEFENBAKER:;1944
1362282;inform avail nation headquart number n r personnel receiv trade pay number given trade cours june number n r qualifi tradesmen exclus long term leav exclus long term leav number n r personnel confirm act n c rank corpor june;William Chisholm Macdonald;1944
1362284;canadian merchant seamen held prison war liabl nation defenc tax arrear b incom tax;Gordon Benjamin Isnor;1944
1362285;ye b ye;Colin William George Gibson;1944
1362287;personnel armi technic develop board remuner paid ot member board servic connect therewith;Mr. KNOWLES:;1944
1362288;member board follow major gener j v young g cue chairman major jame e hahn c director gener prison oj war brigadi g p morrison g c b e deputi chairman h j carmichael esq depart munit suppli coordin product r e jamieson depart munit suppli director gener armi engin design branch c j mackenzi esq act presid nation research council none member armi technic develop board receiv remuner whatsoev servic member board pass order return;Mr. MACDONALD (Halifax):;1944
1362290;amount money paid way subsidi assist period januari june acadia coal compani nova scotia ob minto coal compani new brunswick c welton coal compani new brunswick gerald king coal compani new brunswick much mention compani;Clarence Gillis;1944
1362296;mr speaker like direct prime minist rise report press respect forthcom unit nation meet schedul take place presum time august british commonwealth empir represent meet;Gordon Graydon;1944
1362297;meet unit nation schedul take place leader opposit refer meet great power take place washington accord forecast moscow declar purpos meet power may consid develop gener plan world secur power meet;William Lyon Mackenzie King;1944
1362298;prime minist refer power understand british commonwealth includ power unit kingdom;Gordon Graydon;1944
1362299;power unit kingdom unit state u r china;William Lyon Mackenzie King;1944
1362303;sir jame grigg war secretari report state british hous common tuesday german captor shot alli prison war would therefor prime minist inform hous whether canadian includ latest nazi crime step govern take connect matter;Gordon Graydon;1944
1362304;govern inform present time respect canadian matter inquir;William Lyon Mackenzie King;1944
1362305;leader opposit ask moment connect statement made sir jame grigg british hous tuesday mind statement sir jame grigg may made refer recent matter may fact friend ask refer matter inquir care labour condit posit give inform moment hope abl littl;William Lyon Mackenzie King;1944
1362306;may say prime minist found upon press report eman london think tuesday purport describ debat taken place hous common least statement ministri given thirti addit alli prison war alleg shot includ forti subject discuss british hous common understand new incid indic prime minist situat understand;Gordon Graydon;1944
1362307;look sir jame grigg statement;William Lyon Mackenzie King;1944
1362311;mr speaker like direct parliamentari assist minist labour member industri cooper board messr carl goldenberg maclean visit nova scotia obtain first hand inform disabl affect mine industri purpos set industri product committe parliamentari assist posit report hous success otherwis visit;Clarence Gillis;1944
1362312;mr speaker gentleman gave notic yesterday repli wish pay may june industri product cooper board conclud agreement coal oper nova scotia district number unit mine worker america format joint labour manag product committe mine purpos discuss possibl improv increas coal product follow agreement mr h carl goldenberg chairman board summon confer coal oper miner held sydney nova scotia juli view inaugur joint product committe discuss aspect problem respons declin coal output possibl mean increas output mr goldenberg mr maclean board proceed sydney confer confer attend larg represent oper miner confer mark full frank discuss problem face oper miner nova scotia coal mine industri discuss led clarif number issu better understand mutual grievanc princip agreement reach confer oper miner undertook consid caus absente interf maximum coal product meet joint product committe first seri held monday week agre meet committe held month mine oper miner would submit consider meet problem affect coal product side see recommend solut improv side undertook give immedi consider recommend oper put recommend accept feasibl effect possibl union urg member act report meet progress made submit industri product cooper board continu assist oper committe necessari confer discuss recent close saturday morn mine number compani advis consid reopen mine saturday rate absente reduc termin meet miner advis dominion coal compani mine would open saturday juli day open work anticip result confer function joint product committe coal product problem receiv immedi care seriou consider consid level mine product committe district product committe latter cover number mine h parti show good cooper show confer attend labour condit messr goldenberg maclean improv coal situat industri product cooper board matter hand follow confer situat requir may say confer nova scotia accord polici laid govern sponsor format labour manag product committe industri larg number committe function across staff industri product cooper board engag set committe coal mine industri joint product committe constitut effect machineri discuss solut product problem labour manag democrat basi;Paul Joseph James Martin;1944
1362313;want thank parliamentari assist comprehens repli given want compliment depart realist action take present time connect matter;Clarence Gillis;1944
1362316;wish direct parliamentari assist minist labour tell hous announc may expect nation war board regard case standard railway labour organ applic went board septemb heard board may 1944;Joseph William Noseworthy;1944
1362317;gentleman gave notic possibl give specif date decis nation war labour board case made known assur nation war board matter activ consider like say complex case involv detail care analys wage rate relat matter like point delay appar date cite arisen factor first place larg amount time consum applic respond prepar extens brief follow applic board septemb second place extens analys necessari sinc board heard applic may year hear follow upon receipt necessari brief board matter hand hope give decis possibl;Paul Joseph James Martin;1944
1362321;mr speaker like direct prime minist regret sent previou notic believ natur answer requir prepar announc radio last night prime minist eras said confer would held pacif unit state australia new zealand great britain consid best method prosecut war pacif repres confer;Robert Wellington Mayhew;1944
1362322;prime minist new zealand spoke chamber intim hope meet would held new zealand unabl say time whether would held inform beyond friend radio respect possibl meet take place assum prime minist new zealand said new zealand similar said think would heard definit decis respect time meet;William Lyon Mackenzie King;1944
1362326;mr speaker desir direct minist justic view statement made jacqu sauriol public meet montreal juli last english soldier rottenest earth necessari canadian fight england battl kill english caen inferno use mean say legitim use mean necessari halt drainag young toward charnel hous quebec elect europ minist jacqu sauriol remain larg free campaign nation war effort minist say step taken propos take circumst clear violat defenc regul l st laurent minist justic awar present meet testifi accuraci newspap report took place montreal saw report publish newspap feel newspap report evid upon action could found instruct royal canadian mount polic make investig ascertain whether dr evid statement attribut jacqu sauriol report could adduc return ottawa last night intern confer departur saturday report royal canadian mount polic beyond preliminari report matter investig sinc return opportun confer deputi commission see evid found accuraci report expect spare moment get report deputi commission;Herbert Alexander Bruce;1944
1362327;correct lock man mr st laurent mr speaker think answer report correct serious situat consid appropri action taken;Richard Burpee Hanson;1944
1362328;may remind minist statement similar nazi propaganda broadcast english berlin canadian listen;Herbert Alexander Bruce;1944
1362329;understand provis defenc regul mobil act suspend hold provinci elect variou provinc mr st laurent think necessari say knowledg;Thomas Langton Church;1944
1362330;enforc;Thomas Langton Church;1944
1362331;may direct minist justic aris friend said tuesday put minist found offici busi said today bring attent ask respect certain remark made candid quebec provinci elect investig minist justic time minist might look incid occur lethbridg provinci elect peopl took law hand ought fair matter investig made royal canadian mount polic incid mr st laurent sure would appropri remind member administr justic peac order ordinari circumst respons provinci author attempt investig dominion agenc brawl may occur would charg meddl affair ape concern mine;Gordon Graydon;1944
1362332;may say minist suggest royal canadian mount polic make investig would neutral bodi;Gordon Graydon;1944
1362333;question ask day beyond question order day must respect matter urgent;Thomas Vien;1944
1362337;like direct minist financ interest prevent inflat keep cost live think matter bear cost live accord releas wartim price trade board date juli owe fact import great deal difficulti transact busi diamond board date author mark fifteen twenti per cent price larger diamond action board prevent inflat keep cost live;George Alexander Cruickshank;1944
1362338;gentleman refer strawberri diamond;James Lorimer Ilsley;1944
1362339;diamond;George Alexander Cruickshank;1944
1362340;make inquiri success duti;James Lorimer Ilsley;1944
1362344;wish direct minist financ notic sent offic yesterday report correct wartim price trade board set date new price repair part farm machineri go effect wish draw minist attent fact year farmer buy enorm quantiti repair part;Joseph William Burton;1944
1362345;order ask;Thomas Vien;1944
1362346;gave notic reach offic yesterday would allow day get full inform regard situat mind give answer morrow;James Lorimer Ilsley;1944
1362350;mr speaker like direct secretari state minist financ behalf group employe play import part life parliament although behind scene refer employe print mechan depart govern print bureau view announc confirm tuesday amend introduc civil servic superannu act consider given includ within act employe print bureau;Stanley Howard Knowles;1944
1362351;dot order paper;Thomas Vien;1944
1362355;committe resolut success duti act person given gener power appoint dispos properti properti subject duti given upon death person benefit regard successor purpos taxat mr ilsley l;Joseph-Arthur Bradette;1944
1362356;mr chairman desir go bank committe like make inquiri respect resolut last night brief consider given resolut case cite york west amount confisc action success duti act variou provinc repli saskatoon citi parliamentari assist state yesterday present resolut cover technic omiss act take care case gener power appoint given man noth cours appar term resolut fear result chang would tax set fund think resolut open interpret lawyer accustom draft will know common thing testat give person gener power appoint dispos properti whether person take anyth fund person power given recipi lifetim incom fund case assum interest fund taxabl regard expect life gener power appoint given seen case testamentari disposit testat fail give altern person power appoint vest fail act altern practic made rule advis client power appoint given particular person dispos fund death interven period fail act testat proceed make disposit understand object resolut person given gener power appoint dispos properti shall subject duti given upon death person benefit regard successor purpos taxat mean anyth mean tax fund think wrong unjust becom effect see commission shake head disagre form denial mean may intent ought made clear intent success duti resolut public know stand day fund effect liabl tax tax may divis may use term person power appoint given take interest fund interest fund tax apprehend law balanc taxabl hand parti dispos posit intent act stand day fund go tax parliament ought understand intent concern would oppos;Richard Burpee Hanson;1944
1362357;speak diffid practis law common law provinc familiar gener power appoint although similar provis quebec advis intent section doubl tax impos properti convey gener power appoint power person convey appoint tax cours appoint properti exist time death would vest heir subject tax;Douglas Charles Abbott;1944
1362358;cours unusu case;Richard Burpee Hanson;1944
1362359;unusu case intend prevent form act friend know defin section success dominion act follow practic variou provinc elabor definit includ success;Douglas Charles Abbott;1944
1362360;theori want leav anyth;Richard Burpee Hanson;1944
1362361;certain decis privi council respect constitut power provinc tax section subsect set success shall deem includ includ long list variou thing properti taken donatio morti causa come paragraph subsect section includ definit descript success properti person die time death compet dispos;Douglas Charles Abbott;1944
1362362;common provis;Richard Burpee Hanson;1944
1362363;properti left person power appoint exercis death design person think common type power appoint power appoint gener without design person take properti event failur exercis power power exercis advis section stand properti may pass death subject tax;Douglas Charles Abbott;1944
1362364;death testat;Richard Burpee Hanson;1944
1362365;correct death first testat;Douglas Charles Abbott;1944
1362366;must pass somebodi;Richard Burpee Hanson;1944
1362367;amend make certain properti pass death circumst outlin would taxabl technic;Douglas Charles Abbott;1944
1362368;let understand perpetu new brunswick inform statut someth ceas protest doubl tax condit least colleagu st john albert tell take word mean death testat whole fund pay tax present propos irrespect may pass particular kind fund dispos testat except certain conting person power appoint given understand posit feel way along fail make oper power vest testamentari instrument altern provid testamentari instrument tax impos posit;Richard Burpee Hanson;1944
1362369;right;Douglas Charles Abbott;1944
1362370;vest third person posit;Richard Burpee Hanson;1944
1362371;would transmiss circumst would flow direct origin testat;Douglas Charles Abbott;1944
1362372;think clarifi intend although involv testat fund give power appoint say husband think happen case success duti wife husband fund benefit children like design w hole want keep good behaviour experi goe worthi cut somebodi unworthi testat make altern disposit event failur appointe second tax;Richard Burpee Hanson;1944
1362373;correct;Douglas Charles Abbott;1944
1362374;second tax hope right;Richard Burpee Hanson;1944
1362375;certain;Douglas Charles Abbott;1944
1362376;cours peopl look will understand propos base theori success idea;Richard Burpee Hanson;1944
1362378;base theori success;Richard Burpee Hanson;1944
1362379;think discuss use committe would defer discuss bill exact text propos amend fit section act intend amend bill committe success dirti expert committe familiar branch law could scrutin;Douglas Charles Abbott;1944
1362380;agre parliamentari assist would better bill;Richard Burpee Hanson;1944
1362381;would easier discuss;Douglas Charles Abbott;1944
1362382;think understand principl;Richard Burpee Hanson;1944
1362383;man leav properti wife life power appoint fail exercis power children share share testat die tax impos widow full valu estat;Douglas King Hazen;1944
1362384;posit cours death testat wife pay tax life interest;Douglas Charles Abbott;1944
1362385;want understand pay life interest pay full valu estat;Douglas King Hazen;1944
1362386;pay life interest estat quebec know mr r b hanson dominion base life expect subsequ transmiss children cours virtu gener power appoint given widow provid testat death propos amend would relat situat;Douglas Charles Abbott;1944
1362387;know power appoint;Douglas King Hazen;1944
1362388;gener power appoint power appoint friend see legisl brought power appoint absolut discret given testat provis made properti go event fail exercis power;Douglas Charles Abbott;1944
1362389;resolut read person given gener power appoint dispos properti suck properti subject duti given;Douglas King Hazen;1944
1362390;resolut may frame tri make clear appear fear intent resolut bill draft draft may complet along line suggest moment discuss york sunburi could make critic effect defer reach section bill committe want forc view committe prefer discuss section;Douglas Charles Abbott;1944
1362391;agre parliamentari assist wish make point clear properti given gener power appoint restrict dot;Alfred Henry Bence;1944
1362392;altern event power exercis;Douglas Charles Abbott;1944
1362393;power appoint may express certain wish understand way word estat tax whole valu;Alfred Henry Bence;1944
1362394;right;Douglas Charles Abbott;1944
1362395;exercis gener power appoint whole estat tax upon death;Alfred Henry Bence;1944
1362397;want make point clear would foolish thing lawyer draw line war exchang conserv;Alfred Henry Bence;1944
1362398;tantamount make open bequest outright gift beneficiari;Douglas Charles Abbott;1944
1362399;understand success duti depart lose provis law fail make appoint presum estat would fall residu origin testat;Alfred Henry Bence;1944
1362400;technic amend could urg fail exercis gener power appoint success transmiss technic sure understand reason given amend;Douglas Charles Abbott;1944
1362404;act contain provis give govern power provid special depreci certain canadian compani order conserv suppli exchang minist budget speech june indic page hansard amend propos present reason fact exchang situat improv rise obtain inform like know whether amend propos resolut committe alter provis special depreci grant compani falconbridg nickel intern number oil compani;Stanley Howard Knowles;1944
1362405;agreement friend refer enter section part iii war exchang conserv act section repeal;Douglas Charles Abbott;1944
1362409;next resolut pass like question ajn seek inform get pretti deep water deal chang custom tariff schedul append budget resolut see long list agricultur machineri implement tariff chang fact believ instanc wipe note special war revenu act exempt sale tax provid item mention resolut like know item farm machineri farm implement includ custom tariff schedul sale tax remov sale tax obtain farm machineri concern;Stanley Howard Knowles;1944
1362410;understand list pretti complet special war revenu act act list agricultur implement appear item believ would class class agricultur implement tariff item use farm purpos therefor felt includ long list articl mention special war revenu act exempt sale tax deputi minist advis similar item know exclud special war revenu;Douglas Charles Abbott;1944
1362411;polici govern remov tariff sale tax farm implement farm machineri least extent list custom tariff schedul attach resolut;Stanley Howard Knowles;1944
1362412;would say gener polici sale tax farm machineri legisl bring year custom duti remov;Colin William George Gibson;1944
1362413;situat regard farm tractor subject tax day mention tariff schedul resolut special war revenu act;Victor Quelch;1944
1362414;friend ask tariff item;Douglas Charles Abbott;1944
1362415;custom tariff resolut;Victor Quelch;1944
1362416;would friend defer question relat tariff item come item taken minist financ;Douglas Charles Abbott;1944
1362417;purchas tractor day given understand consider portion price repres tax wonder tax remov see mention farm tractor schedul;Victor Quelch;1944
1362418;advis duti tractor remov;Douglas Charles Abbott;1944
1362419;tractor free duti right along;John Ritchie MacNicol;1944
1362420;;Douglas Charles Abbott;1944
1362421;parliamentari assist made statement duti tractor remov ask tractor free duti right along;John Ritchie MacNicol;1944
1362422;dot familiar matter afraid question respect tariff item defer consid custom tariff proper offici;Douglas Charles Abbott;1944
1362423;parliamentari assist make statement duti tractor remov leav infer present duti effect;John Ritchie MacNicol;1944
1362424;mind war exchang tax;Douglas Charles Abbott;1944
1362425;sale tax tractor tmr abbott;Victor Quelch;1944
1362426;think clear matter tractor import farm use free duti brought purpos duti collect;George Ernest Wood;1944
1362427;answer friend mind war exchang tax;Douglas Charles Abbott;1944
1362428;sale tax tractor day farmer given understand larg proport price repres tax wonder tax;Victor Quelch;1944
1362429;sale tax tractor use farm purpos;Douglas Charles Abbott;1944
1362430;tax farm tractor present time ten per cent war exchang tax sinc war start understand remov;Percy Ellis Wright;1944
1362431;correct resolut agre exempt sale tax provid bale twine use bale farm produc articl materi use consum manufactur bale twine;Douglas Charles Abbott;1944
1362433;would custom tariff item allow stand minist moment bank commerc committe;Douglas Charles Abbott;1944
1362434;hous came refer incom tax revenu unit state bond govern unit state deduct incom bond fifteen per cent pay incom tax deduct;John Ritchie MacNicol;1944
1362435;would entitl take credit canadian tax amount paid deduct unit state;Douglas Charles Abbott;1944
1362436;would abl recov tax paid deduct number year;John Ritchie MacNicol;1944
1362437;afraid fall within categori legal opinion refer yesterday;Douglas Charles Abbott;1944
1362438;point want get clear unit state deduct fifteen per cent receipt hand abl deduct incom lax return amount deduct unit state;John Ritchie MacNicol;1944
1362439;entitl take credit tax paid unit state provid rate higher rate forc progress report hous committe suppli mr gold chair;Douglas Charles Abbott;1944
1362442;item discuss day respect larger scheme might carri western act agre larger scheme place think act draft purpos take care smaller scheme regrass form commun pastur type work perform use servic western done great deal good like see scheme extend goe present time maintain great extent known pallis triangl saskatchewan matter fact old drought area northern saskatchewan gone stock rais larg scale found mani part area sinc land clear bush taken mani stream ran whole season run month earli part season matter obtain water suppli northern area includ prairi farm rehabilit act becom seriou problem mani municip make applic come act suggest seriou consider given applic consid larger scheme enter mani municip could obtain proper machineri dig dugout know would glad enter sort agreement prairi farm rehabilit act administr type work municip northern part provinc know minist receiv applic part saskatchewan given sympathet consider mani other anxiou come act bring attent seriou consider given matter matter wish bring minist attent discuss acadia refer divis water right whole saskatchewan river area northeast part provinc interest power project might develop river larger scheme irrig enter western part saskatchewan alberta might curtail amount water avail power purpos point along river would suggest minist earli date possibl interprovinci confer held respect matter commiss set come agreement respect divis water avail doubt establish reserv foothil econom use could made water made present time much expens involv connect survey lay larger scheme view agreement arriv provinc otherwis possibl suppli agricultur survey expens may incur necessari work connect larger scheme would useless enough water avail;Percy Ellis Wright;1944
1362443;repli point rais like emphas correct report gone discuss took place day notic press credit advis committe farmer hold cattl think member committe agre suggest made discuss took place day like emphas fact want cattl held contrari want cattl market time cattl fact readi market order avoid bring great glut market octob feel octob rush hog take consider part capac pack plant reason would like cattl pass larg number possibl time wish emphas fact intent suggest toi committe countri farmer hold cattl mel fort brought committe may say principl agre said emphas small project think agre prairi farm rehabilit act brought assist individu farmer possibl area experienc difficulti get water live stock water small irrig project might provid feed fodder origin intent act consider emphasi place upon featur time experi difficulti get money spent small project melfort recal condit earli stage develop plan first act indic farmer dig dugout told term act regul cost first place third rais half third last reduc half would born govern told would put cost govern would pay half way start first year found farmer dug dugout chief reason equip recal time drought poor crop result poor feed suppli farmer could secur equip municip hors fed condit could util kind heavi work farmer said abl devis plan encourag municip obtain equip hire contractor buy equip take bottom feet said farmer take first feet would send draglin take feet money would gone farmer paid municip contractor recal unfortun experi author dig dugout thousand farmer author go dig time wish earli stage dug result get financi difficulti shortag work drag line construct equip contractor countri enter dig dugout recal took year pay dugout dug matter fact great mani oppon said elect come cours knew go elect winter know hous know day januari like produc polit argument said went dug dugout mani could pay year elect come winter abl dig dugout summer money dig pay dug come similar period last year contractor busi work airfield work kind abl dig dugout meantim municip buy equip get permit buy equip suppli agricultur order work contractor equip work new work result year mani peopl want dig dugout municip equip contractor come tri get work dig dugout money expend middl juli year much money dugout year ordinari circumst would abl spend money spent last year year inform year money ceas exist middl juli think provid order make possibl go harvest time much money avail tri divid money manner get spent use undertak requir lot cooper sometim lot advanc knowledg equip go avail year could use money dugout known advanc go equip avail;James Garfield Gardiner;1944
1362444;contractor work go continu year price per yard paid;Ernest Edward Perley;1944
1362445;estim took cent per yard move earth pay half cent per yard;James Garfield Gardiner;1944
1362446;present time;Ernest Edward Perley;1944
1362447;ye year time pay cent reduc found certain peopl purchas equip could dig dugout cent per yard certain case municip purchas equip could dig price littl suspici case make money dig put half cent price year;James Garfield Gardiner;1944
1362448;believ consider survey work done qu appel valley tributari qu appel minist know mean tributari stock water dam built anyth like carri follow result survey could minist give littl inform respect survey report got;Ernest Edward Perley;1944
1362449;gener plan connect stream west put engin parti make survey done consider work frenchman1 river southeastern part provinc carri similar project survey carri provinci govern irrig provinci govern continu survey work survey carri south saskatchewan river purpos locat project similar develop medicin hat oper irrig project outsid medicin hat water pump sixti feet plateau irrig corn alfalfa crop grown abund experi experi gain project conceiv idea tri locat mani possibl along south saskatchewan river medicin hat saskatoon survey parti work inform suppli farmer along way done project develop power avail figur cost oper project medicin hat power suppli discuss possibl compani develop power bow river calgari extend line right saskatoon ask privileg number occas kind project involv kind thing discuss saskatchewan suggest power develop saskatchewan shall govern control fifti per cent govern control would make necessari govern compani continu saskatoon saskatoon plant oper govern would power line develop could carri along particular stream similar investig made along qu appel think survey parti last year result recommend made connect control water lake qu appel valley dam construct buffalo pound lake lake qu appel lake near town fort qu appel dam control water qu valley known familiar valley buffalo pound lake suppli agricultur seri valley time rush water level lake certain level season advanc evapor occur water level drop feet level outlet water becam stand water stream flow lake dam built across end lake prevent water rush spring dam open summer month permit continu stream water river object dam littl along valley lake part qu appel river tributari basin fli countri see time must connect long lake quill lake alkali flat lake indic may lake fill time water flow long lake qu appel valley earli spring flow runway flow drought period lake may feet level water flow water flow number year level lake surfac low control end lake hope result abl control level water better advantag water lake return level qu appel lake town qu appel old grade ran across river origin bridg dam put grade dam put water lake kept half feet rate higher level imposs keep water higher dam provid along lake summer resort peopl cottag water higher certain point util summer resort would wash parti work along lake provid inform upon decis could reach level water control next lake qu appel katpew lake dam end lake mani year water kept level programm undertaken suggest engin level rais doubt experi minist highway saskatchewan put foot top dam take water begin wash land church cemeteri indian school build locat lebret let water lake get expert inform engin enabl avoid difficulti got past tri control water lake round lake crook lake thing dam construct purpos survey concern made stream run qu appel valley side stream flow water natur condit spring year grade stream flow steep water rapid descent engin tri find locat one could put dam hold water make use differ purpos stock water suggest number small stock water dam put differ stream engin search locat one could put dam across may flat run stream back water much way water back long lake;James Garfield Gardiner;1944
1362450;word make reservoir;John Ritchie MacNicol;1944
1362451;ye water come spring month rush week time attempt hold water let stream keep water lake bottom valley proper level keep stream flow summer month convert stagnant pool;James Garfield Gardiner;1944
1362452;idea would dam stream;Ernest Edward Perley;1944
1362453;big difficulti number find proper locat rapid descent stream could put dam hold water hundr feet tri find locat hold water mile mile done stream better find locat put dam suppli agricultur say ten feet high would put feet water reservoir along ravin would mr macnicol work;James Garfield Gardiner;1944
1362454;survey parti qu appel ask work report locat done stream come north south river;James Garfield Gardiner;1944
1362455;may interrupt minist year idea use water irrig purpos encourag farmer produc sugar beet valley minist inform;Ernest Edward Perley;1944
1362456;possibl go necessari data much water could store let difficulti valley mani flat might use creat disappear water may lake silt na come fill lake high water mark stream water disappear flat difficulti irrig flat kind unless control water higher stream could take suffici water lake present level irrig consider acreag unless suppli water could let taken first suppli water studi consider scheme irrig enter upon present inform acr land valley could irrig assur water suppli storag proper place addit irrig valley mani farmer along tributari possibl project similar spoke saskatchewan river man put pump outfit could pump water flat would assur garden might irrig hay meadow without pump possibl place along stream;James Garfield Gardiner;1944
