basepk;speechtext;speakername;year
1135700;name mr taylor substitut miss macphail select stand committe industri intern relat name mr maeneil substitut mr taylor nanaimo select stand committe miscellan privat bill name mr heap substitut mr dougla select stand committe miscellan privat bill name mr damud substitut mr mayhew select stand committe miscellan privat bill;William Lyon Mackenzie King;1938
1135704;mr speaker rise privileg connect certain remark made last even fraser valley mr barber speak connect land field chilliwack langley prairi made person refer desir correct report page follow know consider pressur brought bear minist british columbia new westminist believ misinform offic depart refer minist transport mr howe time mr speaker use pressur kind upon minist anyon regard chilliwack langley prairi airport site februari s09 feed western cattl represent made govern came offic time found late conserv govern taken option properti own notori conserv langley prairi;Thomas Reid;1938
1135705;order;Some hon. MEMBERS:;1938
1135706;explan right place listen said correct;Richard Bedford Bennett;1938
1135707;make speech;Walter Edward Foster;1938
1135708;right defend honour go statement utterli fals place attend busi room connect freight rate bill statement true fals;Thomas Reid;1938
1135709;minist british columbia concern fals;Ian Alistair Mackenzie;1938
1135710;fals correct word use;Richard Bedford Bennett;1938
1135711;neither accur correct;Ian Alistair Mackenzie;1938
1135714;order day call like direct attent govern certain matter would inform minist agricultur mr gardin intent bring advis came chamber alleg seventi farmer bone creek municip receiv fifti sixti per cent winter hay claim last deliveri made februari live stock starv interview council without result wire mr taggart mr kember regina ask bring matter attent hous expect minist abl deal moment give inform order may opportun take action necess case demand;Richard Bedford Bennett;1938
1135718;order day call like direct attent minist agricultur mr gardin sever complaint receiv farmer ride purchas cattl dri area last fall brought ontario fed winter cattl readi market find unabl sell complaint cattl brought ontario last year local market abl absorb find shortag space ocean go vessel export purpos letter farmer club sign presid secretari say sold cattl present price stand lose head worst larg number cattl find buyer ask letter call attent minist agricultur situat depart induc farmer buy cattl bring ontario feel ought given assist market;Thomas Alfred Thompson;1938
1135719;mr speaker posit respect ship space cattl fed provinc ontario much demand ocean space cattl export unit kingdom market develop beyond capac boat pli canadian british port boat fit trade servic prepar carri capac load view situat develop recent week possibl secur addit space cattl industri explor dominion govern expect accommod export cattl made avail chief difficulti shortag hold packag freight without boat accommod suitabl cattl transport would incur heavi financi loss eastbound cross say littl wheat shipment year due small crop last year reason littl freight go feed oj western cattl hold boat would make possibl carriag cattl usual rate circumst guarante given steamship compani capac cattl load suffici induc bring addit boat servic clear addit space cattl conting upon secur minimum volum hold packag freight depart agricultur depart trade commerc matter mind engag attempt find solut steamship compani anxiou cooper indic desir assist way possibl word steamship compani will carri addit cattl realiz carri cattl depend upon secur cargo open navig st lawrenc improv freight movement indic steamship compani desir cooper shown fact effect chang wherebi addit space made avail boat servic present cattl boat unload port london possibl receiv cattl port canvass posit complic fact boat unload port carri part bacon ship great britain place cattl upon boat would necessit hold boat twelv twenti hour port london unload consid advis put cattl boat hold unload bacon export cattl unit kingdom total head capac boat servic unit kingdom port accommod head space book year head ship space avail think mr speaker member hous realiz someth difficulti say previou year year head ship follow year head last year head ship year demand shipment head cattl addit space fact variat demand made ship space great britain consider present situat figur quot regard number cattl brought west think found close examin head fed section countri concern ship assist passag scheme other brought encourag given shipper go west told investig made countri concern great major cattl creat difficulti price paid cattl came immedi drought area cattl came larg rang farmer paid consider price agent went west purchas cattl brought cattl pass carberri pasturag purchas price make possibl farmer break cannot better moment cours futur advanc price would advantag;James Garfield Gardiner;1938
1135720;matter american market;Richard Bedford Bennett;1938
1135721;posit give detail regard know consider number cattl move western western state feed area unit state corn plenti cattl would come american market time;James Garfield Gardiner;1938
