basepk;speechtext;speakername;year
1824194;like prime minist inform hous whether prime minist great britain address joint hous parliament time;George Alexander Drew;1956
1824195;mr speaker happi abl inform hous prime minist unit kingdom accept invit address hous parliament februari afternoon;Louis Stephen St-Laurent;1956
1824199;winnipeg north centr answer qualif certain claimant unemploy insur follow upon applic provis new act member refer matter speech hope statement may serv clarifi matter new act forc commiss found rate disqualif regular benefit exceed rate experienc old act survey undertaken commiss found interpret place section b caus disqualif substanti number case section b read part follow purpos establish benefit period calcul rate benefit act day respect contribut payabl paid old act shall deem contribut week narrow view given subsect daili contribut whether earn week would count weekli contribut new act noth less daili contribut would count contribut week result survey commiss reconsid subsect came conclus view restrict accord spirit intent new act word commiss propos ordinari provis present act concern comput number contribut week appli calendar week occur act came effect order earn insur person calendar week must known week would count full contribut week present act less week would count contribut week calendar week old act evid necessari establish earn avail statutori week provid section b present act appli consist divid total number daili contribut period count result mani contribut week purpos present act inform commiss give instruct field offic expedit review claim entitl establish ensur prompt readjud retroact payment reliev result proven prove unemploy sinc commenc claim great major qualifi regular benefit octob novemb decemb receipt season benefit provid benefit rate establish regular benefit know local offic commiss encount week peak load sure member realiz readjud retroact payment cannot accomplish day inquiri ministri assur everyth commiss power done expedit matter sinc claimant categori regist local offic give assur behalf commiss claimant notifi direct local offic call must thank member brought situat attent commiss express common solicitud worker stand need protect last year revis unemploy insur act design afford;Milton Fowler Gregg;1956
1824200;mr speaker may supplementari correct assum reinterpret made commiss made transit provis act perman reinterpret;Stanley Howard Knowles;1956
1824201;made reinterpret section;Milton Fowler Gregg;1956
1824202;mr speaker like direct minist labour aris earlier statement today could minist explain relat reinterpret section applic section;Thomas Speakman Barnett;1956
1824203;mr speaker afraid would take much time hous attempt explain afternoon tri cover point latter part statement appli differ way differ claimant local offic know claimant light activ offic today call claimant talk deal;Milton Fowler Gregg;1956
1824205;mr speaker like answer middlesex east mr white ask day ago concern robberi oshawa involv unemploy insur fund repli question follow unemploy insur commiss receiv report studi show employe commiss held way bank local offic rob investig oshawa polic proceed commiss feel statement time might imped progress investig method payment benefit use warrant cash volum claim justifi payment made cash practic follow place local offic locat;Milton Fowler Gregg;1956
1824207;may direct minist labour depart consid payment benefit scale oper new act without regard type contribut made;Ellen Louks Fairclough;1956
1824208;would glad take friend notic answer briefli rememb provis new act effect less month gone along commiss power grant make regul order council commiss taken step month achiev smaller adjust indic essenti said day new act work whole follow interpret given today like commiss ten month year observ oper posit iron difficulti may remain;Milton Fowler Gregg;1956
1824211;view statement minist agricultur last week winnipeg report canadian press surplu butter;William Earl Rowe;1956
1824212;;Some hon. Members:;1956
1824213;face danger shortag like minist trade commerc absenc minist agricultur sold pound propos sell addit pound communist countri per cent less price canadian taxpay paid;William Earl Rowe;1956
1824214;;An hon. Member:;1956
1824215;shall glad call attent minist agricultur glad answer upon return;Clarence Decatur Howe;1956
1824219;may secretari state extern affair aris statement made yesterday concern shipment arm spare part world war ii type tank said includ shipment egypt breech block includ;Donald Methuen Fleming;1956
1824220;thought friend would rememb said yesterday give detail shipment regard particular countri middl east inhibit reluct express govern disclosur made detail secur intellig consider involv reluct part would hesit make singl detail avail reluct govern concern accord consider intern courtesi taken account correspond govern oral written attempt convinc secur consider matter import consider would indic detail releas complet discuss may posit make detail statement;Lester Bowles Pearson;1956
