basepk;speechtext;speakername;year
1621891;cannot give assur cannot think unit gone action full strength;Brooke Claxton;1951
1621892;reinforc drawn third battalion princess patricia drawn unit special brigad;George Randolph Pearkes;1951
1621893;shall look report regard situat fort lewi sever day old shall give friend answer;Brooke Claxton;1951
1621896;like minist trade commerc endeavour final payment year pool made time assist farmer seed oper;Hazen Robert Argue;1951
1621897;shall glad promis use best effort end;Clarence Decatur Howe;1951
1621901;like direct minist fisheri respons search rescu servic atlant coast depart fisheri address mr howe r c p r c f organ act unit provid servic;Mr.  W. Chester S. McLure@Queens;1951
1621902;could answer servic carri direct r c p;Brooke Claxton;1951
1621906;like secretari state extern affair canadian govern follow action unit state govern direct peopl leav hong kong issu similar order regard canadian peopl;Gordon Knapman Fraser;1951
1621907;direct kind gone canadian hong kong think direct would necessari present time;Lester Bowles Pearson;1951
1621908;minist inform number canadian hong kong;Gordon Graydon;1951
1621909;think number would small shall glad make inquiri mani;Lester Bowles Pearson;1951
1621910;staff depart citizenship immigr hong increas;Gordon Knapman Fraser;1951
1621911;colleagu minist citizenship immigr mr harri would minist repli shall bring attent;Lester Bowles Pearson;1951
1621914;secretari state extern affair indic whether offici depart mainland china;Major James William Coldwell;1951
1621915;offici depart extern affair mainland speak subject correct understand repres nank way home leav;Lester Bowles Pearson;1951
1621919;mr speaker main purpos take part debat first outlin measur taken clear way speed progress defenc product second outlin present econom situat discuss impact defenc purchas upon canadian economi like join earlier speaker congratul mover mr mcmillan second mr breton address repli speech throne seem speaker made address best tradit parliamentari procedur fine effort sinc parliament met last autumn world event move rest free world revis schedul prepared challeng aggress commun leav choic move defenc prepar plan scale contempl except time allout war colleagu minist nation defenc mr claxton outlin equip program arm servic member awar minist trade commerc make use agenc canadian commerci corpor respons procur equip respons entail volum work acceler illustr rate growth may tell contract militari equip suppli construct project place behalf nation defenc valu addit spent marri servic quarter relat project central mortgag hous corpor interest observ first quarter contract defenc materi place total second quarter third quarter fourth quarter rate award contract higher first quarter present year address mr howe increas volum purchas place heavi grow burden staff canadian commerci corpor lighten burden defenc construct project turn new crown compani minist name defenc construct limit new crown compani successor wartim hous limit function long sinc taken central mortgag hous corpor charter surrend applic secretari state result chang name wartim hous defenc construct new crown compani made arrang central mortgag hous corpor organ central mortgag provid engin servic call upon central mortgag decentr engin staff duplic present day condit abl serv defenc construct limit part colleagu minist resourc develop mr winter charg respons central mortgag made arrang possibl contribut effici defenc construct work expans defenc procur organ necessari purpos speech throne announc format new depart name defenc product duti parallel former depart munit suppli intent new depart take trade commerc function war product move trade commerc munit suppli depart disband anticip new depart men industri invit head branch steel base metal chemic explos product prioriti financ branch function within depart trade commerc date possibl place defenc contract without materi expans industri facil obviou grow requir make necessari expand present industri capac hope expans financ plan acceler depreci work appli type expans requir war diminish peacetim valu addit last resort may necessari provid capit assist type expans capit assist use facil creat remain properti majesti certain expans sourc basic materi way steel industri progress vast expans program involv new invest close canadian product copper zinc lead nickel tungsten expand possibl aggress search made cobalt antimoni molybdenum chrome metal short suppli although world largest produc aluminum vast expans strateg war materi contempl shortag raw materi greatest handicap defenc product labour furnish greater quantiti strateg basic materi make outstand contribut north atlant defenc give hous idea present impact defenc purchas upon civilian product group contract place broad head follow aircraft armament ammunit militari vehicl h6 shipbuild gener store electron commun equip textil cloth industri equip scientif medic test apparatu miscellan defenc construct avoid misunderstand note defenc contract award equival time defenc spend contract fulfil other take year complet contract aircraft compris per cent total defenc contract award last year field make substanti progress notabl contribut joint defenc effort canadian firm design built test power jet engin develop north america orenda engin quantiti product produc quantiti airfram modern short rang jet fighter get readi manufactur long rang jet propel weather pursuit ship design flight test quantiti product small aircraft harvard trainer type undertaken part canadian account part meet unit state requir canadian govern contract jet naval shipbuild includ escort vessel minesweep trawler use gate vessel icebreak construct vessel take place coast great lake area work push steel skill manpow make possibl electron field produc great quantiti radar equip use countri transfer european countri within north atlant treati organ canadian ingenu creat certain type electron relat equip qualiti perform surpass similar equip produc exampl canadian develop portabl radio set proven satisfactori larg scale product undertaken use forc alli canadian arsen limit oper govern own arsen produc munit militari equip turn increas quantiti weapon exist facil compani retool produc varieti small arm ammunit artilleri weapon unit state type first product unit state type munit canadian arsen avail near futur prepar made volum product wide varieti weapon ammunit anticip defenc prepar would due cours requir control certain critic materi parliament last session pass essenti materi defenc act novemb steel declar essenti materi order issu author third issu week first prohibit use steel certain type less essenti construct theatr bowl alley amus structur first order differ form effect prohibit unit state upon construct similar type build control import impos time ensur complianc order second order establish formal system prioriti defenc order defenc support project order voluntari arrang made steel mill distribut suppli among establish custom variou arrang unit state suffici standpoint defenc product civilian product think add warn order may address mr howe issu assur suppli structur steel essenti construct project give warn contempl construct project relat defenc effort commit build oper unless steel build materi know obtain would unfortun concern wast valuabl labour materi project start held lack vital materi point steel worth note control effect may forthcom near futur purpos assur steel suppli fulfil defenc contract fact defenc contract requir larg proport avail steel suppli impact come defencesupport project build railway car locomot ore carrier move essenti materi suppli defenc order essenti present time product gun export import permit act govern restrict export number essenti materi order conserv domest suppli requir permit wide varieti strateg materi commod export might riski secur point view co oper unit state includ item export control countri destin except unit state export control appli think reason leav subject strateg materi might refer briefli stockpil advanc product defenc materi order place import key materi includ substanti suppli explos ensur shell munit program delay arsen product u type ammunit materi uniform acquir continu modest adequ program cover acquisit strateg materi avail case synthet rubber govern own polym corpor embark import expans program sarnia involv capit outlay enabl compani rais current output address mr howe ton synthet rubber ton increas twenti per cent eldorado mine refin limit expand facil product uranium goldfield area northern saskatchewan nation research council made import contribut munit product world war ii prepar make similar contribut direct council new larger atom pile construct produc commerci quantiti plutonium canadian defenc product work co oper north atlant treati countri unit state decis arm forc standard u type equip thrown ad import co oper countri announc unit state unit kingdom franc constitut committe north atlant treati organ decid standard type weapon recogn nato countri member recal remark success arrang made achiev econom co oper unit state world war ii arrang stand monument farsight statesmanship great men presid franklin roosevelt prime minist mackenzi king dot face common danger join common caus govern octob last year agre statement principl econom co oper member doubt familiar gener tenor statement histor import think fit read full text record follow statement principl econom co oper unit state achiev high degre co oper field industri mobil sinc world war ii oper principl embodi hyde park agreement extens concept post war period work joint industri mobil plan committe interest mutual secur assist govern discharg oblig unit nation charter north atlant treati believ field common action extend agre therefor govern shall co oper respect practic extent respect execut power end econom effort countri co ordin common defenc product resourc countri use best combin result follow principl establish purpos facilit object order achiev optimum product good essenti common defenc countri shall develop co ordin program requir product procur end countri shall becom necessari institut co ordin control distribut scarc raw materi suppli unit state canadian emerg control shall consist object shall design administ achiev compar effect countri extent possibl shall consult end institut system control countri affect order facilit essenti product technic knowledg product skill involv product within countri shall feasibl exchang barrier imped flow unit state good essenti common defenc effort remov possibl govern appropri agenc consult concern financi foreign exchang problem may aris result implement agreement cannot without trespass much upon patienc member spend time elabor upon practic signific statement principl import develop worth note mutual arrang buy substanti quantiti war equip unit state countri reciproc place substanti war contract inform unit state author set program object purchas militari equip suppli amount fiscal year largest order place date inch naval gun sorel industri limit number substanti order discuss stage order place agenc canadian commerci corpor import arrang made unit state field alloc scarc materi steel countri extend similar prioriti extend defenc order cannot think better exampl mutual confid countri includ unit state alloc steel essenti program build railway car ship locomot steel warehous trade program countri agre essenti mutual defenc effort studi address mr howe new problem aris day relat unit state wish leav impress sail agre upon statement principl bound differ best way proceed fact statement principl recogn may differ approach though consist aim report differ resolv friendli discuss aris turn aspect gener defenc plan north atlant treati organ co oper defenc product field develop basic principl nato product call effici produc contribut possibl requir govern govern requir enter larg scale product confer militari author nato end product shall accept militari viewpoint nato everyth possibl encourag standard alli order facilit product program decis standard american type militari equip made possibl make avail europ british type equip use present equip divis valu suppli netherland materi made avail arrang replac complet prepared mani side problem increas militari establish civil defenc suppli arm equip countri join north atlant treati common defenc import overlook endeavour build product facil increas suppli mani vital raw materi upon whole defenc effort democrat world depend complex undertak requir care use resourc involv war certain question prioriti would aris emphasi event would upon produc maximum quantiti arm equip product facil materi avail engag war may mani year necessari give due weight long pull enlarg capac produc immedi output world war iii come posit make maximum contribut moreov may necessari short notic alter approach shift emphasi could illustr problem mani specif instanc appear case strateg miner hydroelectr power lifeblood industri mobil exampl limit suppli steel use enlarg steel make capac interest common defenc effort use steel construct pipe line transmiss oil ga build new dam power plant impact earli action st lawrenc seaway opportun discuss question kind import hous appreci natur problem encount encount greater degre cours prepared effort econom aspect defenc prepared turn econom aspect defenc program outlin member appreci impos defenc product program upon economi oper close full capac illustr outlin econom posit year estim valu good servic produc increas per cent increas due volum output half higher price may ventur predict cours risk anticip develop year reason expect gross nation product rise high level world domest demand reflected1 foreign trade year establish new point total volum export import canadian export rose substanti rise export unit state offset gener declin sale oversea countri glad abl report oversea countri sterl area found necessari continu impos restrict dollar area restrict relax increas rate relax may rapid address mr howe might wish think justifi least reason believ dollar problem way solut import rose export increas import came oversea countri contribut dollar earn help restor normal trade relationship first time sinc import exceed export might point small advers trade balanc report indic increas intern activ increas domest invest product facil tradit advers trade balanc occur period greatest prosper highest favour trade balanc coincid period depress subject trade appropri refer briefli effort made govern promot trade freer exchang good nation member recal restrict upon import emerg exchang conserv act relax remov account part higher level import canadian govern particip tariff negoti trade discuss way torquay sinc last septemb latter part trade deleg sent latin america succeed sign agreement venezuela ecuador costa rica provid exchang favour nation treatment special mission visit european market promot sale canadian wheat flour encourag result abl arrang british govern trade liber plan export british west indi market arrang came forc begin year might mention success intern trade fair held toronto last year held outlook extern trade present year excel record level exceed limit factor suppli seller market good export like burdensom unsold surplus normal export product turn import dynam element economi volum invest product facil record establish total valu privat public capit expenditur rose per cent interest point businessmen alter intent within year earli inform invest new machineri equip would type invest increas per cent reflect chang outlook year end remark shall permiss hous put record tabl summar invest expenditur present intend similar data product strateg basic select build materi tabl advanc statement white paper invest outlook build materi outlook tabl becom avail print form expenditur new construct increas ten per cent increas account industri commerci institut govern construct hous expenditur valu number unit compar number hous start complet estim unit per cent figur reflect increas number uncomplet hous end last year unit end unit end look futur clear limit factor upon new civilian construct upon purchas machineri equip suppli lack demand lack confid preliminari survey invest intent would indic privat industri govern aim capit invest program thirteen per cent greater view physic limit upon suppli probabl divers scarc materi skill manpow high prioriti defenc relat product unlik object attain volum term necessari prohibit use steel certain type non essenti construct restrict use steel strateg materi like extend time time full impact defenc program come past twelv month defenc expenditur account per cent gross nation product proport rise per cent come year take greater part current output end year born mind impact defenc spend larg measur anticip exampl world market commod rubber tin wool cotton reflect anticip demand present demand need point spend anticip shortag produc present shortag present shortag need exist must recogn greater effort part free peopl world prevent war must caus increas disturb usual live shortag must learn conserv scarc materi exercis ingenu use substitut plan expans improv postpon consum may wide varieti choic accustom inevit consequ militari econom prepared sure canadian take stride close would like say word price control speech throne indic intent govern introduc bill approv confer upon execut power impos price control relat control purpos maintain econom stabil broad power introduc end govern posit take action appear necessari time time introduct legisl mean present intent impos price wage control although possibl event develop way gener price wage ceil appropri workabl assum price ceil immin control becom extens follow pattern impos world war ii oyer ceil work world war ii work definit reason assum histori repeat circumst today differ secret success price ceil put effect overnight without warn caught everyon surpris address mr howe time mani peopl expect reimposit kind control govern upward pressur price less sever true price rise low ceil came effect today pick exampl price wool rubber tin cotton import commod highest price histori littl canadian recogn would differ attitud toward control prevail engag war formul plan price control control cannot assum peopl accept willing wartim vast bureaucraci irksom restrict control exampl wage go price ceil think signific connect organ labour favour price ceil look equal favour wage ceil rule possibl sweep price control measur need develop situat make action necessari may measur differ form appli last war altern measur activ studi govern last session parliament enact measur author govern control price materi shortag caus defenc purchas present time defenc purchas suffici volum respons shortag although price steel war materi kept close observ comprehens price control bill need effect control canadian economi bill ask consid day ago unit state govern appli system gener control price wage respect action taken resembl price ceil appli canadian govern toward end respect u control differ appli exampl great mani foodstuff defenc product act cannot control reach higher price level address mr howe watch intens interest effort control price unit state hope american neighbour succeed attain reason measur stabil happen hope avoid seriou troubl depend larg extent upon unit state sourc suppli market export would difficult wise insul price suggest moment relax let unit state solv econom problem attitud govern power attitud must continu pursu fundament anti inflationari polici say unit state succe effort stabil price power extern pressur toward rise price reliev present time fiscal monetari measur effect price control keep intern inflationari pressur control measur effect less need direct control price wage extens direct control control better chanc success add follow pattern control adopt unit state continu close cooper countri attain common goal differ method differ object mr speaker word say conclus import exagger underr magnitud task product front face wage battl product enemi freedom cannot hope win battl banner busi usual usual done think unit effort;Clarence Decatur Howe;1951
1621926;mr speaker like join member preced debat compliment mover second address view minist said regard capit expenditur connect polym corpor sarnia like express hope govern give addit consider protect import area statement minist said increas polym extens would amount speak ride say hous addit increas imperi oil compani extent repres increas refin capac around barrel day construct canadian oil refineri extens valu dow chemic compani extens valu industri obtain properti conduct oper essenti war effort unnecessari remind hous variou industri contribut time last war toward war effort increas expans go protect essenti time last session rais particular minist nation defenc mr claxton state reli area upon air protect detroit london say sincer import industri war effort hope minist give consider air protect vital industri view airport immedi vicin part fighter squadron minist nation defenc outlin defenc program cost countri year speak layman militari matter speak ordinari taxpay canadian citizen situat see today contain tremend element tragedi tragedi countri hundr ship guard coast forti squadron aircraft protect assist defenc europ worth year meantim minist desk paper armi paper navi paper air forc necess canadian peopl accept minist program bear determin burden defenc scheme cost come year would hazard peopl would accept burden great deal grace awar govern fail mani score post war period would accept better frame mind consciou fact govern fritter million defenc dollar last year could util build much equip much strength arm servic need would accept greater equanim could certain soviet russia permit year reconstruct rearm real tragedi defenc situat today see andi man street see threat commun threat russia imperi sudden develop menac communist encroach becom appar year ago led format north atlant allianc allianc function fifteen month minist note fifteen month ago minist nation defenc awar defici arm servic awar enter region defens allianc countri would call upon someth comfort ministeri speech effect power would dare attack twelv nation unit determin resist aggress conced organiz detail work discuss nation contribut pact consum time fact remain countri other enter allianc empti hand korean conflict stir govern point becam awar enter allianc make commit meant forc meant troop train equip meant ship gun plane explan difficult prod democraci defens prepar peac remain given much currenc debunk debunk canadian peopl concern alarm complac govern prepar countri defend menac appar week month year matter defenc defenc respons govern lag behind canadian public opinion lead canadian peopl led compel face intern situat decid high time look secur secur alli session ago minist nation defenc told hous defenc forc abl meet initi attack raid countri fatuou statement must appear dollar year program rearmament canadian hope pray russia sit wait north atlant allianc partner prepar war ignit powder keg touch global conflict canadian noth accept rearmament drive outlin minist understand necess hope achiev purpos demonstr russia peac wiser cours cannot help fear feel persist govern linger long set hand task companion piec tragedi nation defenc enact privat home across countri home pension home wage salari earner farm home citi home daili drudgeri penni pinch make end meet stori housewif sarnia ottawa winnipeg vancouv fight lose battl rise cost live housewif famili small children bitter struggl household dollar shrink point food sacrif order buy cloth cloth sacrif order enough provid famili eat feder govern refus translat action fact exist period last war progress conserv parti advoc abolit control believ believ polici would contribut quicker return canadian stabil would elimin artifici commod shortag artifici price prop strive return peacetim economi address mr murphi situat chang countri pretend economi peacetim basi govern launch program control order channel essenti materi defenc product need day hour dictat cours ad govern multi dollar order suppli defenc product accentu inflationari condit becom critic hundr thousand canadian famili canadian govern defenc dollar bid canadian housewif dollar bid unequ contest bulk purchas channel materi govern reduc avail good merchandis consum market avail shrink cost item remain climb higher higher word govern polici today creat aggrav inflat view condit inconsist progress conserv parti take definit stand system price control view tremend volum defenc spend pump canadian economi balloon inflat person view mere peg price cours would littl late believ govern demonstr oft boast concern ordinari work peopl roll mean roll price point canadian dollar repres someth fifti cent piec irrespons suggest govern experi last war upon draw multi dollar dominion bureau statist personnel facil upon call assist possess depart trade commerc shadow control organ could give substanc machineri necessari select system price control would cost money see canadian peopl vital matter defenc phase nation concern nation effort struggl freedom could lost home could lost europ asia neglect lack prepared lack intellig vigor leadership might worth call attent recent speech montreal donald gordon presid canadian nation address mr murphi railway former chairman wartim price trade board mr gordon quot said runaway inflat destruct method1 stop matter difficult clumsi may lesser evil went say defenc program begun enter cost live grim real sens becom part cost keep aliv ad real standard live go depend product whole canadian economi past price jump upward one cheer privat scream public communist fifth column sure work speed whirl spiral wage price view mr gordon accord signific think mr gordon refer necess increas product prime sore spot present emerg sore spot littl govern care tend encourag could reliev heal canadian labour factori worker offic worker farmer wage earner salari earner cannot reconcil side liber govern philosophi doctrin hand hold gospel individu economi sacrific adher busi usual spend usual creed part govern true govern made halfheart effort econom time come must demonstr polit courag neglect constitu fortif shore rampart nation time come real genuin economi whole rang govern activ reduct govern govern deleg journey ing junket cutback deferr public work polit toll canadian taxpay dollar high canadian peopl call upon sacrific whittl standard live would seem reason govern must lower cost live cost price patronag project get canadian labour union labour unorgan labour today canadian manpow util full press shortag men skill trade toolmak diemak shortag becom acut nation defenc program gain momentum throne speech made refer fact intern situat creat emerg situat agre believ govern make effort bring home canadian worker urgenc world situat urgenc need product end would suggest minist labour mr gregg depart govern appeal canadian union line endeavour suspend durat nation emerg work contract claus stipul hour week less permit work hour increas per cent observ field led believ labour would will increas work hour therebi product regular wage rate believ basi patriot direct contribut defenc effort labour would make gestur mani rank file would welcom opportun supplement present earn would regard sens way earn cost live bonu would doubl incent worker appeal made accept would whole labour forc satisfact would come knowledg bit democraci increas product good materi need defenc would genuin appreci opportun add take home pay new advisori council manpow minist labour mr gregg announc hous day consid possibl survey review canadian labour scene state nation emerg appli section popul part nation economi call product canadian union canadian worker counterbalanc call big busi big industri play part financi statement whole rang canadian corpor proclaim canadian prosper unpreced profit cannot deni heavi burden taxat upon industri upon busi discourag incent curtail expans dri invest capit nevertheless enterpris call bear greater part tax burden bear corpor compani today enjoy profit free enterpris system capitalist system system canadian walk life call upon defend servic tune next year fight free nation fight much fight liberti love citizen degre threat soviet russia commun constitut nation emerg canadian govern prepar act courag dispatch vigour draw taut whole fabric canadian economi must equal sacrific canadian determin must match russian ruthless must sourc regret canadian govern present emerg situat year follow last war littl encourag flow immigr countri today stand need skill labour defenc plant labour farm forest mine arm servic minist citizenship immigr mr harri year crisi announc govern set sight someth like immigr minist announc describ balanc program provid hand farm factori govern taken sever step hope help doubl immigr total success lift wartim ban german nation decid fare subsidi plan come air decid advanc passag money seek come ship doubl immigr may prove insuffici appear possibl manpow shortag becom seriou present estim indic minist citizenship immigr quot say must push industri econom expans becom effect partner defens prepar western world statement govern polici year nation emerg govern deem wise bring thousand peopl europ plug gap manpow suppli sinc last war nation encourag british european peopl migrat best great reservoir manpow britain tap address mr murphi dalli appli europ potenti emigr thousand refuge eager gain freedom opportun young countri afford today australia compet new citizen goal immigr greater report europ indic least suitabl refuge homeless mani german want emigr govern may tarri manpow problem confront probabl major problem confront britain european nation emerg year indic britain becom reluct part manpow skill workmen need british defenc plant requir new minist citizenship immigr congratul abl persuad govern enunci program immigr year uncertainti world pictur creat new difficulti may prove greater obstacl exist sinc war nazi germani end govern sincer desir increas popul immigr may find desir immigr difficult obtain matter nation defenc canadian govern scrambl overhaul lost time seek repair damag done year ago defenc minist told hous present estim plan must look sever year hand must start work time produc result personnel equip like need hand must avoid start thing might involv futur commit expenditur money might need defenc purpos greater prioriti within month came korea clear canadian govern look eventu personnel equip match canadian ministeri speech home unit nation council north atlant allianc would seem govern look year danger delay canadian readi play full part look address mr riley govern demonstr degre foresight leadership hitherto conspicu absenc govern militari prepared program gener public sympathi support meantim prayer hope govern late soviet russia give year grace knit economi strain war war nerv war year grace recruit train equip field fight contribut caus freedom democraci;Joseph Warner Murphy;1951
1621927;mr speaker launch main topic remark today like apolog present short time yesterday afternoon constitu journey afar attend busi constitu regret absenc deni rare privileg mesmer golden voic great speaker awaken reminisc grand old day oratori flourish land hous logic utter carri common silveri chariot guid dulcet tone;Daniel Aloysius Riley;1951
1621928;;Gordon Graydon;1951
1621929;thank envisag spirit macdonald laurier mcgee gaze benign approv linen ceil chamber member c c f parti awar speak see sign great enthusiasm man great champion downtrodden friend man letter bachelor art teacher man ichabod crane moulder littl mind occas see saskatoon mr knight part curtain opposit side chamber stride seat occupi air wide digniti legisl resolv confess feel envi wish mind could giant side hous associ might look time guid awkward step bumbl dark recess back bench lull reveri sooth voic man heart fill milk human kind heart like st philip nigh burst frail casement enclos say nobl man soul would rebel horror thought stoop mean cheap contempt polit advantag like follow feel like frail skiff wallow foam wake giant leviathan deep like must administ gentl rebuk prescott mr bruneau kind highest regard saskatoon star phoenix must attempt straighten saskatoon stand price control cours spoken number meet express favour price control fix ceil price commod includ correct wrong labour price wheat agricultur product would point prescott might take lesson unselfish saskatoon latter tell farmer provinc price commod produc must peg safeguard interest common weal delight learn saskatoon maritim citi though word visit must confess realiz healthi glow suffus cheek bespeak contact salt tang broad atlant wit use word fathom nautic flavour like introduc dock worker like escort pit drydock like take ward soft delic hand might tingl healthi handclasp workingman enjoy take short trip toss water bay fundi experi gain albeit new would inestim valu sincer effort improv lot make proletariat countri might found maritim ignor must admit refer doctrin impractic meaningless theori hair idealist might discov misguid workingman citi seem intent upon gain decent standard live children opportun fit societi use canadian citizen agre might found citi elderli folk live modest circumst neglect add cours accus wil neglect peopl proud small though mean may toe rescu wors fate sound administr power countri peopl sinc friend refer slum saint john mention seen elderli folk live like rat garret slum incom gave month come somewhat revel impress elderli peopl exist incom month elderli peopl new brunswick month live unpretenti though construct hous saint john shanti jungl within easi reach home translat year colleagu honour sit hous mention slum seen afar citi whirlwind trip maritim today could repeat remark would harmoni friend said go elector fickl refus repos trust hope believ declin disappear socialist theori countri friend career come abrupt end eager repres peopl past fill leisur delug legisl countless page turgid oratori took inspir warmth safeti comfort quarter parliament occas tour maritim provinc come contact peopl knew perus book social hope experi gain trip encourag support govern bill aim ensur equit distribut wealth thank divin provid plenti countri clutter hansard senseless groundless diatrib address mr riley hate refer good friend term know accept remonstr spirit prompt mr speaker wish congratul mover mr mcmillan second mr breton address repli speech throne wish extend sincer congratul secretari state extern affair mr pearson number colleagu made outstand contribut honest healthi endeavour bring peac among men nation peopl part countri look secretari state extern affair unswerv confid consciou abil exert effort beyond ordinari bring fulfil great role confer tabl nation common peopl section proud minist nation defenc mr claxton must recal express confid accord enthusiasm greet cours recent tour maritim citizen constitu reflect feel neighbour across land gird great sacrific must made preserv democrat way life today gaze head execut guid destini cannot help refer man seem like gunga din liken respect famou kipl charact time time belt flay friend oppon job done requir tremend effort wise quick decis superhuman persever look deep respect solicit servic right minist trade commerc mr howe perform mighti task countri embark upon vast program defenc industri prepar increas product unheard degre defenc order begun pour ottawa increas flow find maintain product schedul may necessari import labour land amaz view hear vast expans industri ontario quebec western provinc undergo proud hous common address mr riley reflect countri way becom largest produc nation world time griev state cours recent review employ figur across shock learn unemploy import maritim centr extend beyond ten per cent mark impel urg urg floor hous real effort made bring degre decentr industri countri citi saint john unemploy figur comparison last year figur due part acceler movement freight port cours past week due part acceler movement skill semiskil unskil labour boom industri centr provinc quebec ontario day atlant provinc movement continu maritim labour answer call industri inland labour continu migrat central provinc;Daniel Aloysius Riley;1951
1621930;hear hear;Percy Ellis Wright;1951
1621931;speak western provinc friend awar;Daniel Aloysius Riley;1951
1621932;agre;Percy Ellis Wright;1951
1621933;fine hear voic rais hous common sat last day wonder go make simpl ineffect speech opposit mighti speech heard deliv past disappoint must awar great role must play consciou respons parliament given effect opposit govern persist critic mean catcal sotto voce;Daniel Aloysius Riley;1951
1621934;somebodi must sent dictionari;Stanley Howard Knowles;1951
1621935;must swallow;Percy Ellis Wright;1951
1621936;catcal come speak moment interest see smile face deign answer;Daniel Aloysius Riley;1951
1621937;smile laugh;Stanley Howard Knowles;1951
1621938;nicer see laugh surpris face crack labour continu migrat central provinc afraid go find wors posit histori present crisi profit busi ventur shall abl engag retail cheap cardboard suitcas want give member impress come give voic plaintiv wail wish convey member hous idea peopl repres look govern creat vast industri centr atlant provinc want point defenc program embark call expenditur billion dollar provid govern countri ripe opportun stimul develop east west assist encourag establish expans small industri taken time discuss problem mani constitu make known govern will readi build manufactur govern might suggest would prefer cours manufactur commod could produc small light industri desk letter young man constitu type young man interest develop provinc famili built sever small industri see atlant provinc great futur loom horizon letter make offer suppli necessari land build oper type industri manufactur defenc need land build make avail favour local facil shipment water rail mind present crisi plant could use hous stabl peacetim industri desk letter younger citizen intent upon merchand commod consid best qualiti practic kind manufactur countri commod manufactur unit state govern countri raw materi great demand american manufactur produc curtail deliveri unless manufactur abl get defenc order manufactur rank air forc ace first great war increas product meet govern need countri despit effort interest govern offici commod past month success constitu group men present prepar found industri dispos excel plant type commod propos produc addit great deal extra floor space avail and1 ask turn head govern would like produc extra space ottawa day men skill technic man last world war manag sever industri plant engag manufactur defenc item hope visit vain sever industri establish sent repres ask direct could best serv defenc requir state willing expand plant take care order might forthcom sent name firm govern agenc might interest hope order forthcom check list order place canadian commerci corpor sinc sourc keen disappoint constitu note order go atlant provinc small amount valu meagr sum money would asham place figur record hous know past year author ottawa instanc minist trade commerc mr howe minist repres atlant provinc made extens studi view stimul econom develop regret say subject studi tast fruit find repeat opportun feder govern infus real stimul econom life lag provinc opportun present today hate thank respons coupl year abund sympathi receiv peopl would abl say address mr riley twenti parliament mark mileston growth atlant provinc begin realist exploit resourc materi manpow sourc great satisfact mani fellow eastern read speech deliv premier ontario confer feder provinci govern short time speak assembl deleg express behalf govern real appreci problem confront provinc cours remark direct attent condit provinc quot problem associ larg concentr industri main incident area industri develop said make evid desir develop larg concentr industri particular place ontario creat larg provinci problem develop larg concentr industri particular provinc littl industri creat like problem would confer part work would consid way mean provid industri develop across countri hearten see expans western provinc british columbia alberta may say hope welfar state introduc saskatchewan might better measur industri develop taken place continu quotat hope provinc may show like develop everyth possibl stimul develop develop countri better hope word premier great provinc reflect gener feel peopl said occas bode futur provinc favour geograph locat;Daniel Aloysius Riley;1951
