basepk;speechtext;speakername;year
3213342;mr speaker believ statement made cannot assist term outlook next winter sens attempt dramat ought dramat govern take step respect polici opposit want support allow reach self suffici increas suppli deal govern iran concern inform receiv cours touch respect matter continu suppli take step increas maxim amount avail domest product intend continu monitor situat confid abl make winter best term domest product domest avail intern suppli assur particular object reach;Ramon John Hnatyshyn;1979
3213343;mr speaker minist speak confid face situat winter nation energi board report state would rash predict certainti canadian free oil suppli problem winter minist depart complac attitud understand graviti nation energi board report state move speed establish emerg suppli alloc board minist justif light report neb instabl middl east appoint member board done date today somebodi get job though minist seem moment;Allan Joseph MacEachen;1979
3213344;mr speaker say understand understand govern reason face seriou prospect respect winter fact matter depart set support basi upon emerg alloc would avail place proceed know come effect crisi matter report hous debat legisl pass last parliament crisi situat energi board releas indic situat manag point circumst caus situat winter fragil encourag nation energi board make report avail canadian peopl think open term assess situat today peopl realiz commod treat care attitud taken respect energi suppli stand pat noth attitud previou govern;Ramon John Hnatyshyn;1979
3213347;mr speaker minist may say problem nation energi board state would rash predict certainti canadian free oil suppli problem winter view fact provinci energi minist thought could emerg winter met last week week calgari discuss problem undertook provid report minist minist tell hous receiv report;Herb Breau;1979
3213348;speaker usual week late ask hous colleagu receiv report provinci minist previou occas respond colleagu sit point close consult provinci minist suggest technic advisori committe respect alloc consid reinstat point previou occas legal impedi respect creation advisori committe due possibl combin implic fact close consult alloc provinc keep inform provid full detail suppli situat monthli basi taken step respect matter open statement made canadian public suppli situat nation energi board issu press statement period basi thing done govern previou govern refus;Ramon John Hnatyshyn;1979
3213349;supplementari mr speaker minist answer question must continu minist tell hous done anyth make sure event interrupt oil import quebec atlant winter western canadian oil transport eastern simpl forget rhetor answer question;Herb Breau;1979
3213351;mr speaker;Ramon John Hnatyshyn;1979
3213353;mr speaker minist financ wonder reconcil differ set figur releas hous first set one releas today show profit gone per cent third quarter industri gone time third quarter would minist like reconcil particular figur figur releas week show standard live averag canadian fall behind rate inflat would like compar social justic figur hous;Bob Rae;1979
3213354;mr speaker like refer report econom council independ bodi cours axe grind latest report show real inflat adjust rate return comput busi profit drop result inflat tax system increas real declin busi profit despit variou measur introduc counteract declin real profit period affect busi invest real rate return restor previou level oral question therefor point gentleman increas mention percentag term accur compar increas year first time year busi profit becom adequ aspers cast busi sector unjustifi usual;John Carnell Crosbie;1979
3213355;put life;An hon. Member:;1979
3213356;mr speaker thank minist spontan answer;Bob Rae;1979
3213358;would like read minist statement made last week hous empir club said found canadian unrealist naiv expect believ achiev econom goal without real sacrific relat figur given minist awar simpl fight inflat minist embark help horsemen apocalyps tell make real sacrific societi food compani profit increas per cent third quarter worker wage fallen behind increas rate inflat;Bob Rae;1979
3213359;mr speaker gentleman question predict respons readi econom council;John Carnell Crosbie;1979
3213362;jeer sneer busi commun risk taker entrepreneur countri predict kind figur use kind comparison make predict inaccur;John Carnell Crosbie;1979
3213363;mr speaker light increas evid inflat suffer caus administ price energi field minist polici govern follow polici set prime minist statement execut magazin may 1979 competit polici place back burner addit minist ideolog attach opposit notion fair price commiss would give canadian sens price mechan least element justic face hard time oral question;Bob Rae;1979
3213364;mr speaker wage incom control polici therefor partial wage incom price control polici statement leader parti concern pay great deal attent hope gentleman might add hous start rose last month;John Carnell Crosbie;1979
3213366;order;An hon. Member:;1979
3213367;hous start;John Carnell Crosbie;1979
3213368;order pleas algoma;James Alexander Jerome;1979
3213370;mr speaker minist energi mine resourc light nation energi board report last week minist fact plan formul emerg alloc petroleum suppli reaction provinc plan;Maurice Brydon Foster;1979
3213371;speaker indic number occas hous repli colleagu plan go offici level consult greatest amount input process provinc say support structur place respect price situat might occur want reiter opinion govern time particular posit want assur look make winter term fact built inventori cours summer month attain instanc level inventori would desir perfect point view bad posit respect face next winter take number initi avoid necess look price situat assur situat occur abl move respect implement provis may necessari;Ramon John Hnatyshyn;1979
3213372;mr speaker light minist answer could confirm report plan avail earli winter month fact provinc upset consult opportun input plan;Maurice Brydon Foster;1979
3213373;cannot confirm mr speaker estim correct;Ramon John Hnatyshyn;1979
3213375;mr speaker minist energi mine resourc minist explain bill c pass hous march accept opposit time govern follow emerg alloc suppli board prescrib bill establish;Paul Edmund McRae;1979
3213376;mr speaker point take step bring effect substanti part legisl may requir event emerg member recal element regard alloc bill agre opposit consid bring amend legisl intend necess aris space avail term legisl timet assur term energi suppli situat want take initi increas suppli turn direct leadership govern give countri toward increas suppli toward increas altern sourc suppli work direct polici oppos previou administr support look everyth crisi way;Ramon John Hnatyshyn;1979
3213377;minist explain board emerg suppli situat possibl eastern oil compani someth minist prepar instruct petrocan make deliveri emerg;Paul Edmund McRae;1979
3213379;mr speaker want advis take step year month ask nation energi board look system alloc western crude eastern result request nation energi board approach interprovinci pipe line respect method alloc tell basi initi took becom avail independ quebec substanti addit suppli crude part countri benefit eastern take initi result dread situat left came power remnant previou govern;Ramon John Hnatyshyn;1979
3213381;mr speaker minist energi mine ressourc indic result represent made nation energi board possibl eastern independ distributor obtain canadian crude mr speaker accord inform independ obtain western crude interprovinci pipe line abl find refin will refin crude oil montreal action minist taken guarante obtain firm commit obtain refin get assur refin crude oil obtain independ second suppli heat oil quebec independ;Pierre Bussières;1979
3213382;mr speaker know brief experi parliamentari secretari depart constant touch regard whole suppli know initi taken predecessor energi minist previou govern regard inquiri suppli independ particular report languish previou govern wait elect releas move releas report distribut parti involv indic uncertain term go look whole alloc independ would attempt increas market portion refin termin oper want point follow telex month august point rule game termin oper refin concern;Ramon John Hnatyshyn;1979
3213384;mr speaker supplementari remind minist fact independ get crude oil west thank minist initi commend;Pierre Bussières;1979
3213385;order supplementari would put;James Alexander Jerome;1979
3213386;minist ensur refin refin crude oil crude oil cannot use furnac problem oral question assur give refin suppli independ heat oil;Pierre Bussières;1979
3213387;mr speaker tri point member initi taken regard make crude avail independ provinc quebec specif instanc want bring attent;Ramon John Hnatyshyn;1979
3213389;talk gener term rhetor make alleg say want particular situat look bring attent rest assur give seriou attent allevi isol incid;Ramon John Hnatyshyn;1979
3213391;mr speaker prime minist view strong justifi request veteran across full time minist veteran affair essenti canadian arm forc full time minist prime minist go split present dual depart nation defenc veteran affair give full time minist depart;Leonard Donald Hopkins;1979
3213392;mr speaker think govern veteran arm forc countri fortun minist veteran affair minist nation defenc compet allan mckinnon abl carri dual respons;Charles Joseph Clark;1979
3213394;mr speaker question abil minist nation defenc veteran affair question inabl prime minist appoint minist;Leonard Donald Hopkins;1979
3213396;supplementari mr speaker prime minist decis give minist depart indic first move phase depart veteran affair prime minist continu treat import depart peopl orient depart minor prioriti list;Leonard Donald Hopkins;1979
3213397;mr speaker note last parliament great concern inabl novemb oral question former prime minist appoint least minist mind sympathi ask particular futur depart veteran affair assur without equivoc qualif intend retain independ strong depart veteran affair independ unit govern;Charles Joseph Clark;1979
3213400;mr speaker secretari state extern affair minist confirm hous owe inflat real term decreas foreign aid expenditur come year indic hous continu speak intern forum necess provid increas aid need time cut real valu aid;Pauline Jewett;1979
3213401;mr speaker actual figur aid program becom known hous countri estim tabl next year cannot give inform time say fewer dollar paid aid develop countri next year year would like emphas made recent payment foreign countri bangladesh new program food aid total new pledg caribbean pledg kampuchea help meet humanitarian need part world;Flora Isabel MacDonald;1979
3213402;realiz fewer dollar point inflat run per cent aid increas per cent real valu aid declin minist give equal assur increas aid kampuchea approv mean decreas foreign aid provid includ provid non government organ;Pauline Jewett;1979
3213403;assur attent import shall attach work non government organ increas decreas year;Flora Isabel MacDonald;1979
3213405;mr speaker minist state treasuri board gentlemen indic respons;William Hillary (Bill) Clarke;1979
3213407;whether includ investig improp use social insur number want measur take prevent unnecessari use number govern busi;William Hillary (Bill) Clarke;1979
3213409;tempt respond first part friend say inform classifi fact prime minist ask take respons within govern matter relat bilingu within public servic privaci complianc part iv human right act tabl legisl deal crown corpor omnibu bill respond behalf govern regard regulatori reform lambert commiss expert second part respons develop polici behalf govern respect social insur number expect within matter day shall abl announc hous fact govern follow polici differ previou govern roll use social insur number feder govern minimum;Henry Perrin Beatty;1979
3213411;set exampl privat sector;Henry Perrin Beatty;1979
3213412;order;Some hon. Members:;1979
3213413;ten clock translat;Allan Joseph MacEachen;1979
3213415;mr speaker minist suppli servic light meet held yesterday montreal sever feder provinci minist discuss project undertaken provinc quebec light comment heard last night provinci minist novemb senat de cotret could minist tell whether intend announc decis govern make sum money invest project announc quebec cours refer propos fiscal data studi centr jonquier;Marcel Lessard;1979
3213416;mr speaker happi answer meet excel would ventur say quebec minist told prioriti told project gener listen equal;Roch La Salle;1979
3213417;equal;Some hon. Members:;1979
3213418;listen equal discuss fruit side someth new discuss left good impress give clear answer project announc said;Roch La Salle;1979
3213419;mr speaker supplementari minist satisfi result meet accord statement made counterpart mr landri lot less satisfi result noth consult particip dialogu interest know govern decis minist go wait sever month announc decis could minist public work smile go author cours erect build need;Marcel Lessard;1979
3213420;mr speaker would like reassur mr landri take sever month oral question jame mcgrath minist fisheri ocean ye mr speaker use co oper meet govern indic polici primaci first call hamilton bank northern cod stock newfoundland inshor fishermen recogn cours import cod stock mainten northeast coast inshor fisheri;Roch La Salle;1979
3213421;supplementari prime minist know prime minist meet premier newfoundland jurisdict offshor oil ga awar outcom discuss right gentleman tell whether taken part similar discuss respect jurisdict fish stock tell whether posit regard fish stock would posit respect jurisdict offshor oil ga;Bill Rompkey;1979
3213422;mr speaker meet premier newfoundland discuss rais although minist fisheri meet newfoundland offici said discuss way feder provinci govern co oper strengthen develop fisheri serv newfoundland;Charles Joseph Clark;1979
3213426;mr speaker direct minist fisheri ocean gentleman met yesterday premier newfoundland among subject discuss alloc cod quota hamilton bank minist confirm posit premier newfoundland cod quota reserv inshor fishermen newfoundland labrador gentleman tell respons submiss whether agreement reach premier conclus meet report hous result meet yesterday;Bill Rompkey;1979
3213427;mr speaker direct right prime minist yesterday sent letter concern import matter suppli ga heat oil eastern provinc suppli secur suppli quota independ distributor wait end period mr speaker would like right prime minist whether receiv letter whether read third whether intend take action today;Fabien Roy;1979
3213428;mr speaker receiv letter read intend speak today debat open leader opposit relat question rais novemb oral question;Charles Joseph Clark;1979
3213430;mr speaker prime minist appar absenc minist financ flippant answer seriou question useless view fact largest plywood manufactur weldwood limit announc lay peopl state major reason lay off govern high interest polici disastr effect canadian hous market prime minist advis hous action intend take get peopl job;Svend Johannes Robinson;1979
3213431;shall prepar offici govern meet repres compani worker see action take get work;Charles Joseph Clark;1979
3213433;unfortun answer seriou;Svend Johannes Robinson;1979
3213435;manag plant said morn govern high interest rate polici like drug cure diseas kill patient messag take prime minist worker famili without incom direct result govern high interest rate polici;Svend Johannes Robinson;1979
3213436;mr speaker take worker name presum speak fact govern prime minist concern situat prepar tri help remedi situat would suggest worker might find product get touch;Charles Joseph Clark;1979
3213437;arrog;Some hon. Members:;1979
3213438;respect parliament;An hon. Member:;1979
3213440;mr speaker minist state intern trade view announc debat hous creation committe look whole nuclear energi includ export nuclear reactor concern possibl effect announc creation committe canadian market effort sell nuclear reactor import balanc trade hous assur promot effort canadian govern continu instruct effect given variou depart involv depart industri trade commerc atom energi limit depart extern affair secretari state extern affair trade commission go wit hiatu type jerusalem issu;Jean-Luc Pepin;1979
3213441;mr speaker export nuclear equip import countri believ candu system import export product last week met mr presid aecl minist energi mine resourc second meet last coupl week discuss point would expect seri meet continu order develop broader trade packag co ordin nuclear export activ follow direct suggest go;Michael Holcombe Wilson;1979
3213442;mr speaker gather minist support colleagu cabinet effort like hear view import sale candu reactor japan particular someth import futur program minist readi go japan take colleagu secretari state extern affair promot sale nuclear reactor japan govern countri form;Jean-Luc Pepin;1979
3213443;mr speaker japan countri discuss touch embassi embassi offici keep close touch way discuss go japan must awar fact differ opinion japan way go follow appropri visit japan further export activ;Michael Holcombe Wilson;1979
3213445;mr speaker minist answer colleagu regard trade minist said month ago committe set studi carri report go tabl expect govern interest aecl;Maurice Dupras;1979
3213446;mr speaker made refer studi believ said studi would take month complet studi continu expect follow complet someth announc;Michael Holcombe Wilson;1979
3213447;mr speaker canadian fresh mind bungl conserv govern industri canadian becom worri fate candu program want know get answer month elaps;Maurice Dupras;1979
3213448;mr speaker repeat answer answer month period contract candu reactor complex co ordin countri involv studi go peopl mexican offici see abl co oper export product;Michael Holcombe Wilson;1979
3213450;mr speaker result u legisl convent expens canadian hotel trade lost revenu progress made negoti u govern regard kind represent canadian govern intend make american govern chang legisl;Bernard Pierre Loiselle;1979
3213451;mr speaker convent busi come unit state affect legisl concern real interest discuss offici level unit state ongo believ secretari state extern affair discuss matter secretari state unit state awar concern awar concern linkag made convent centr border broadcast follow hope satisfactori conclus distant futur;Michael Holcombe Wilson;1979
3213452;mr speaker direct prime minist intend discuss specif matter presid carter forthcom visit ottawa prioriti give issu oral question;Bernard Pierre Loiselle;1979
3213453;mr speaker intend rais matter presid carter prioriti;Charles Joseph Clark;1979
3213455;mr speaker like direct minist state intern trade view recent figur indic trade deficit auto trade view fact automot part manufactur associ recommend govern need particular invest need special fund research develop retool govern consid discuss whole auto pact whether open renegoti presid unit state specif recommend govern would minist pleas tell intend recommend;John Carr Munro;1979
3213456;mr speaker brief refer present colleagu minist industri trade commerc week ago good discuss repres time sinc discuss member associ review import issu area trade;Michael Holcombe Wilson;1979
3213457;present;John Carr Munro;1979
3213458;might address prime minist;Michael Holcombe Wilson;1979
3213460;mr speaker address supplementari prime minist believ heard first minist state intern trade part whether whole matter seriou discuss presid unit state friday prime minist would conjunct whether prime minist would indic hous whether discuss presid u whole aid chrysler know mr miller unit state indic give loan guarante believ chrysler countri mr indic similar action contempl jurisdict view fact chrysler corpor believ lost year last year would prime minist indic novemb oral question whether prepar discuss matter presid friday;John Carr Munro;1979
3213461;go rais presid discuss relat auto pact intent today rais question relat chrysler;Charles Joseph Clark;1979
3213463;mr speaker direct minist fisheri ocean minist awar difficulti maritim fishermen sell squid awar represent made summer side sale request refus basi processor guarante squid could purchas process minist give guarante maritim fishermen reconsid decis depart refus side sale maritim fishermen regard dump wast fisheri resourc;Edward Allan Miller;1979
3213464;mr speaker refer situat nova scotia area st georg bay request sell side japanes freezer trawler time request came canadian processor buy continu buy canadian fishermen;James Aloysius McGrath;1979
3213465;cent pound;Herb Breau;1979
3213466;bear mind difficult market situat present time result oversuppli situat result oversuppli oversuppli squid fisheri world coast japan new zealand consequ canadian freezer bulg time squid cannot sold polici licens foreign side sale situat prevail;James Aloysius McGrath;1979
3213467;mr speaker minist awar concern exist newfoundland newfoundland fishermen want guarante polici statement minist might happen squid mackerel fisheri next season;Edward Allan Miller;1979
3213468;mr speaker awar concern assur hous govern polici regard announc due cours;James Aloysius McGrath;1979
3213470;lighter note mr speaker minist agricultur accord press report last week alexand g schauss director institut biolog research citi colleg tacoma washington state studi juvenil delinqu shown appar relationship heavi milk drink antisoci behaviour statement go unchalleng like minist agricultur would consult colleagu minist nation health welfar refut irrespons statement left unchalleng could irrepar damag dairi farmer dairi industri;Constantine George (Gus) Mitges;1979
3213471;mr speaker respons regret opportun read articl refer think number factor might encourag juvenil delinqu drink milk seem ridicul statement made report eat much beef make feroci;John Wise;1979
3213473;mr speaker rise privileg affect right parliament member hous respons seriou ask right prime minist mr clark clear implic answer given right prime minist person repres ask famili would receiv better servic gone prime minist;Svend Johannes Robinson;1979
3213474;shame;Some hon. Members:;1979
3213475;right prime minist refut suggest might serv properli constitu right come parliament necessari bypass individu member parliament nobodi right mount royal mr trudeau call right gentleman withdraw insinu necessari bypass individu member parliament go right prime minist;Svend Johannes Robinson;1979
3213476;mr speaker privileg let first assur novemb intend insinu second congratul great speed feet;Charles Joseph Clark;1979
3213478;mr speaker rise stand order concern regard;Mark Willson Rose;1979
3213479;order notic privileg eie indic term privileg relat incorrect statement made hous day within term put difficulti know question privileg rais first avail opportun difficult open practic member rais question privileg sever day occur unless cours special reason;James Alexander Jerome;1979
3213480;mr speaker matter came attent minist wish address privileg absent hous beg honour indulg might permit proceed thank mr speaker rise inadvert mislead statement made hous day ago begin like thank secretari state extern affair miss macdonald letter deliv desk moment indic govern least gone part way toward request made last wednesday relat nuclear power plant close canadian border sedro woolley washington accid mile island peopl part countri worri prospect like address last wednesday report page hansard read follow view fact huge nuclear power plant propos sedro woolley washington skagit valley sinc site chosen mile popul centr british columbia total peopl accid take place massiv environment evacu problem would encount govern attitud toward build nuclear power plant border offici approv disapprov indiffer repli receiv secretari state extern affair read follow mr speaker concern express mani member side hous member opposit parti imposs determin unit state interest unit state locat nuclear power plant rais subject offici u state depart regard reassur repli member left distinct impress phrase rais subject offici u state depart meant oppos site sedro minist answer impli although could blame assum privileg mr rose member side hous express concern minist concern done rais subject unit state fact declar opposit locat receiv diplomat letter aid memoir indic opposit refer page aid memoir date year read follow although govern oppos principl construct nuclear power station near border wish kept inform project develop respect question public safeti environment risk regardless said member hous offici polici disapprov new plant near border contrari approv least non opposit conclus minist rise respond hope report revers polici advis presid carter visit friday new chang heart;Mark Willson Rose;1979
3213481;order pleas think explain basi privileg make represent minist goe littl beyond bound;James Alexander Jerome;1979
3213482;mr speaker like suggest open comment respons honour admonit rais privileg statement made hous possibl left infer subject rais hous subject came wednesday octob hous period thursday friday last week day absent yesterday new york speak gener assembl would like record infer present period second place mr speaker would like assur way mislead hous tri mislead hous word use address hous common clear ask sedro woolley propos nuclear plant washington state said repli nevertheless rais subject offici unit state state depart went said rais subject know look aid memoir made refer aid memoir august letter today follow letter told unit state govern want inform aspect propos much preliminari state present time indic want privileg mr rose inform aspect propos relat safeti safeti regard transboundari implic aid memoir state think sir read end aid memoir aim elicit inform enabl canadian govern determin whether skagit nuclear plant unit would present signific risk injuri transboundari impact canadian govern may request consult purpos address problem may perceiv word signific environment safeti impact part would want discuss matter unit state govern convey aid memoir august state letter today recogn hear connect plant hear licens plant hear zone within washington state take place week involv local matter postpon nuclear regulatori commiss unit state therefor matter immin govern present time;Flora Isabel MacDonald;1979
3213483;order pleas hous realiz cours area disagr parti fall within ambit privileg think must take occas say hous point session think lenient allow member opportun rise question privileg though rais area disagr minist difficulti continu whenev take place put side appropri cours minist opportun respond singl particular case today number end result rais disagr minist effect extend period get addit go around would like enjoy gener regard allow equal time minist respond case fact generos invit member accomplish period attempt extend period procedur point period would unfair would take great deal debat time exampl today motion cours hous anxiou debat distinguish case other taken place take sever view case case say hous take littl harder line respect question member rise feet indic outset matter signific disagr stop develop point long would fair invit minist respond;James Alexander Jerome;1979
3213485;mr speaker rise point order relat appear page hansard put york centr mr kaplan involv gratuit unjustifi manner slur integr minist;Steve Eugene Paproski;1979
3213487;mani thing accept premis pose york centr would like care way distort question want awar page know sir annual report tabl minist employ immigr mr atkey state principl famili reunif etc read;Steve Eugene Paproski;1979
3213489;sir trip u r;Steve Eugene Paproski;1979
3213490;order pleas understand desir minist make intervent seek floor point order take issu someth look place yesterday think would unwarr extens rule permit take place time;James Alexander Jerome;1979
3213492;mr speaker rise way point order may collect privileg member hous posit govern make statement outsid hous prime minist mr clark member govern said would show respect parliament saw yesterday minist transport mr mazankowski begin speech toronto say fact make major announc feel unaccept member hous mr speaker minist would enjoin show respect member parliament major statement make air transport polici aspect depart show respect novemb member repres canadian hous make major statement hous common;Maurice James Harquail;1979
3213494;mr speaker point order privileg sure welcom opportun respond speech deliv toronto polici speech minut long know speaker sure member awar statement motion made hous short succinct fashion think view length speech would appropri deliv hous statement motion member would want read speech record would prepar right would delight mr speaker think would proper take time hous member receiv copi speech opportun hous committe estim stand committe would glad respond question interven period time member abl examin review statement made reflect speech question littl incis deliber kind hodg podg get member across way;Donald Frank Mazankowski;1979
3213495;order pleas hous know cours prerog minist make statement insid outsid hous choic direct constitut point order privileg;James Alexander Jerome;1979
3213500;leav introduc bill c act respect reloc govern agenc order paper question;Erik Nielsen;1979
3213503;mr speaker consult usual channel respect matter hope motion receiv unanim consent concern visit presid carter ottawa novemb move hous adjourn clock p friday novemb address presid unit state mr jimmi carter deliv hous chamber friday novemb member senat hous common introductori relat speech print appendix hous common debat day form part record hous presid speech attend relat remark made avail media transmiss usual way hous common broadcast system;Walter David Baker;1979
3213507;mr speaker follow question answer today no mr speaker remain question allow stand;David Kilgour;1979
3213508;govern consid establish duti free shop canadian land frontier point consid benefit earli decis;Mr. Herbert;1979
3213509;announc hous approv given principl establish duti free shop land frontier locat criteria applic announc potenti benefit would increas employ opportun greater sale canadian manufactur product gener new tax revenu level govern;Walter David Baker;1979
3213510;mani perman b term employe depart environ payrol march sever econom hardship;Mr. Herbert;1979
3213511;march perman employe payrol b march term employe payrol;John Allen Fraser;1979
3213512;mani perman b term employe depart fisheri ocean payrol march;Mr. Herbert;1979
3213513;depart fisheri ocean exist march came exist april april b number close approxim final split fisheri environ employe new depart environ new depart fisheri ocean made;James Aloysius McGrath;1979
3213514;mani perman b term employe depart nation revenu payrol march;Mr. Herbert;1979
3213515;taxat custom excis b taxat custom excis english;Walter David Baker;1979
3213516;question enumer parliamentari secretari answer shall remain question allow stand;James Alexander Jerome;1979
3213521;hous confid govern caus sever econom hardship canadian peopl winter neglect grave possibl shortag heat fuel second failur support exist intergovernment agreement oil price mr herbert suppli third inabl conclud agreement prevent immoder price increas futur fourth accept record high interest rate;Pierre Elliott Trudeau;1979
3213522;member note pursuant stand order clock p today necessari dispos proceed motion shall put forthwith translat;James Alexander Jerome;1979
3213523;govern venezuela assur willing deal say petro urg govern return polici assur follow way former govern shown thing mexican minist visit secur agreement sign last may come effect septemb month ago agreement mexico would provid worth oil exchang canadian product mr speaker urg govern avail sign agreement invit presid mexico visit possibl winter canadian may benefit agreement someth look mr speaker point would remind govern propos would easi implement would bring measur comfort secur canadian peopl govern could admit er propos dismantl petro neglect follow agreement venezuela mexico could say will implement without delay problem mr speaker hous look secur suppli govern result iranian crisi made hous common understand necess pass emerg suppli energi bill bill pass juli outremont mr lalond urg govern act set board provid act ensur equit suppli canadian energi problem winter today hous leader opposit mr maceachen got govern admit set board fact nation energi board warn last fridqi winter heat oil suppli canadian onfli secur crisi disrupt servic learn iran state crisi forese least chanc hard time guarante suppli winter take upon urg govern go liber polici set board possibl ensur equit energi suppli canadian second import polici govern establish matter petroleum price mr speaker decemb within month start opec price establish firm polici said would price canadian kept price world price polici put effect govern sever econom hardship polici ensur immens advantag industri sector economi ensur job would creat industri get energi price world price level household instanc last winter ensur homeown alberta would pay less would pay world price petroleum newfoundland closer per year believ central provinc heat problem grave alberta newfoundland meant save price polici canadian price world price plead govern manag chang mind mani issu come liber polici regard;Pierre Elliott Trudeau;1979
