basepk;speechtext;speakername;year
2919190;mr speaker like lay tabl hous notic way mean motion regard export tax oil oil product;Donald Stovel Macdonald;1974
2919192;mr speaker pursuant stand order sub section request design order day consider notic way mean motion tabl;Mitchell William Sharp;1974
2919195;mr speaker rise provis stand order request permiss hous move motion urgent press necess concern matter refer period yesterday right princ albert mr diefenbak temi camingu mr caouett would permiss move second parri sound muskoka mr darl hous request govern take necessari step refer offici languag act provinc quebec known bill suprem court opinion whether legisl unconstitut;Thomas Charles Cossitt;1974
2919196;hous heard motion present pursuant stand order cannot present debat without unanim consent hous unanim consent;James Alexander Jerome;1974
2919197;agre;Some hon. Members:;1974
2919198;;Some hon. Members:;1974
2919199;sens someth less unanim consent;James Alexander Jerome;1974
2919201;mr speaker pursuant stand order rise propos motion matter urgent press necess view fact montreal olymp financ program appear encount sever financi setback view fact citi montreal vote right spend olymp fund without public tender move second edmonton centr mr paproski committe hous conven investig expenditur money involv olymp financ program author hous bill c;Otto John Jelinek;1974
2919202;hous heard motion present pursuant stand order cannot proceed without unanim consent hous unanim consent;James Alexander Jerome;1974
2919205;unanim consent motion cannot receiv;James Alexander Jerome;1974
2919207;leav introduc bill c amend combin investig act bank act repeal act amend act amend combin investig act crimin code;André Ouellet;1974
2919211;leav introduc bill c intitul act amend british north america act;Mitchell William Sharp;1974
2919214;leav introduc bill c amend war veteran allow act civilian war pension allow act;Daniel Joseph MacDonald;1974
2919217;leav introduc bill c intitul act establish canadian radio televis telecommun commiss amend broadcast act act consequ thereof enact consequenti provis;Gérard Pelletier;1974
2919220;leav introduc bill c establish manpow immigr council;Robert Knight Andras;1974
2919224;mr speaker like question new minist state urban affair respons hous refer crisi exist respect hous situat view fact statist show hous start declin across august august extent per cent immedi measur plan govern intend take assist peopl obtain decent hous cost afford time inflat hand;Eldon Mattison Woolliams;1974
2919225;mr speaker suggest hous crisi countri;Barnett Jerome Danson;1974
2919226;oh;Some hon. Members:;1974
2919227;best hous peopl nation world think grate;Barnett Jerome Danson;1974
2919228;hear hear;Some hon. Members:;1974
2919229;think keep thing perspect true actual hous start per cent year adjust basi indic aggress govern action taken form ahop program receiv fund appli commit date success program addit limit dividend section hous call propos land assembl program govern propos regist home ownership save plan help young famili accumul fund etc could go mr speaker;Barnett Jerome Danson;1974
2919230;order;Some hon. Members:;1974
2919232;mr speaker long time sinc heard much verbiag;Eldon Mattison Woolliams;1974
2919233;oh;Some hon. Members:;1974
2919234;light fact mani builder halt construct current high mortgag interest rate could minist inform hous whether consid take action implement program lower subsid interest rate builder ward futur hous shortag crisi prevent excess unemploy construct field octob;Eldon Mattison Woolliams;1974
2919235;done ahop program bring effect interest rate maximum per cent case depend famili incom size low rate per cent addit limit dividend hous propos section call give effect rate per cent builder propos help keep interest rate move hous canadian reason rent;Barnett Jerome Danson;1974
2919236;calgari north final supplementari;James Alexander Jerome;1974
2919237;light fact minist admit hous start light fact assist home ownership program fund low incom group limit instruct region offic cmhc appli new hous minist justifi direct fund use purchas home built peopl;Eldon Mattison Woolliams;1974
2919238;refer inflat restraint impos upon view thought import fund ahop direct new hous increas hous stock appreci fact help peopl buy exist hous main job ensur hous built tri;Barnett Jerome Danson;1974
