basepk;speechtext;speakername;year
2150855;mr speaker trust hous permit rise purpos refer anniversari birth right loui st laurent former prime minist express behalf govern know behalf member part hous sincer congratul coupl wish mani birthday known mr st laurent year begin day offic canadian bar associ council bar associ time came hous common minist justic day war follow time time debat opposit spokesman long period disagr result hold differ polit opinion attitud mind part recogn side cours essenc parliament strength parliamentari system express warmest felicit good wish today;John George Diefenbaker;1962
2150856;mr speaker side hous cours pleas associ warm gener tribut prime minist paid think live prime minist countri;Lester Bowles Pearson;1962
2150857;oh;Some hon. Members:;1962
2150858;cours live ex prime minist countri hope correct situat cours mani year leader parti appreci graciou gener way prime minist express know feel member hous servic mr st laurent render may quot sentenc said mr st laurent morn editori montreal gazett special respect must belong exemplifi say 18th centuri statesman edmund burk let conduct patriot forget ought gentlemen mr speaker mr st laurent dedic patriot strong parti man respect gentleman;Lester Bowles Pearson;1962
2150859;mr speaker member group delight hear prime minist recogn birthday anniversari distinguish canadian think fortun democrat system principl practic oper make possibl similar occas sheath polit dagger recogn servic person perform regardless parti affili view direct associ tribut paid prime minist leader offici opposit wish right mr st laurent mani happi year;Herbert Wilfred Herridge;1962
2150862;mr speaker read report say statement made report ex part statement made someon consequ discuss took place may say refer protect word hous inquiri ministri protect mention time spoke mainten prefer unit kingdom order maintain strong commonwealth statement observ regard took place meet keep fact;John George Diefenbaker;1962
2150866;mr speaker wish direct minist citizenship immigr regret opportun send minist notic wonder whether minist attent drawn advertis belfast telegraph irish newspap follow plater shipwright requir assur employ goe give name individu place advertis individu refer local repres wonder whether minist could undertak investig matter see whether basi fact advertis reflect true situat offici minist depart particip;Frank Howard;1962
2150867;answer last explain hous last year depart place advertis sanction know anyth particular would care send glad investig;Ellen Louks Fairclough;1962
2150871;like address minist public work would minist explain hous follow cancel avro arrow program januari construct wind tunnel upland airfield regard essenti part air defenc program respect cf continu;Lionel Chevrier;1962
2150872;like point laurier matter come within purview depart public work could address minist veteran affair absenc minist nation defenc;David James Walker;1962
2150873;case could direct minist nation defenc minist veteran affair;Lionel Chevrier;1962
2150874;matter come within area cover nation research council act behalf depart nation defenc ask march concern wind tunnel construct question answer found page hansard date think need repeat answer regard auditor gener report might point hous need superson wind tunnel basic research aerodynam discuss execut author obtain go plan preliminari estim figur cost set finest exampl procrastin part govern occur time noth happen februari govern day made firm decis build wind tunnel took best part year half design work carri first contract wind tunnel let nineti per cent contract let fiscal year cost estim approv june arrow fli contract research tunnel let tunnel would made littl contribut develop program cf;Gordon Minto Churchill;1962
2150875;order suggest discuss might come estim matter upon opinion would held express give rise debat;Daniel Roland Michener;1962
2150876;sinc minist refer answer gave report page hansard think leav connect;Lionel Chevrier;1962
2150877;;Edmund Davie Fulton;1962
2150878;march;Lionel Chevrier;1962
2150879;urgent matter;Edmund Davie Fulton;1962
2150880;minist justic like;Lionel Chevrier;1962
2150881;rais point order;An hon. Member:;1962
2150882;glad rais point order whether anyth urgent aris today answer given march;James Ross Fulton;1962
2150883;minist bring;An hon. Member:;1962
2150884;ask minist minist repli quot statement made hous like put minist refer said time think right minist regard fact capac minist trade commerc gentleman state report page hansard answer put triniti wind tunnel design test cf would minist explain hous view statement made auditor gener report;Lionel Chevrier;1962
2150885;mr speaker inform found tent decis govern day carri purpos made decis februari;Gordon Minto Churchill;1962
2150886;supplementari mr speaker;Paul Theodore Hellyer;1962
2150887;order express view becom appar matter dealt might defer estim provid opportun debat;Daniel Roland Michener;1962
2150890;mr speaker like direct minist nation defenc fact royal canadian air forc take bomarc station north bay today contractor function station;Paul Theodore Hellyer;1962
2150891;mr speaker think know member hous function station correct r c f take contractor today r c f respons gener administr heat mainten station inquiri ministri;Douglas Scott Harkness;1962
2150892;supplementari mr speaker intent station use administr supplementari heat defenc base warhead suppli missil;Paul Theodore Hellyer;1962
2150893;mr speaker think contribut made progress affair countri proceed hous constant reiter childish question along line;Douglas Scott Harkness;1962
2150894;mr speaker rise privileg minist right character childish govern indic bomarc station defenc part defenc north america good purpos serv make irrespons statement part member opposit;Paul Theodore Hellyer;1962
2150895;order take wish decis privileg;Daniel Roland Michener;1962
2150898;mr speaker may direct minist nation defenc explan minist give hous loss gallon aviat gasolin valu refer auditor gener report;Lionel Chevrier;1962
2150899;order believ number interest matter report auditor gener made unless immedi urgenc current action respect matter make necessari receiv attent would think accord practic receiv question could rais seriatim allow laurier proceed feel must rule order;Daniel Roland Michener;1962
2150900;doubt number awkward refer auditor gener report mr speaker thought minist nation defenc would want clear matter;Lionel Chevrier;1962
2150901;take tap turn might leav matter keep appropri estim inquiri ministri unemploy insur;Daniel Roland Michener;1962
2150905;mr speaker like direct minist labour unemploy insur advisori committe make last report minist committe last meet;William Hector McMillan;1962
2150906;mr speaker shall glad obtain inform;Michael Starr;1962
2150909;mr speaker may direct quiet minist public work whether receiv recent commun premier british columbia request addit agreement purpos particip portion call second tran highway provinc;Frank Howard;1962
2150910;could say mr speaker good put order paper shall glad give attent;David James Walker;1962
2150911;would like see answer write translat;Frank Howard;1962
2150915;mr speaker last thursday berthier maskinong mr paul ask new tax levi sale certain postal suppli new tax regular provinci sale tax begin februari provinc provinci sale tax levi shall collect sale item hand proce provinc wish sell tax free item commerci supplier would collect tax tax levi upon sale stamp similar postag suppli text;William McLean Hamilton;1962
2150919;may minist justic whether intent govern dissolut parliament introduc amend war measur act along line consid last year promis year occas passag bill right improv work opposit;Paul Joseph James Martin;1962
