basepk;speechtext;speakername;year
917108;explain;Some hon. MEMBERS:;1931
917109;mr speaker bill amend senat hous common act wherebi unnecessari bill becom law member govern select cabinet prefer submit constitu elect bill hous sever occas gone farther second read may say sinc law great britain law new zealand number state australia commend care consider hous;Samuel William Jacobs;1931
917110;prayer consider;Henry Herbert Stevens;1931
917111;would suppli hous copi bill seen;Pierre Édouard Blondin;1931
917112;may say law provinc quebec;Louis Édouard Fernand Rinfret;1931
917113;may law provinc quebec good law motion agre bill read first time;Samuel William Jacobs;1931
917117;select stand committe hous shall empow examin inquir matter thing may refer hous report time time observ opinion thereon power send person paper record;Richard Bedford Bennett;1931
917120;tender receiv air mail servic sudburi ontario winnipeg manitoba tender amount per mile tender estim mileag flown sudburi winnipeg;Mr. VENIOT:;1931
917121;follow tender receiv may 1930 air mail servic pembrok sudburi winnipeg dominion air transport ltd toronto si per mile western airway ltd winnipeg per mile mile;Arthur Sauvé;1931
917125;mani postmast dismiss question reason assign dismiss give name postmast dismiss locat post offic mani dismiss made investig held charge polit partisanship wliat name postmast dismiss investig charg polit activ postmast dismiss recommend sit constitu charg polit activ;Mr. VENIOT:;1931
917126;view fact take time prepar answer recommend stand order return;Arthur Sauvé;1931
917128;questionnair sent postmast touch polit activ question ask questionnair;Mr. VENIOT:;1931
917129;charg polit partisanship postmast receiv person charg commun depart given opportun deni charg make solemn declar prescrib form;Arthur Sauvé;1931
917131;air mail servic establish toronto rout servic follow tender call servic name wrho tender amount tender obtain contract rout canadian territori mani mile canadian territori mani mile territori unit state total mileag flown new rout agreement mail origin destin point carri air unit state territori safeti b insur deliveri destin canadian mail charg canadian offici travers unit state territori eas accid air plane carri mail would prevent continu flight arrang exist transport mail destin;Mr. VENIOT:;1931
917132;see answer;Mr. SAUVE:;1931
917134;feder money paid follow project much case imr veniot l project expenditur toward sewer town pictou b project expenditur toward road build mainten town westvil pictou counti c project expenditur toward build bridg town new glasgow highway mainten construct vicin wood harbour shelburn counti e project expenditur connect alma sylvest bridg pictou counti f divers road marshi hope pictou counti;James Layton Ralston;1931
917135;connect like observ call yesterday allow stand notwithstand appear hansard day answer doubt due fact answer sent hansard without pass hous correct procedur question answer hous;Pierre Édouard Blondin;1931
917137;organ form assist agricultur amount money avail assist farm amount money avail fund money advanc fund assist avail section provinc amount given applic fund handl constitut legitim applic fund oper present time;Mr. MacLEAN:;1931
917138;answer hearsay vagu answer mani organ minist would someth definit work upon;Richard Bedford Bennett;1931
917139;stand;Pierre Édouard Blondin;1931
917142;canadian nation railway manufactur unit state car bolt hing radio key articl use question railway system equip requir unit state line purchas car locomot builder unit state radio receiv set purchas railway manufactur toronto montreal polici govern instruct requir railway shall fill canadian sourc canadian nation manag state practic railway purchas equip materi articl manufactur countri contract locomot car equip build etc provid canadian materi must use manufactur construct railway manag state nineti per cent total purchas canadian manufactur wholesal;Robert James Manion;1931
917144;mani failur follow month septemb octob novemb decemb total liabil said failur said month;Mr. GIROUARD:;1931
917145;januari februari march april may june juli august septemb decemb januari februari march april may june juli august septemb octob decemb glass import;Mr. STEVENS:;1931
917146;mani firm throughout import glass name hobb control anypat glass make machin mani factori manufactur glass oper septemb mani factori manufactur glass oper present time;Thomas Reid;1931
917147;believ pass order return;Richard Bedford Bennett;1931
917149;postmast gener awar tender ask renew contract carri mail rural rout st flavien counti lot recommend depart call tender;Mr. VERVILLE:;1931
917150;wilfrid lalibert;Mr. SAUVE:;1931
917152;contract transport mail grant lowest tender case tender recommend friend govern advantag see tender alter obtain contract prefer polit oppon;Mr. VERVILLE:;1931
