basepk;speechtext;speakername;year
2154224;order dispos point order may essex east whether prefac assert alleg;Daniel Roland Michener;1962
2154225;mr speaker deal;Paul Joseph James Martin;1962
2154228;gentlemen want assist honour cours want say object minist make statement let understood cours deni opportun repli;Paul Joseph James Martin;1962
2154229;made statement misstat inquiri ministri;Donald Methuen Fleming;1962
2154230;go prevent minist make statement alarm situat;Paul Joseph James Martin;1962
2154231;order got sure got minist labour would best answer term ask;Daniel Roland Michener;1962
2154232;mr speaker assur hous shall brief dominion bureau statist releas show part rise unemploy smaller compar period recent year decemb januari unemploy increas;Michael Starr;1962
2154233;point order mr speaker;Paul Joseph James Martin;1962
2154234;order think minist said much ask wish answer part debat subject could pass busi;Daniel Roland Michener;1962
2154235;mr speaker part address hous leader;Michael Starr;1962
2154236;would know answer;Paul Theodore Hellyer;1962
2154237;mr speaker may hous leader dissolut parliament year lord opportun given supplementari estim depart labour winter work program item debat alarm unemploy situat reveal govern morn;Paul Joseph James Martin;1962
2154238;mr speaker alarm situat regard unemploy;Gordon Minto Churchill;1962
2154239;oh complac;William Moore Benidickson;1962
2154241;januari employ level per cent higher year per cent higher januari;Gordon Minto Churchill;1962
2154242;less month;John Whitney Pickersgill;1962
2154243;answer regard dissolut parliament sinc show excess nervous alarm;Gordon Minto Churchill;1962
2154244;excess zeal;Lester Bowles Pearson;1962
2154245;want dissolut inquiri ministri;Gordon Minto Churchill;1962
2154246;;Paul Joseph James Martin;1962
2154247;care paul;Donald Methuen Fleming;1962
2154248;order minist seem dispos answer shall call order day unless seriou answer;Daniel Roland Michener;1962
2154250;order day;Daniel Roland Michener;1962
2154254;mr speaker may direct prime minist light mr iain macleod statement expuls south africa commonwealth mistak report time london februari govern prepar reexamin attitud south africa give leadership return commonwealth famili;John Ross Matheson;1962
2154255;order dealt wonder would support matter recent urgent import ask opinion matter polici session interven sinc event upon found;Daniel Roland Michener;1962
2154259;may direct postmast gener told convent univers postal union take place year held term offic govern view fact unit state countri retain entir postag rate second class mail cross border postmast gener consid advis adopt convent system co oper postal depart would compens weight handl mileag travers connect second class mail;Azellus Denis;1962
2154260;subject discuss meet shall time express view;William McLean Hamilton;1962
2154264;depart nation defenc would appropri associ minist answer minist inform hous stand depart nation defenc view express senior offic critic depart agenc govern occas public remark made sunday last senior naval chaplain regard canadian broadcast corpor;Douglas Mason Fisher;1962
2154265;made awar matter refer shall take notic make inquiri report;Joseph Pierre Albert Sévigny;1962
2154269;may take opportun answer address yesterday laurier refer contract engin work farnham quebec award firm outsid provinc result inquiri presum refer work relat drill hall camp farnham damag fire contract award depart defenc product firm morrison hershfield millman huggin toronto prepar report repair would requir fire damag build toronto firm engag sinc firm origin design special wire reinforc techniqu strengthen wooden truss techniqu develop follow second world war employ strengthen truss drill hall farnham contract amount;Joseph Pierre Albert Sévigny;1962
2154273;may direct prime minist posit make announc concern appoint fill posit secretari state vacant month;Lionel Chevrier;1962
2154274;posit hous advis;John George Diefenbaker;1962
2154277;may secretari state extern affair whether offici receiv represent behalf reinol gonzal presid young christian worker cuba promin trade union leader trade union leader said sentenc execut cuba week;Paul Joseph James Martin;1962
2154278;receiv represent concern mr gonzal help situat handicap fact man canadian citizen;Howard Charles Green;1962
2154282;like minist transport whether depart depart govern knowledg give consider new site town churchil manitoba;John Whitney Pickersgill;1962
2154283;know matter consider give answer translat;Léon Balcer;1962
2154286;mr speaker like direct secretari state minist intent announc elect ride nicolet yamaska inquiri ministri inquiri return;Azellus Denis;1962
2154287;mr speaker yesterday gloucest mr robichaud ask would tabl certain document follow adopt motion septemb wish tabl repli today text follow inquiri gloucest bona vista twilling ask check time outstand return previou session particular pass ask travel expens minist mr word outstand return previou session might said impli volum fact less dozen inquir among return pass relat travel expens cabinet minist consult appropri vote proceed action record see inform pertain aris put skeena present may pertain aris put okanagan boundari septemb;Noël Dorion;1962
2154288;could minist say whether would possibl expedit return ask commun dominion steel coal compani govern respect close certain coal mine nova scotia;John Whitney Pickersgill;1962
2154289;mr speaker;Noël Dorion;1962
2154293;minist nation revenu absenc address parliamentari secretari like know statu lobbi go regard admiss netherland built tug ocean master without payment proper custom duti;Albert DeBurgo McPhillips;1962
2154294;shall take notic inquiri ministri war servic grant act;Marcel Joseph Aimé Lambert;1962
2154296;third read bill amend war servic grant act motion agre bill read third time pass;Gordon Minto Churchill;1962
2154299;third read bill amend veteran insur act motion agre bill read third time pass;Gordon Minto Churchill;1962
2154302;second read bill respect construct line railway provinc alberta canadian nation railway compani whitecourt alberta westerli direct distanc mile properti pan american petroleum corpor said mr speaker titl bill indic author sought enabl canadian nation railway compani build mile branch line whitecourt alberta extens railway sangudo subdivis termin point new branch line would cross mcleod river whitecourt proceed westerli direct follow grade peac river branch propos construct complet properti pan american petroleum corpor windfal ga field area plant produc sulphur natur ga construct cost construct railway line estim per mile agreement conclud railway compani texa gulf sulphur compani wherein guarante given industri ship minimum tonnag sulphur branch line year appropri penalti paid period term shipment fall minimum volum agre addit industri agre make substanti cash contribut toward cost construct line cours reduc amount need provid term bill product sulphur natur ga new develop interest aris fact reserv larg produc element sulphur southern unit state show sign exhaust present propos result negoti texa gulf sulphur compani canadian nation railway respect transport servic sulphur recoveri plant windfal ga field area natur ga contain substanti amount sulphur initi output plant estim long ton product expect increas long ton per year continu rate ga reserv exhaust life field estim around year prospect traffic propos line would consist sulphur estim amount total long ton first year increas indic maximum rate around long ton per year expect sulphur move vancouv export traffic would consist chemic suppli oper sulphur recoveri plant pipe materi involv new develop field pulpwood said spoke resolut preced bill project deserv improv net posit canadian nation time contribut develop area concern mention urgenc associ passag legisl aris fact industri request rail servic march order meet date railway must construct pier abut bridg mcleod river near white court low water present winter season therefor start must made pier abut possibl propos commend assist develop market resourc countri sound econom standpoint view urgenc project reason avoid delay might jeopard whole project intend request bill consid committe whole refer stand committe imr lambert railway canal telegraph line view fact canadian nation railway made represent sever offici depart concern extrem urgenc project trust proceed alacr time accord measur complet studi member opportun scrutin bill committe whole feel passag measur provid number job canadian trust project jeopard delay passag measur make signific contribut develop region provinc alberta promis futur;Léon Balcer;1962
2154303;mr speaker chang posit approv bill concern believ posit offici opposit made clear remark made yesterday question remain unansw yesterday other aris statement minist made question put minist yesterday concern comparison cost per mile railway railway immedi adjac area minist overlook answer minist state agreement enter texa gulf sulphur compani canadian nation railway period year movement certain amount sulphur line think minist given hous suffici inform warrant approv connect matter ask yesterday product agreement minist said could done ask summari term agreement think receiv suffici detail today minist engag repetit said yesterday think hous know texa gulf sulphur compani subsidiari pan american petroleum corpor properti railway built believ hous would interest know someth background corpor minist refer prospect traffic first year long ton minist give indic freight rate movement take place indic sulphur would sent vancouv export go use canadian nation railway domest purpos demand product industri purpos countri minist give idea traffic like amount refer chemic pulpwood commod kind percentag traffic line compar sulphur import traffic urgenc may say believ minist put case yesterday thing must bring attent minist fact intend move legisl refer committe whole must bring attent fact may occas preced follow may mistaken possibl occupi posit hold may case done doubt event answer mine yesterday minist made clear matter would refer stand committe railway canal telegraph line report page hansard februari minist say answer put earlier laurier point remark resolut state intend whitecourt bill_ one consider refer stand committe railway canal telegraph line intend second read assur intend refer bill committe think minist owe hous explan overnight chang mind ask matter refer committe whole must tell minist go oppos suggest might whether urgenc practic hous refer matter kind stand committe railway canal telegraph line offic inquir detail agreement minist say cannot give agreement summari agreement detail matter refer committe whole posit examin offic procedur contrari whole tradit parliament side hous must object protest possibl canadian nation railway hope minist come origin idea refer matter stand committe side hous co oper minist establish stand committe offic come think would derog right parliament committe whole deal matter import though urgenc construct pier prepar admit urgenc cannot railway committe discuss merit agreement repeat said yesterday principl bill merit legisl prepar support project assist develop resourc provinc develop countri whole cannot consent agre suggest made minist matter refer committe whole discuss;Lionel Chevrier;1962
2154304;mr speaker laurier state parti object put legisl committe whole regular channel stand committe railway canal telegraph line matter though differ reason order make point turn practic exampl infring parliamentari right although agre matter region situat caus extens c n r facil last decad much air reason situat happen enough inform garner launch enterpris present time bitter debat go iron mine steep rock ship atikokan port arthur c n r freight rate charg argument made c n r term volum mine live agreement enter year therefor necessari rais rate hand mine argu punit measur go caus great deal troubl without take side merit matter though must admit sympathi local agenc nation may say mr chevrler appar great deal misunderstand origin agreement hous minist say cannot give detail would tough competit posit c n r might point atikokan situat much like atikokan real altern mean transport canadian nation railway understand situat exist case fail see excus reason given minist stand exampl like bring minist attent regard need examin branch line take area line built manitouwadg number year ago discoveri got way happen canadian nation railway canadian pacif railway built line mine present time railway enough traffic remun spectacl addit branch line area seem retrospect parliament bore respons fail go natur agreement exist canadian nation railway mine corpor exampl area lead believ need opportun examin cross examin offici concern cannot committe whole third argument would bring minist regard relat someth becom theme transport today echo royal commiss transport refer theme railway must get branch line busi case branch line abandon understand kind opportun given public area concern come express view argument con may say con situat like underlin uneconom natur mani branch line railway built seem need vigil case canadian nation railway particular get branch line assur minist exagger doubt say regard particular enterpris face minist explan good one feel happier opportun deal matter committe minist suggest urgenc great cannot take time refer bill stand committe committe could meet thursday morn studi particular bill earli next week latest cannot see delay day could crucial build odd mile track reason object necessari vote second read bill go opportun examin stand committe railway canal telegraph line appreci fact hear explan region aspect rail project given jasper edson like congratul member alberta upon connect oil industri mani wonder opportun expans view express desir send measur stand committe regard attempt block advantag enterpris area alberta repres;Douglas Mason Fisher;1962
2154305;like add word said yesterday measur resolut stage think could echo minist request speed real urgenc get pier built across mcleod river mcleod river short swift mountain river flow athabasca town whitecourt order get heavi equip area necessari bridg built import consider bridg built equip build line taken countri import abut pier put place winter month left complet work appreci remark made port arthur day may make bit differ get concret pour day go becom import build pier factor import said town whitecourt boom area larg influx worker await start construct newsprint plant await start canadian nation railway construct railway look job connect ga extract surplu manpow moment could get bill pass could get men start work bridg clear line factor import consid urgenc get start bridg matter like refer sulphur mention laurier use sulphur pulp mill expect local demand sulphur market alberta sulphur british columbia larg volum sulphur export move ontario said yesterday total usag sulphur neighbourhood ton year within year one plant produc much hope farm area repres sulphur avail use fertil shown element sulphur benefici grey wood soil alberta hope sulphur use chemic complex establish around edmonton chemic industri establish would hope might decentr edmonton result develop white court reason fact develop moment mark time hous consid give quick passag bill point like make regard divulg detail agreement believ recal last year privat bill introduc grant canadian pacif railway permiss build mile track similar plant rimbey alberta canadian nation concern plant alberta own peopl becom competit busi true canadian nation railway immedi area think becom appar sulphur compani concern complet arrang divulg weaken competit posit sulphur industri alberta bring attent hous fact last year canadian pacif request permiss build ident extens plant rimbey alberta hous canadian nation railway sure requir reveal detail agreement british american oil time would put canadian nation unfair posit texa gulf sulphur compani reveal detail agreement conclus would say appreci fact branch line build direct sure tonnag contribut made compani mean end year railway construct cost paid line show reason profit seem reason bill hous consid urgenc construct bridg across mcleod river done within next month day count regard;Hugh Macarthur Horner;1962
2154306;sure influenc sensibl consider advanc jasper edson concern project get way possibl risk real delay likelihood real delay procedur suggest think would give consider feel express think hous bear fact mind debat address adjourn januari resum februari proceed normal way session gone debat address would finish februari week bill could given prioriti piec legisl could dispos could statut book delay delay cannot blame opposit customari bad manag session affair govern govern frantic reason depart normal procedur parliament frantic reason interrupt busi hous prime minist told go interrupt measur occur interrupt sinc week busi hous could proceed day debat address complet without injuri anyon bill could given prioriti port arthur mr point reason committe set speak without consult friend laurier mr chevrier sure part would prepar motion made dispos set committe railway canal telegraph line could meet thursday morn dispos matter seem would diffcult seem view laurier port arthur said duti hous side hous opposit side scrutin railway bill time royal commiss appoint gentlemen opposit suggest hundr mile railway torn countri ask build new branch line duti see line warrant take faith govern question good faith govern say say proper way minist transport thought last night languag categor report page hansard would seem new consider develop overnight unless suspicion friend essex east mr martin correct;John Whitney Pickersgill;1962
2154307;suspici man;Gordon Minto Churchill;1962
2154308;case reason face earth matter go committe reason offici give inform need thursday matter could brought dispos mani departur normal procedur session parliament govern intent believ normal session parliament see tri behav frantic feverish way behav present time;John Whitney Pickersgill;1962
2154309;must normal;Paul Joseph James Martin;1962
2154310;friend say must normal wish cast reflect govern member beyond cast;John Whitney Pickersgill;1962
2154311;consid normal;Michael Starr;1962
2154312;shall happi leav judgment constitu shall easier mind minist interrupt;John Whitney Pickersgill;1962
2154313;could run ride;Michael Starr;1962
2154314;reciproc gentleman invit;John Whitney Pickersgill;1962
2154315;talk railway;Gordon Minto Churchill;1962
2154316;minist veteran affair suggest talk railway matter fact got subject railway minist labour perturb today good reason;John Whitney Pickersgill;1962
2154317;;Michael Starr;1962
2154318;got branch line;John Whitney Pickersgill;1962
2154319;start;An hon. Member:;1962
2154320;order bonavista twilling floor think go advanc debat dozen member shout across floor;Daniel Roland Michener;1962
2154321;say intervent would much briefer gentlemen opposit interrupt view railway bill treat normal parliamentari fashion within limit laurier point think govern made good prima faci case bill prima faci case justifi fact brought committe need delay would concern jasper edson mr horner spoke matter;John Whitney Pickersgill;1962
2154322;inform hous minist close debat;Daniel Roland Michener;1962
2154323;want make refer matter came afternoon may deal length accus bad manag offer bonavista twilling point committe canadian nation railway hous would set long liber parti provid name member variou stand committe;Gordon Minto Churchill;1962
2154324;cannot done address dispos point order minist made statement unwarr reflect gentlemen side hous accord rule hous usual bring address dispos;John Whitney Pickersgill;1962
2154325;point order;Daniel Roland Michener;1962
2154326;rise say name member side hous appoint committe whip offic sinc clock afternoon;Joseph-Alphonse-Anaclet Habel;1962
2154327;whip;John Whitney Pickersgill;1962
2154328;move argument;Lionel Chevrier;1962
2154329;go refrain draw attent lack compet part liber parti view said revert motion clock tonight first thing tomorrow committe could set done would reason refer bill stand committe railway canal telegraph line view great urgenc matter view fact committe set thought hous would consid use method propos circumst see co oper committe set meet bill consid committe thursday week think make progress recogn need hast matter bridg built would stage suggest thing done would co oper hous friday committe finish work interrupt necessari speech throne consid friday order bill might pass hous refer senat place would consid tuesday order complet procedur follow royal assent order get railway motion get bridg built winter season would within next day hous canadian nation railway put forward expect meet readi respons gentlemen opposit lionel chevrier laurierl mr speaker spoken matter order may consid speak point order repli suggest hous leader think suggest made goe toward meet wish side hous feel other suggest minist transport mr balcer made day side hous think refer matter committe railway canal telegraph line extent expedit meet committe sinc name compos committe hand respons set could done committe could meet later date matter could discuss variou offici hous leader indic might speech throne friday fact indic;Gordon Minto Churchill;1962
2154330;put;Gordon Minto Churchill;1962
2154331;taken;Lionel Chevrier;1962
2154332;hous leader;Marcel Joseph Aimé Lambert;1962
2154333;concern would object interrupt speech throne order return matter could consid committe whole hous studi railway committe therefor sit side hous cannot stretch imagin suggest co oper busi hous;Lionel Chevrier;1962
2154334;port arthur mr wish concur propos arrang;Daniel Roland Michener;1962
2154335;sound fine mr speaker;Douglas Mason Fisher;1962
2154336;speak parti;John Whitney Pickersgill;1962
2154337;think appropri order listen discuss would hous agre bill return committe throne speech stand way progress committe whole hous third read throne speech may interrupt consid bill committe third read agre;Daniel Roland Michener;1962
2154338;agre;Some hon. Members:;1962
2154339;mr speaker wish say grate member realiz urgenc bill suggest might studi bill committe whole hous inform tabl list opposit member committe nervou complet date proceed concern grate hous everyth seem order minist concern think better procedur send branch line bill stand committe give opportun member hous pertin question offic compani laurier mr chevrier ask question intend answer today answer expert compani figur committe whole intend secur inform sure agreeabl member hold question expert stand committe want answer yesterday ask give brief summari cost per mile branch line compar cost per mile branch line built averag cost per mile one list branch line start branch line sherridon lynn lake averag cost per mile terrac kitimat beattyvil chibougamau bartibog heath steel mine sipiwesk thompson optic lake chisel lake hillsport manitouwadg st felicien cach lake mat tagami mattagami lake estim cost per mile therefor averag cost per mile particular branch line lowest number year laurier rais issu agreement said intend question agreement committe whole offic compani pleas answer question canadian nation railway wish stand committe repeat hope think would proper produc agreement variou reason gave yesterday jasper edson mr horner refer mr speaker resum seat move bill refer stand committe railway canal telegraph line;Léon Balcer;1962
2154340;must put second read accept minist motion refer bill committe motion agre bill read second time;Daniel Roland Michener;1962
2154341;bill refer stand committe railway canal telegraph line;Léon Balcer;1962
2154345;hous go committe consid follow resolut expedi introduc measur author provid construct oper behalf majesti line railway provinc quebec matan ste ann de mont distanc mile provid governor council shall pay canadian nation railway compani amount equal cost said compani construct railway line includ cost survey locat cost acquisit land requir railway line exceed case sum motion agre hous went committe mr chown chair translat;Léon Balcer;1962
