basepk;speechtext;speakername;year
3125265;mr speaker rise provis stand order matter urgent press necess octob rose hous urg minist industri trade commerc mr horner consid new coal mine cape breton island receiv satisfactori repli repli minist said quot long associ made awar problem cape breton rest assur represent note rememb wednesday novemb speech made hous minist state slow develop coal mine aspect;Robert Muir;1977
3125266;order;Some hon. Members:;1977
3125267;order pleas motion would put forthwith;James Alexander Jerome;1977
3125268;mr speaker would glad although lay foundat honour assist minist went say follow cape breton cost think say inappreci cape breton retent job admit seriou accus;Robert Muir;1977
3125269;motion would move;James Alexander Jerome;1977
3125270;move second carleton charlott mr mccain light insan disgust insinu minist less impli view cape breton lazi cannot retain job incumb upon gentleman make public apolog peopl cape breton outrag might add minist inform refer wheat combin want know mean send dictionari;Robert Muir;1977
3125271;present motion pursuant stand order requir unanim consent unanim consent;James Alexander Jerome;1977
3125272;agre;Some hon. Members:;1977
3125273;;Some hon. Members:;1977
3125275;mr speaker confid member parti would like see motion pass without debat therefor move second nanaimo cowichan island mr dougla hous call minist veteran affair learn great mani veteran deep concern decis increas basic rate war disabl pension open issu cabinet view hous basic rate war disabl pension kept line level take home pay categori public servant approv parliament action matter taken without delay;Stanley Howard Knowles;1977
3125276;motion present discuss pursuant stand order unanim consent unanim consent;James Alexander Jerome;1977
3125280;mr speaker rise provis stand order matter press urgent necess cbc french program tele made public poll per cent quebec question favour renew feder per cent whole opposit parti levesqu admini tration due constitut uncertainti prevail time move second bellechass mr lambert hous urg govern state possibl view renew feder associ constitut view order restor climat discuss confront quebec govern mir speaker order pleas hous heard motion pursuant stand order motion requir unanim consent hous consent;Léonel Beaudoin;1977
3125281;;Some hon. Members:;1977
3125283;mr speaker rise matter press necess result fact inform receiv within last half hour indic call featherb file maintain secur servic extens thought deal number addit matter awar yesterday featherb file govern guard secret moment move second vancouv quadra mr clark solicitor gener make immedi admiss extens file move motion despit fact minist opposit cannot anyth laugh realiti;Thomas Charles Cossitt;1977
3125284;order make public subject dealt file addit prime minist advis hous whether statement made halifax overnight minist industri trade commerc sure file exist everyon go public life cabinet minist actual fact;Some hon. Members:;1977
3125287;sit;Some hon. Members:;1977
3125288;would shut face realiti;Thomas Charles Cossitt;1977
3125289;order pleas red deer;James Alexander Jerome;1977
3125291;mr speaker rise provis stand order matter urgent press necess view continu deterior postal servic grow dissatisfact part gener public mani member consid current televis campaign advertis depart form brainwash move second wetaskiwin mr schellenberg postmast gener give prioriti upgrad postal servic public extol servic unaccept taxpay period suppos govern restraint;Thomas Gordon Towers;1977
3125292;present motion pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3125296;mr speaker provis stand order unanim consent hous discuss urgent matter concern canadian textil industri view govern failur negoti year agreement imposit textil quota sinc textil import repres per cent canadian market european countri great britain unit state restrict per cent move second winnipeg north mr orlikow hous urg govern avoid lay off sector economi demand minist industri trade commerc mr horner maintain current quota level least year;Max Saltsman;1977
3125297;hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3125299;novemb;Some hon. Members:;1977
