basepk;speechtext;speakername;year
1713866;septemb minist financ met repres print trade council sever occa sion issu letter minist financ nation joint council public servic concern day week minist advis repres print trade council continu consider given govern applic day week variou citi evid time would justifi decision1 day week appli letter minist financ nation joint council public servic govern polici regard day week tabl hous common novemb practic announc govern polici give answer question hous common;Mr. Lesage:;1953
1713868;type sub machin gun issu canadian troop use korea type sub machin gun found satisfactori action defici differ type sub machin gun issu;Mr. Harkness:;1953
1713869;carbin machin sten mm mk satisfactori regard satisfactori avail type certain disadvantag magazin oper use recent type issu user trial;Mr. Campney:;1953
1713871;depart fisheri inform concern new process canning live lobster market advertis firm boston massachusett mean taken depart fisheri acquaint lobster industri maritim provinc new method;Mr. Robichaud:;1953
1713872;depart fisheri understand process invent unit state wherebi live lobster pack seal contain remain aliv limit period time inform patent right process pend imposs obtain inform regard process answer;Mr. MacNaughl:;1953
1713874;hous unit built citi saint john new brunswick central mortgag hous corpor administ hous author mani member hous author name recent chang made personnel hous author chang made chang made reason made minist resourc develop offici central mortgag hous corpor approv chang complaint receiv central mortgag hous corpor regard member hous author;Mr. Riley:;1953
1713875;ye e f charlton eli boyan geo hayter alfr e stevenson mr melvil lynch effect januari made lieuten governor council reason unknown;Mr. Winters:;1953
1713877;cost govern curri report fee b travel cost c cost number personnel employ investig number day employ;Mr. Wright:;1953
1713878;bill novemb total follow amount fee b travel cost c coststelephon telegraph total cost depart nation defenc complet record number personnel employ g curri esq investig follow inform regard time spent differ categori personnel avail bill receiv novemb question senior partner day junior partner day senior day intermedi day junior secretari staff day;Mr. Campney:;1953
1713880;mani profil machin cross machineri compani toronto purchas govern sinc first day septemb type give manufactur name thereof price paid mani profil machin sold said compani govern sinc first day januari date price give descript manufactur name said mr speaker reproduct refer cross machineri compani gross machineri compani;Mr. Diefenbaker:;1953
1713881;number stand correct accord statement lake centr;Elie Beauregard;1953
1713883;new construct work repair effect public wharf st bonaventur hamilton counti bonaventur quebec follow period day august month june inclus b day septemb includ month octob work done contract day contract tender invit tender receiv;Mr. Robichaud:;1953
1713884;ye repair b repair contract ye tender receiv bert dimock j antonio dufour e rousseau b ye tender receiv j dufour bert dimock geo k steel;Mr. Fournier (Hull):;1953
1713887;connect prime minist trip western august septemb mani offici parti includ precursor went make way name capac travel total expens offici parti charg payabl treasuri order return includ amount cover expens clerk privi council much includ sum railway accommod purpos trip durat point visit;Edmund Davie Fulton;1953
1713888;right loui st laurent capac prime minist mr martin capac secretari prime minist offic mr j w pickersgil part journey capac secretari cabinet ye see hansard decemb page part answer wentworth left ottawa return ottawa septemb trail penticton kelowna vernon vancouv new westminst victoria esqui malt duncan chemainu ladysmith nanaimo parksvil qualicum courtenay comox powel river princ rupert smither princ georg edmonton portag winnipeg visit orillia midland huronia way west visit hamilton return journey prime minist address diamond jubile anniversari dinner associ canadian club;Mr. St. Laurent:;1953
1713891;total amount expend date way concern chatham new brunswick jet oper train base royal canadian air forc annual amount expend way concern said train base year includ year incept includ year amount expend way concern said train base date year contract award individu firm connect way concern said train base year contract b award c amount contract tender call contract individu firm submit tender amount tender submit;Mr. Robichaud:;1953
1713894;govern time sinc januari purchas properti adjac ipperwash camp western ontario properti purchas amount paid date transact estim valu properti present time person firm act sale name person firm use properti put;Mr. Knowles:;1953
1713896;dominion govern make financi contribut citi london ontario assist flood control program time extent feder govern financi assist given municip flood control program municip extent;Mr. Jones:;1953
1713899;mani pair half hose suppli reserv armi period januari decemb quantiti suppli district command;Mr. Lennard:;1953
1713901;total expenditur intern servic canadian broadcast corpor calendar year indic amount paid depart extern affair b canadian broadcast corpor c depart depart govern;James MacKerras Macdonnell;1953
1713903;contract award alexand construct compani edmonton alberta sinc first day januari mani contract provid payment fix fee b cost;Mr. Diefenbaker:;1953
1713905;mani disabl person follow classif year age b year age c blind includ b war veteran includ b c e other includ forego delawar avenu ottawa mr fulton hous known delawar avenu ottawa own crown right purchas price hous last use purchas time use embassi legat countri use mani room hous sinc purchas averag number person occupi perman residenti basi e exclus casual temporari visitor purpos class etc annual cost heat gener mainten hous amount paid salari wage perman staff caretak etc mani time week averag hous use class lectur etc purpos refer part hereof averag number attend purpos;Ernest George Hansell;1953
1713907;mr speaker proceed next order busi view number question ask matter like read hous statement intend give press regard butter follow comment butter situat minist agricultur state today govern own pound butter suppli regard suffici meet need new product season open state govern butter would sold basic price cent per pound solid quebec ontario compar price condit attach sale would buyer would make immedi deliveri retail mark cut wrap distribut would fair reason minist point due wide varieti condit govern retail trade difficult name mark would govern situat say mani larger centr price cent solid past enabl larg section retail trade sell retail price cent cent recogn price could made govern case special servic requir expect full co oper trade fair price prevail minist observ butter product present time higher last year date addit point low product year pass fresh suppli increas week week reason avail govern stock store butter consum assur ampl suppli cent wholesal solid remaind year;James Garfield Gardiner;1953
1713910;copi memoranda direct order council regul document issu motion paper depart govern sinc januari rel prevent measur possibl entri infecti anim diseas;John Alpheus Charlton;1953
1713913;copi telegram letter commun receiv minist depart trade commerc sinc date ask action stop import cuban refin sugar;John George Diefenbaker;1953
1713916;copi letter telegram commun receiv minist depart trade commerc memoranda telephon convers wherein minist advis rest industri dominion sugar compani would noth alleg complaint bring legisl stop import cuban refin sugar repli commun sinc;John George Diefenbaker;1953
1713917;object motion agre cours understood subject usual rule regard commun mark privat confidenti person paper tabl may say practic make memoranda telephon convers particular type convers;Clarence Decatur Howe;1953
1713918;usual qualif letter mark person privat refer summar hous;John George Diefenbaker;1953
1713919;pleasur hous adopt motion subject statement made minist;Elie Beauregard;1953
1713923;mr speaker desir permiss move second fraser valley mr cruickshank adjourn hous stand order purpos discuss matter urgent public import advers effect employ economi provinc british columbia caus success applic tran mountain oil pipe line compani board transport commission export unit state refin direct pipe line huge quantiti crude oil alberta oil field hous inquiri ministri;Tom Goode;1953
1713924;made motion stand order adjourn hous discuss definit matter urgent public import motion must made ordinari daili routin busi conclud notic motion order day enter upon motion would appear made proper time hand copi motion propos move matter propos discuss relat advers effect employ economi provinc british columbia caus success applic tran mountain oil pipe line compani must decid whether motion order whether matter urgenc accord rule hous matter must nation import doubt import matter provinc british columbia whether conclud nation import someth consider doubt must within administr respons govern doubt must matter urgenc busi hous arrang today interrupt set discuss;Elie Beauregard;1953
1713925;anyth affect british columbia meet qualif;Edmund Davie Fulton;1953
1713926;appear opportun near futur discuss matter cannot busi arrang today set cannot accept motion;Elie Beauregard;1953
1713930;like minist resourc develop whether permit grant limit survey water power potenti yukon would minist make statement thereon;Howard Charles Green;1953
1713931;thank given notic decemb survey permit grant quebec metallurg industri limit subsidiari frobish limit survey permit author metallurg industri conduct survey water power potenti southern part yukon drainag basin alsek river yukon river donjek river tributari noth exclus permit grant dominion water power regul larg scale water resourc gener area believ inform hand forthcom survey indic potenti result water power develop yukon territori stimul develop miner resourc gener growth rich area;Robert Henry Winters;1953
1713932;respect ask minist concern frobish compani may whether intent compani way mean divers headwat yukon unit state territori;Agar Rodney Adamson;1953
1713933;intent commun;Robert Henry Winters;1953
1713934;polici govern divers headwat river;Agar Rodney Adamson;1953
1713935;polici govern remain express hous repli decemb;Robert Henry Winters;1953
1713938;like minist trade commerc meet repres sugar refin minist held friday februari schedul minist report hous;Edward Blake Huffman;1953
1713939;mr speaker meet repres sugar industri friday report find aris discuss individu export cuba sugar institut cuba made suggest thought would improv situat decid repres refin would go cuba follow report industri hope expect accomplish would accomplish;Clarence Decatur Howe;1953
1713943;mr speaker like direct minist financ minist rememb promis made januari give consider year remov per cent floor medic expens relat incom tax;Stanley Howard Knowles;1953
1713944;minist forget promis mr speaker;Douglas Charles Abbott;1953
1713948;like direct minist agricultur inform give hous regard lift march embargo livestock enter unit state;William Scottie Bryce;1953
1713949;inform given hous understand intent unit state govern admit livestock march;James Garfield Gardiner;1953
1713950;minist tell hous advis produc hold livestock;William Scottie Bryce;1953
1713951;advis sinc foot mouth diseas afflict countri embargo impos unit state main reason cours number cattl would come canadian market year could consum countri great major farmer held cattl think would fair done other rush market last week put govern anyon posit would market cattl first week unit state border open competit cattl held farmer word suggest last week farmer carri program inquiri ministri carri great major farmer whole period foot mouth diseas difficulti;James Garfield Gardiner;1953
1713952;present price unit state market like cattl come countri go;William Scottie Bryce;1953
1713953;would say time say govern take deliveri cattl within next week pay subsidi cattl would permit market cattl unit state would slaughter countri would put direct competit cattl deliv market week follow open unit state market think would fair farmer held cattl govern take deliveri cattl farmer put cattl market time;James Garfield Gardiner;1953
1713957;like direct prime minist offic south saskatchewan river dam irrig project commun prime minist govern suggest might send deleg meet govern cabinet send deleg receiv prime minist cabinet;John George Diefenbaker;1953
1713958;understand gentleman refer engin south saskatchewan associ;Louis Stephen St-Laurent;1953
1713959;repres associ rural urban municip saskatchewan;John George Diefenbaker;1953
1713960;receiv telegram gentleman sign repres south saskatchewan associ receiv letter premier saskatchewan state governmew prepar brief indic disagr recommend ol commiss reason tha disagr sure whether answer gone offici south saskatchewan associ gone go felt might advantag brief govern met delegatior extern affair provinc given premier saskatchewan assur represent made receiv care consider sent time express present viewpoint minist agricultur copi hansard contain minist speech intervent lake centr speak;Louis Stephen St-Laurent;1953
1713964;like address minist nation defenc apolog advis aris someth saw newspap read yesterday tell whether war decis judg court unit state contain yesterday paper war result thereof person life insur polici men kill korea affect feel might seriou effect troop believ matter investig;James Hendrick Rooney;1953
1713965;order;Some hon. Members:;1953
1713967;reason ask;James Hendrick Rooney;1953
1713968;whether war direct prime minist secretari state extern affair sure agre answer go give declar proclaim state war fight korea fight tough glad look remain part concern effect insur soldier;Brooke Claxton;1953
1713972;mr speaker adjourn debat friday even draw attent hous desir unanim face common enemi canadian foreign affair concern point statement veil made hous leader social credit parti mr low statement made throughout countri parti macleod mr hansel longer fact may fact hous unfair canadian peopl given impress hous common way divid particip unit nation world affair drew attent hous statement peac river mr low said quot page hansard februari speaker full histori time written fact brought light mani peopl say past presid unit state great betray human time ask read mr speaker great astonish found follow page hansard charit ought say decis made yalta potsdam secret understand agreement stalin may made good faith may say confer right winston churchil present addit potsdam confer known figur polit life britain unit state potsdam confer follow present harri truman j stalin winston churchil secretari govern mr jame byrn mr molotov mr anthoni eden gentlemen believ treacher decis histori written mr speaker regardless whether written fascist sympath true historian canadian citizen shall refus believ treacheri western repres time agreement made mistak may made say treacher mistak becom statement provench mr jutra read record articl macleod agre written articl suppos honest apprais unit nation said truth weapon let whole truth fact matter unit nation socialist communist organ camros mr beyer stein social credit parti parliamentari observ unit nation would interest hear whether visit found associ communist socialist believ contrari true continu opposit soviet bloc repres vote bloc given right privileg unit state larg number state compar socialist state sure would vote would leav communist world vote unit nation regret mr speaker rule hous imposs move hous regist affirm decis carri allegi unit nation world organ believ interest canadian public done session prorogu friday mention particular matter come unit nation believ great import refer secretari state extern affair mr pearson address open debat believ appreci fact minist presid gener assembl cannot speak term forc earlier occas address state quot page hansard februari probabl reach discuss later session gener assembl reconcili domest jurisdict laid charter claim unit nation compet consid interven anyon may wish put agenda import long rang problem face unit nation gener address debat peel mr graydon suggest committe set discuss charter unit nation make recommend committe set feel import deal committe discuss chese estim consid extern affair import refer made matter articl subsect charter quot noth contain present charter shall author unit nation interven matter within domest jurisdict state shall requir member submit matter settlement present charter principl shall prejudic applic enforc measur chapter vii earlier address assiniboia mr argu critic minist nation health welfar mr martin posit canadian deleg took apartheid south africa believ basic one respect unit nation author consid unit nation unit nation unit state deal minor group state unit nation would ineffect would clutter conceiv jurisdict question domest jurisdict mani nation cannot solv question brought world forum would confus issu settl abhorr south african govern decis individu much said much consider given variou problem countri may note russian deleg favour type intervent nation report polit prison within boundari said right vote condemn smaller countri particular polit problem respect minor draw attent matter mr speaker time matter vote upon read unit state paper articl state white man arrest sit cafe counter negro southern state law respect racial discrimin countri world say countri simon pure cast first stone sure mani countri spoke race persecut least right cast first stone mr speaker know debat prolong point gone disun respect foreign affair feel gener public know posit parti extern affair hous respect continu support unit nation;James Allen (Jim) Byrne;1953
1713973;mr speaker intend take part debat thought leader excel job propound hous posit social credit take present time respect foreign polici debat sever attack made upon group upon leader social credit parti upon call continu debat happen debat sinc motion refer estim stand committe extern affair expect pronounc leader might suffici estim could gone committe minist could free go unit nation understand desir earliest possibl moment outset speech wish say visit unit nation mani other parliament privileg go deleg parliamentari advis last year met pari franc must say enjoy work great deal say result observ would say pleas way canadian deleg took task work impress pleas staff brilliant young men minist pari time critic make staff depart extern affair believ excel job attempt achiev polici laid govern would say thing secretari state extern affair mr pearson time may rise exercis democrat right critic want minist know concern relationship goe behind desir accomplish set agre govern polici respect foreign affair might say prematur minist reach higher level respons unit nation want know group behind exercis respons whether posit determin polici know respons might come give guidanc vast organ want know stand work might say fact preclud opportun present parliament speak exercis democrat right place view countri fact believ minist govern would welcom critic observ said want deal moment speech made night mr jutra speech mention made articl wrote time ago second time articl mention hous kootenay east mr byrn rose afternoon refer articl third time articl refer hous say retract anyth said written unless prove observ incorrect say mr speaker quotat made articl part omit fact bit omit refer particular part blame provench look local paper reprint articl find particular part would expect quot part origin print articl put pamphlet form print promin footnot articl promin bold face titl read pleas misunderstand follow notat made read purpos record oppos unit nation instrument further intern cooper believ organ recogn sovereignti nation work foster bring peac good among men feel definit evid intrigu high place undermin sovereignti freedom love nation world enslav peopl world govern control might say provench retract noth time proven wrong actual fact circumst friend argument prove wrong sever time quot remark quot understand know though unabl comprehend someth write attempt disprov thesi understand know cannot help provench possess necessari power comprehens page hansard quot articl might say quot articl quot titl quot subtitl honest apprais unit nation actual titl articl intrigu high place articl must read light attempt show behind scene intrigu high place wish unit nation success high place intrigu depreci render work unit nation useless forc expos friend say page import nation unit nation one carri biggest load unit state america socialist seem idea mind mani peopl order person socialist must belong c c f socialist parti great britain talk social socialist care belong care whether belong c c f organ;Ernest George Hansell;1953
1713974;liber parti;An hon. Member:;1953
1713975;liber parti conserv parti matter whether man membership socialist organ;Ernest George Hansell;1953
1713976;matter intellig;Stanley Howard Knowles;1953
1713977;halfway intellig;John Horne Blackmore;1953
1713978;say without use term intellig say mental attitud toward certain thing socialist mental know truth friend talk nation socialist believ cours unit state america free enterpris govern go tell good deal mr truman put certain socialist legisl would say liber parti liber socialist mental come matter wider scope intern relat;Ernest George Hansell;1953
1713979;big shot alberta extern affair;John Decore;1953
1713980;let go step page hansard quot charter unit nation follow reaffirm faith fundament right digniti worth human person equal right men women nation larg small good agre continu develop friendli relat among nation base respect principl equal right self determin peopl right believ;Ernest George Hansell;1953
1713981;lot peopl;Solon Earl Low;1953
1713982;quot unit nation charter thing good trust unit nation safeguard thing live fact matter histori record nation world live administr leader refer night roosevelt truman administr sold principl river let make mistak;Ernest George Hansell;1953
1713983;river;Irvin William Studer;1953
1713984;river want name;John Horne Blackmore;1953
1713985;remark come measur friend intellig tell deal matter like deal petti parti differ deal destini human race friend pop say river provench could help read certain part articl said obviou writer indulg littl indirect antisemit rosetown biggar mr coldwel thing week answer let thing go annoy time must make repli reach point person cannot use quotat mention name one quot without someon level charg antisemit devic tri silenc go silenc great respect race religion would first defend troubl tell extern affair analys statement go analys go practis littl psychiatri proceed psychoanalys get bit jitteri constitu say left pamphlet leav know got worri matter hope hope goe although print invit constitu address enthusiast meet bother level charg antisemit see pattern run true form happen british columbia got noth propos saw popular wane sampl old smear techniqu thing happen british columbia got answer friend provinc manitoba start thing care manitoba get answer commun invit go unless invit need get jitteri invit go;Ernest George Hansell;1953
1713986;would permit brief word wish assur welcom time constitu object hold meet time;René Jutras;1953
