basepk;speechtext;speakername;year
3658592;mr speaker mark 50th anniversari air behalf liber parti pleas pay tribut manag employe crown corpor year gain nation intern recognit conserv govern verg adopt bill bring complet air transport deregul appropri wisdom let alon need privat air junctur govern would advis convert air debt equiti commit make easier corpor seek privat sector fund upgrad aircraft fleet abid unwritten rule air deserv preferenti treatment attribut intern transbord rout mani instanc air carrier provid domest servic remot least profit region;André Ouellet;1987
3658594;mr speaker nation capit region area beyond great nation asset given import attent deserv talk majest ottawa river flow hundr mile borderlin ontario quebec flow massiv water lake timiskam ing join navig water histor st lawrenc ottawa river mani tributari highway hundr fur trader form year canadian histori today world great ottawa river tributari becom recreat paradis waterway rout small craft navig year come becom answer part econom problem plagu eastern ontario western quebec imagin plan bring new develop realiti proper environment consider need polit job boat industri bring year tax provinci feder govern reinvest money creat tax resourc develop waterway let prepar leisur world 21st centuri creat centuri;Leonard Donald Hopkins;1987
3658596;mr speaker behalf govern side hous give great pleasur advis canadian public date year tran airlin act pass hous tran airlin becam air today celebr 50th anniversari corpor serv great countri peopl distinct year becom world largest respect airlin think canadian share employe air pride airlin recogn around world profession expertis commend canadian qualiti servic given crew staff air member join wish air happi 50th anniversari april;Gerry St. Germain;1987
3658598;mr speaker yesterday new democrat tax probe reveal sinc govern elimin capit gain tax chief beneficiari per cent tax filer earn fifti per cent wealthi investor wealthi investor earn receiv averag tax break averag canadian earn year per cent use capit gain exempt farmer lost feder treasuri tori tax boondoggl fair progress tax system advoc new democrat would allow farmer small businessmen home owner exempt capit gain littl cost treasuri farmer small businessmen home owner peopl tori mind introduc capit gain exempt tori usual rel bay street friend mind call upon minist bring realist capit gain tax exempt plan reform tax system spring;Stanley J. Hovdebo;1987
3658600;mr speaker welcom opportun recal april parliament pass tran airlin act christen air nation carrier celebr 50th anniversari today corpor serv countri canadian distinct becom year largest respect airlin world think canadian share pride air personnel feel airlin famou world profession technic excel mr speaker would member hous join wish air happi 50th birthday success futur;Darryl L. Gray;1987
3658602;mr speaker order focu attent quarter world popul adequ shelter unit nation declar intern year shelter homeless help fund intern confer countri held ottawa septemb provid financi support demonstr project develop countri improv hous condit home cmhc provinci author fund construct rehabilit hous unit needi canadian dot mo canadian expertis construct technolog real estat develop play major role provid afford dwell homeless throughout world;Dave Nickerson;1987
3658604;mr speaker yesterday hous question deputi prime minist mr mazankowski govern decis abandon campaign promis replac antiqu roll stock via rail new car would built car rail thunder bay bombardi montreal minist refus confirm report govern go shop second hand car unit state build car tone clear govern want spend money short sight decis made spite knowledg cost thousand job canadian men women montreal thunder bay go save money long run altern buy second hand u car agreement car bombardi compani build car govern agre leas behalf via year avoid massiv lay fund govern afraid save hundr job concern canadian men women worth consid april;Iain Francis Angus;1987
3658606;mr speaker want support privat member motion put grey simco mr mitg would entrench right unborn charter right week ago member parliament public view film room west block subject abort documentari film camera probe insert mother womb took pictur unborn babi move saw surgeon insert woman bodi forcep crush babi head pull babi limb limb pull part woman bodi shock realiz babi murder member realiz happen first trimest third trimest mean month babi mother womb abort murder want reiter support privat motion grey simco babi right entrench charter right;Claude Girvin (Girve) Fretz;1987
3658608;mr speaker latest unemploy figur encourag canadian unabl find job lowest unemploy figur unemploy rate less per cent newfoundland per cent govern job creation polici work premier peterson govern ontario creat hundr thousand job last year good liber polici initi prime minist mr mulroney seek immedi meet premier peterson brief get economi go creat job adapt polici mr peterson nation basi;George Roland Henderson;1987
3658610;mr speaker new democrat parti inquiri futur nuclear industri new brunswick last week visit point lepreau nuclear facil heard number peopl fredericton premier hatfield new brunswick say cut deal ottawa financ point lepreau ii megawatt reactor feder loan guarante lobbi behind project atom energi limit desper new project provinci premier tri get elect minist energi mine resourc mr mass question committe yesterday know littl deal premier hatfield mislead peopl new brunswick nuclear reactor construct post chernobyl period least safeti monitor wast dispos problem solv heard wood lot owner new brunswick told immens biomass potenti potenti job new brunswick minist look possibl futur option plant manufactur biomass main make energi minist look project go financi guarante lepreau ii;Ian Gardiner Waddell;1987
