basepk;speechtext;speakername;year
3904828;mr speaker bonavista triniti concept put veiy good make power persuas point;Brian Vincent Tobin;1992
3904829;meantim nation debt;Fred J. Mifflin;1992
3904830;right govern practis call frugal govern told ordinari canadian tighten belt count rib outsid winter coat protrud govern name fiscal monetari polici put vice grip plant jackboot forehead without privileg countri doubl nation debt taken nation debt accumul year previou govern polit stripe littl year doubl year worth debt year;Brian Vincent Tobin;1992
3904831;doubl economi;An hon. member:;1992
3904832;opposit goe door like anxiou crab scurri bit foul her say doubl economi say day unemploy gone per cent said member face robber hors robber hors april govern order done done busi call clamp expenditur busi put boot ordinari peopl countri busi feather nest friend simpl truth realiti;Brian Vincent Tobin;1992
3904833;view answer mr speaker would like whether believ behind recent chang incom tax act benefit wealthi said moment help friend seen sever exampl mention hairdress got appoint board feder busi develop bank think rate coiffeur minist fisheri moustach could appoint unit nation real reason chang took place said moment ago satisfi friend;George Baker;1992
3904834;mr speaker thank opportun respond remind minist fisheri st john west cabinet want practis word premier newfoundland say fair balanc reason proper approach expenditur public fund bill debat today bill c proper reason expenditur public fund minist fisheri newfoundland labrador minist fishermen newfoundland per cent minist ride minist fisheri st john west accord estim tabl hous spent per cent per cent small craft harbour budget newfoundland labrador constitu constitu st john west hard work fishermen tough time make live backdrop foreign overfish cling fingernail rock edg atlant ocean scrape harvest live sea expect fair minist fisheri spend per cent entir budget entir provinc entir land mass newfoundland labrador constitu citi ride shame;Brian Vincent Tobin;1992
3904835;mr speaker rise trepid join holi triniti newfoundland member vivid colour languag express lament canadian must feel black friday plight nation sorrow condit mani canadian look figur morn see citi unemploy rate per cent per cent last year individu unemploy citi read figur morn know situat visit high school constitu put food bank school ad new form curricular activ high school winnipeg food bank feed hungri student read figur see peopl welfar increas per cent constitu found half year wait list peopl exhaust unemploy insur benefit get train program cannot forget gall blatant hypocrisi minist employ stood hous ask decent question go peopl said worri spend money train spent happen unemploy insur roll happen canadian exhaust benefit go get includ calcul minist young person come school look first job elig train program wait half year woman want come work forc help support famili singl parent mother get train program wait list april way offici ride said take applic given take name list point let peopl go frustrat argument sum way meet ride last night said recess neighbour lose job depress lose job recoveri govern lose job go answer canadian go understand bankruptci total complet failur commit engag understand deal plight unemploy countri govern care bring budget ignor econom realiti countri haemorrhag loss job fact aid abet loss job want tell littl stori monday rais hous common extern affair minist ask cida give contract american firm build steel grain bin could built number firm western want listen mr speaker loyal son west minist wrote letter great clariti respond say reason gave contract american nebraska cost per cent lower show letter steel manufactur comparison figur recogn happen american firm dump product incred circumst canadian government agenc use canadian taxpay money aid abet american firm engag unfair trade practic dump product price countri take job canadian govern complac indiffer could care top govern order minist trade get say go spend million dollar tell canadian success stori suppos number success stori glossi multicolour brochur firm nebraska took job winnipeg govern procur product canadian suppos number success stori go spend canadian govern money tell system work wonder face per cent unemploy govern understand use resourc procur contract give canadian help hand repeat paraphras word good friend newfoundland way paraphras word cromwel done enough damag time go opportun initi look histor record give exampl recess way tri cover fact high unemploy let give contrast done time use need program new employ expans develop program put match dollar dollar municip provinc privat sector put peopl exhaust ui benefit work forc tori across way like say make work project work tell work today citi sudburi hill blossom tree grass put peopl work environment program restor environment ecolog fabric citi thompson manitoba entir nickel mine went tube full year put worker work fix infrastructur citi good friend cape breton know full program abl build sewag water treatment plant municip wast money report minist environ yesterday said god dirti poison water anyth someth put unemploy peopl work save environ;Lloyd Axworthy;1992
3904836;eleven clock pursuant stand order hous proceed statement member pursuant stand order;Steve Eugene Paproski;1992
3904838;speaker know next week nation soil conserv week activ heighten public awar new effort within soil conserv take place across countri farmer understand good environment practic make econom sens particular promot soil conserv reduc tillag look chemic use take margin land product new land manag assist program get way feder provinci program design help produc develop sound land manag practic practic foster environment sustain canadian across countri concern environment sustain long term protect health land water air concern farmer high prioriti govern;Ken Monteith;1992
3904840;mr speaker last august carol valerio canadian citizen lifelong resid countri marri dominican republ began make arrang husband join find offici predict process time less day canadian citizen discov immigr system pay work live unabl respond legitim request reunit spous live call upon govern rediscov appreci integr famili act ensur valerio coupl forc spend best year;Albina Guarnieri;1992
3904842;mr speaker summer veteran affair eaton compani take uniqu medal display across countri collect amass decad veteran affair featur decor men women arm forc featur medal award member northwest field forc take boer war world war way recent decor canadian volunt servic medal korea display part heritag congratul eaton compani sponsor cross countiy tour eaton famili fine militari tradit financ machin gun battalion first world war medal display canadian truest best worth visit;Stan Darling;1992
3904844;mr speaker day peopl countri gather vancouv independ interna april tional congress disabl theme self determin person disabl congress reaffirm commit full particip integr person disabl commun minist respons disabl person plan use event announc upcom omnibu legisl disabl issu consid govern half year prepar expect announc upcom legisl would like see bill call govern overhaul legisl affect disabl person area social assist health educ tax canadian disabl believ measur long overdu hope govern commit make full particip realiti;Elizabeth  (Beth) Phinney;1992
3904846;mr speaker canadian govern forfeit world leadership health battl smoke allow tobacco compani export cheap cigarett u primari purpos smuggl canadian want posit action reduc smoke must look countri like australia ban cigarett advertis promot sport cultur effort australian govern took action research show tobacco advertis induc children age start smoke full per cent children age group believ cigarett advertis encourag smoke australian high court rule sport cultur sponsorship use advertis opportun benevol feder govern stand regard health children age recruit smoker tomorrow let regain world leadership battl smoke adopt advertis ban australia;James Capsey (Jim) Karpoff;1992
3904848;mr speaker consid huge success intern pee wee hockey tournament colise quebec citi last februari seem import mention edit tournament uniqu opportun twelv thirteen year old repres pee wee club get spirit friendli sport competit uniqu event world prestigi minor hockey gave visitor ice hockey fan quebec colise chanc appreci talent new gener mr speaker must point quebec citi paid tribut tournament volunt rais giant banner homag roof colise edit someth miss next year;Marcel R. Tremblay;1992
3904850;mr speaker pleas rise today advis hous resid princ edward island liber hous common senat committe youth travel princ island april committe set leader co design plan action address problem face young peopl young peopl unemploy time thirti per cent canadian adult cannot meet everyday literaci requir per cent high school drop rate obviou someth go wrong must provid youth necessari educ knowledg skill compet intern economi must ensur countri turn youth year unit competit sound encourag island particip initi make present attend hear observ;Catherine S. Callbeck;1992
3904852;speaker know bantam hockey team across particip week uniti hockey tournament toronto mani week provid first plane trip first visit largest citi first opportun play hockey histor mapl leaf garden would understand mr speaker thrill abl stand centr ice drop puck begin game brandon bantam wheat king ste foy gouverneur excit learn accompani parent encourag late even hotel room discuss involv young player across land theme nation uniti collect thank owe mani includ minist respons constitut affair minist nation defenc mp broadview greenwood propos idea fact without organiz skill tireless effort denni mill dian scharf other tremend week testament valu unit could occur mani would loser result;Walter Leland Rutherford (Lee) Clark;1992
3904854;mr speaker separ occas hous past week ask question minist fisheri ocean minist employ immigr seek compens packag peopl look result recent northern cod reduct closur process plant catali na port union met last weekend famili among hundr peopl form compens good govern talk talk compens previou year famili cannot get hand go appeal compass minist fisheri ocean fellow newfoundland hurt tragic turn event north atlant fisheri expect straightforward repli minist newfoundland care compens forthcom digniti hope remain;Fred J. Mifflin;1992
3904856;mr speaker govern report yesterday state environ among point mention select highlight follow despit remot arctic escap pollut southern unit state europ asia lead pcb pesticid contamin found air water soil wildlif region carri wind high atmospher north flow river ocean current govern say action underway determin sourc contamin know contamin come time studi time action govern approach remind ronald reagan let check tree see acid rain let someth;Rodney Edward Murphy;1992
3904858;mr speaker examin cross border shop feder govern must give care consider ernst young studi done sault ste ontario find octob studi particular import april per cent survey respond claim motiv last day shop trip specif purpos like purchas gasolin milk per cent survey said gasolin compar price u would cross border shop light find govern must consid fact current level taxat gasolin feder provinci repres per cent price differenti gasolin gasolin tax constitut per cent retail price case taxat make uncompetit think feder govern must entertain examin innov propos would seek address tax induc competit inequ;Kenneth Albert James;1992
3904860;mr speaker februari last thompson case suprem court confirm danger point year committe hous appeal process public servant other deni secur clearanc depart toothless author accord suprem court word chairman secur intellig review committe canadian right reduc special committe hous recommend section csi act amend make secur clearanc review decis bind depart head govern said suprem court confirm worst canadian right appeal career right stake result bad bias decis depart head urg govern act restor canadian fair effect appeal process thought canadian secur intellig servic act introduc amend;Derek Vincent Lee;1992
3904862;mr speaker sinc unit nation pass resolut call thrkey withdraw troop independ state cypru un pass resolut call iraq withdraw troop independ state kuwait coalit un forc includ enforc un kuwait resolut year un cypru resolut enforc u member un kuwait coalit embarrass doubl standard must everyth power bring immedi peac solut cypru problem;Alan Redway;1992
3904864;mr speaker may splendid exhibit medal begin grand tour veteran affair brought decor braveri canadian could win sinc northwest field forc form thousand peopl opportun see import part heritag collect present eaton store partnership eaton veteran affair shine exampl cooper govern busi mr speaker appropri veteran affair associ eaton enterpris compani great generos first world war exampl eaton obtain mani govern contract war afterward return govern profit made speaker exhibit tour countri come good time 75th anniversari battl vimi remind canadian owe serv countri wartim visit medal exhibit canadian rememb oral question mani highest decor braveri award;Charles A. Langlois;1992
3904866;mr speaker want alert canadian receiv pension countri govern may pick pocket could struck protocol countri canadian awar may elig pension land birth awar detail protocol agreement itali italian govern send tax free year canadian govern tax pension extrem disturb effect situat italian govern ratifi agreement govern habit implement tax legisl ratifi govern seiz opportun renegoti unsign agreement come le parol degli mei amici italiani noi abbiamo un govemo ladro got govern thiev;Steve Butland;1992
3904867;order;Some hon. members:;1992
3904868;withdraw;Some hon. members:;1992
3904869;think sault ste mari would want withdraw comment;Andrée  Champagne;1992
3904870;appropri madam speaker withdraw;Steve Butland;1992
3904872;madam speaker wish draw attent seriou situat island cape breton unemploy risen per cent februari per cent march year high rate unemploy call upon minist respons atlant opportun agenc minist scienc technolog tri assist put plan action order assist canadian seek meaning employ mayor warden municip cape breton attempt time meaning discuss repres acoa find minist respons avail situat seriou young peopl leav sens helpless among canadian region call upon govern exercis prudent judgment behalf individu resid cape breton provid meaning work need;David Charles Dingwall;1992
3904875;madam speaker absenc minist financ direct act prime minist today inform project given month minist financ wrong month number unemploy worker rose mean day sinc minist financ brought budget day week includ saturday sunday govern realiz last month budget project proven wrong project mani sector becom neg time come implement action program creat job countri overcom climat despair;Joseph Jacques Jean Chrétien;1992
3904876;madam speaker disappoint figur releas today statist unemploy situat confirm minist financ said budget april took time read budget minist financ said real output fourth quarter flat may declin avail evid suggest weak carri earli fact figur came today confirm minist financ said budget said minist financ budget made mani propos design encourag canadian improv economi countri enunci yesterday reduc person incom tax home buyer purchas plan step improv competit manufactur process sector improv research develop went list number thing budget pertain today take time get economi import futur growth countri;John Horton McDermid;1992
3904877;madam speaker unbeliev minist would get say disappoint said govern wrong everyth done work peopl would like digniti earn live govern noth made proposit month ago govern took half week town mayor biggest citi town citi hundr thousand project readi go will start work feder govern would pay third cost provinci govern would will pay third come sens accept help municip want creat job need fight inflat inflat interest rate low lot miseri go inact govern;Joseph Jacques Jean Chrétien;1992
3904878;madam speaker leader offici opposit wrong govern oral question recogn requir countri put year train first minist countri agre take certain action help economi remind friend say provinc municip jump coupl extra dollar premier provinc british columbia said first minist confer quot expect write chequ instant throw money problem peopl unemploy lot structur unemploy go take mani year undo go happen go go go tri increas deficit make money avail deal thing talk tri past work;John Horton McDermid;1992
3904879;madam speaker would like minist go peopl vancouv make nonsens statement import today realiz someth done peopl montreal unemploy peopl toronto alon unemploy peopl quebec citi unemploy peopl unemploy winnipeg peopl unemploy edmonton govern say noth care adjourn hous want recogn made mistak predict made wrong want program action mani peopl unemploy use common sens someth posit peopl want work govern work;Joseph Jacques Jean Chrétien;1992
3904880;madam speaker consult throughout countri minist financ minist state financ privat obviou certain recommend made peopl walk life ordinari canadian countri solut get economi go oral question remind financi difficulti financi difficulti experienc around world largest trade partner experienc financi problem reason economi go export nation unabl export market great extent financi difficulti minist financ take action budget leader opposit fair would recogn minist reduc person incom tax introduc home buyer purchas plan understand leader opposit support suggest made talk tax situat whether manufactur process;John Horton McDermid;1992
3904882;madam speaker act minist financ sharp jump unemploy per cent month sinc budget mean budget failur go canadian lost job sinc budget peopl day peopl minut sinc last februari minist admit govern failur take new action help canadian get work someth stop bleed canadian economi;Herbert Eser (Herb) Gray;1992
3904883;madam speaker done number thing know know budget brought februari produc instant result month time fair would admit canadian peopl know budget take time work economi give confid canadian peopl start produc job rememb ask lower interest rate cours drop basi point yesterday area lowest interest rate year inflat low capac economi lower interest rate strong effort govern done get rate keep success cours help economi grow year goe;John Horton McDermid;1992
3904884;madam speaker respons govern budget unemploy rate went last month ten provinc respons ontario quebec sharp increas ontario major citi like toronto windsor sharp increas govern cri individu canadian minist hear plead govern action help get work phoney tv ad wast taxpay money action want want job someth right;Herbert Eser (Herb) Gray;1992
3904885;madam speaker canadian peopl understand short term make work project solv econom problem countri know get basic place done want job understand want job pursu polici give longterm meaning job spend year train retrain tremend amount money train retrain co oper might say provinci premier co oper train premier harcourt point comment larg unemploy job go beg certain area expertis train gear proper direct co oper provinc april oral question;John Horton McDermid;1992
3904887;madam speaker act minist financ whatev act minist choos say canadian understand canadian unemploy famili commun live understand devast effect govern econom polici day get wors today per cent unemploy rate confirm budget failur govern failur must take action famili devast commun devast mani job lost mani famili hurt mani commun devast govern take action;Audrey Marlene McLaughlin;1992
3904888;madam speaker repeat leader new democrat parti listen answer taken action budget enunci number repeat refresh memori person incom tax cut home buyer purchas plan way spur hous industri increas home start increas sale home encourag industri help lead difficult econom time put place adjust manufactur process industri industri hard hit recess done someth budget help know thing happen overnight make statement thing happen month budget failur incorrect;John Horton McDermid;1992
3904889;madam speaker thing happen overnight taken sinc govern destroy canadian economi destroy canadian job devast canadian commun madam speaker job lost singl month montreal peopl unemploy welfar mean poverti montreal cost countri minist nerv say thing get govern shame someth done bring unemploy rate creat job govern intend year unemploy;Audrey Marlene McLaughlin;1992
3904890;madam speaker ask first time want refer coupl point said preambl incorrect think minist minist govern said thing go go tough period time countri go tough period time basic place indic commiss group indic best posit come difficult time repeat number item budget help economi go might remind say govern led tough econom situat fastest growth job creation year period oecd countri say wrong;John Horton McDermid;1992
3904891;madam speaker act minist know second highest rate unemploy oecd countri result direct result govern high interest polici high dollar u trade deal minist mention respons canadian job strategi train program need chang chang govern made cut canadian job strategi last number year last budget devast oral question consequ employ equiti program canadian job strategi reflect today statist see women affect unemploy statist follow young peopl countri suffer unemploy clear govern polici creat situat govern will make thing better govern least stop make thing wors;Audrey Marlene McLaughlin;1992
3904892;contrari madam speaker govern make thing bad govern work improv situat said high interest rate polici turn lowest interest rate countri year dollar cent lower year help export trade grown sinc free trade agreement unit state trade surplu unit state grown thing happen economi good take time come posit confid year wear find econom condit improv employ improv;John Horton McDermid;1992
3904893;madam speaker minist intern trade experienc massiv alarm month jump unemploy rate countri govern respons minist respons launch multimillion dollar advertis campaign tell peopl good news free trade unemploy newfoundland today per cent ride per cent want minist trade minist propaganda whether prepar cancel multimillion dollar advertis campaign tell canadian thing right whether prepar face realiti unemploy use money creat job newfoundland across countri peopl want digniti pay chequ pablum propaganda campaign;Brian Vincent Tobin;1992
3904894;speaker colleagu said upset level unemploy taken number action deal unemploy problem addit know peopl awar success stori peopl find new market build new market countri want advertis program convey canadian peopl achiev success motiv other sort thing creat job go sit hous common talk neg happen countri fact statist move right direct inflat per cent real gross domest product januari interest rate lowest level mani year canadian merchandis trade balanc increas month month sinc septemb posit element must taken account talk neg everybodi think neg thing see progress friend would like see side hous would like see;Michael Holcombe Wilson;1992
3904895;madam speaker minist fail realiz canadian want put roof head unemploy canadian want put food tabl want fill head phoney propaganda spread good news face realiti continu recess lead toward depress type circumst plead minist name per cent popul unemploy cancel insult intellectu insult multimillion dollar advertis campaign put money work put canadian work give canadian digniti pay chequ face deep linger recess april;Brian Vincent Tobin;1992
3904896;madam speaker let put thing context econom circumst today better friend mislead peopl say thing wors talk phoney program tri achiev let canadian know success talk peopl build busi countri build busi unit state sr telecom compani grown sale year sale today peopl want understand success countri peopl want understand sr telecom built busi period time way compani follow success motiv success emul success creat job;Michael Holcombe Wilson;1992
3904897;madam speaker want minist intern trade success store talk letter gener manag westeel manufactur steel fabric firm winnipeg point evid minist extern relat letter deliv wednesday cida aid abet american firm dump steel product take job canadian minist trade go stop govern agenc aid abet firm undercut canadian manufactur per cent steal job peopl citi winnipeg;Lloyd Axworthy;1992
3904898;madam speaker awar specif situat friend talk advis colleagu way friend opposit describ bit mislead want rais specif issu would happi look dump specif issu like without advanc notic make difficult give oral question respons hous common today;Michael Holcombe Wilson;1992
3904899;madam speaker minist want talk success stori start talk number job haemorrhag countri aid abet govern polici understand want minist employ citi winnipeg peopl unemploy year wait list peopl tri get train program direct consequ cut govern behalf peopl unemploy peopl exhaust benefit young peopl women want get work forc want minist govern undertak special train employ program co oper provinc municip put peopl work;Lloyd Axworthy;1992
3904900;madam speaker signific program place let give friend list unemploy insur develop use fund spent train includ incom support cours supplementari allow work share job creation encourag self employ help peopl understand get job self employ canadian job strategi job employ skill invest job entri half dollar commun futur innov skill shortag broad rang program place employ immigr;Michael Holcombe Wilson;1992
3904901;cut fund;Lloyd Axworthy;1992
3904902;madam speaker friend keep say cut fund fund increas ui develop use fund last year go year canadian job strategi worth fund last year job develop job entri oral question signific fund direct concern colleagu express;Michael Holcombe Wilson;1992
3904903;get speech;Andrée  Champagne;1992
3904904;madam speaker would like pursu matter canadian job strategi employ equiti act women aborigin peopl disabl visibl minor target group canadian job strategi leak memo employ equiti branch case except visibl minor particip rate decreas target group rate aborigin peopl rate women rate disabl govern would like stand hous tell per cent unemploy canadian highest year cj fail target group;Joy Langan;1992
3904905;madam speaker list rang program list program friend say know peopl need support say peopl need support govern within resourc avail make signific contribut tri deal problem friend talk look total amount resourc govern made avail area see increas total amount last year;Michael Holcombe Wilson;1992
3904906;supplementari madam speaker would like talk signific contribut last week minist employ immigr met hous stand committe tell failur memo date knew tell memo predict reduct particip rate among design group next year parliamentari committe review employ equiti act week told review act prepar explain govern honest cover explain unemploy aborigin women disabl scam cover;Joy Langan;1992
3904907;madam speaker cover friend know see minist employ immigr take figur figur given;Michael Holcombe Wilson;1992
3904908;tell committe;Joy Langan;1992
3904909;madam speaker hard give answer friend yell go listen answer point give one;Michael Holcombe Wilson;1992
3904910;madam speaker direct act prime minist countri today young canadian work figur increas thousand young canadian finish colleg univers specif measur program govern consid ensur young peopl abl find work;Ron J. Duhamel;1992
3904911;madam speaker great concern countri drop rate high school high countri although educ provinci respons co oper provinc encourag young peopl stay school get basic lot unemploy problem young peopl educ premier british columbia point high tech job avail countri go unfil train young peopl take job april train program spend help peopl;John Horton McDermid;1992
3904912;madam speaker supplementari minist sinc govern slash summer employ experi develop program young canadian work today year minist review cut find necessari money order ensur young peopl abl get work minist could start look advertis budget would enough money;Ron J. Duhamel;1992
3904913;madam speaker colleagu refer summer employ program would like remind increas year;Pierre H. Cadieux;1992
3904914;madam speaker act prime minist march loss full time job fifth consecut monthli decreas full time job full time job loss women women singl mother seriou victim recess situat wors fact matter govern polici work minist said taken action ye action wrong work recess year old year budget work last year budget work want minist go start listen reason chang disastr polici;William Warren Allmand;1992
