basepk;speechtext;speakername;year
4677061;pleasur hous adopt motion;Geoff Regan;2016
4677062;agre;Some hon. members;2016
4677063;favour motion pleas say yea;Geoff Regan;2016
4677064;yea;Some hon. members;2016
4677065;oppos pleas say nay;Geoff Regan;2016
4677066;nay;Some hon. members;2016
4677067;opinion nay member risen call member;Geoff Regan;2016
4677069;declar motion carri;Geoff Regan;2016
4677070;mr speaker believ vimi seat read vote begun would like rule elig vote count matter;Tom Kmiec;2016
4677071;indic vimi seat start read motion vimi present start read motion vote cannot count vimi;Geoff Regan;2016
4677072;seat enter hous start read motion;Eva Nassif;2016
4677073;vimi vote therefor count bill read third time today;Geoff Regan;2016
4677074;move relat bill c act amend air public particip act provid certain measur sit day shall allot consider third read stage bill minut expiri time provid govern order day allot consider third read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos said stage bill shall put forthwith without debat amend;Jean-Yves Duclos;2016
4677075;mr speaker right use offici languag fundament featur hous yesterday debat bill member pierrefond dollard mount royal laurentid label spoke english today québec speak english would like know someth prevent peopl speak french;Thomas Mulcair;2016
4677076;know debat member speak languag choic pursuant stand order minut period invit member wish question rise place chair idea number member wish particip period;Geoff Regan;2016
4677077;mr speaker disappoint govern chosen move time alloc import bill minist bombardi latest earn report announc would record oner contract provis special item believ sold c seri aircraft air delta loss u per aircraft minist delight air purchas c seri rush get legisl;Kelly Block;2016
4677078;mr speaker thank colleagu colleagu know import opportun modern air public particip act need done sever reason first reason import current legisl draft pass year competit environ oper air chang sinc opportun updat legisl repres opportun work air industi provinc quebec manitoba ontario ensur modif updat air public particip act help creat job stimul econom growth futur;Jean-Yves Duclos;2016
4677079;mr speaker simpl minist feder legisl liber parti defend year stipul air keep mainten servic activ montreal winnipeg mississauga worker lost job year began legal proceed right took case quebec superior court case went quebec court appeal case suprem court law chang win would like know whether minist plan infring right parliamentarian impos gag order hous make easier liber trampl right aveo air worker go win suprem court minist hurri want get bill possibl given suprem court suppos return case juli want;Alexandre Boulerice;2016
4677080;mr speaker good memori rememb yesterday bill report stage colleagu rosemont la petit patri give regard declin put motion amend report stage unfortun put end debat import report stage sure colleagu chose respect decis result happen yesterday parti lost opportun debat bill report stage chose take opportun busi prerog said respons govern work futur creat good qualiti job futur today debat import bill demonstr recent week strive listen industri air particular concern provinc quebec manitoba ontario;Jean-Yves Duclos;2016
4677081;mr speaker minist said want work provinc particular govern quebec manitoba know govern quebec call feder govern wait agreement sign air pass bill govern rush pass bill colleagu rosemont petit patri point violat worker right steamrol worker ignor call govern quebec manitoba minist support quebec manitoba move everyon call govern take time way reject bill;Steven Blaney;2016
4677082;mr speaker thank colleagu commend interest matter know know part broader govern invest product creation high qualiti long term job know past week work industri govern provinc hous common sure colleagu agre pleas air commit creat centr excel quebec manitoba creat good job futur next year pleas bigger pictur aerospac industri see bombardi get order air plane excel news quebec manitoba ontario rest countri good news pleas honour work collabor industri provinc ensur good news translat concret action import develop worker job econom growth countri;Jean-Yves Duclos;2016
4677083;mr speaker bill kill thousand aerospac job countri govern proud bring bill comment absolut chao seen govern morn minut gone piec legisl told today reserv bill c place project order busi arriv morn govern said would bring bill c switch bill c know liber bring bill c tri provok closur bulldoz yesterday parliamentarian tie vote bill bill bad legisl destruct aerospac job know speaker break tie happen time canadian histori fact first time major govern govern bill seen tie vote broken speaker real reason sunni way turn dark way liber tri bulldoz bill embarrass result yesterday;Peter Julian;2016
4677084;mr speaker said french earlier understand case import say thing languag let say english recal vote call report stage debat bill ndp rosemont la petit patri move motion ndp mind stop report stage amend process therefor conclud report stage debat bill case follow appropri procedur today front hous ensur particular project import job growth go great signific impact job economi;Jean-Yves Duclos;2016
4677085;mr speaker parliamentari secretari minist transport debat bill could name singl stakehold air support bill want name attorney gener manitoba quebec minist economi intern associ machinist aerospac worker give chanc today could minist name singl stakehold air support bill eager shut debat bill go throw thousand canadian work stand canadian lose job;Harold Albrecht;2016
4677086;mr speaker broad sector economi citizen support bill broader context want promot growth strong job canadian economi gener particular air commit retain mainten aircraft quebec rest year creat import econom opportun individu seek qualifi work sector commend air intent facilit creation centr excel aircraft mainten manitoba quebec creat addit employ opportun import sector economi govern pleas air announc intent purchas bombardi c seri aircraft mention good news would add c seri major advanc aviat industri awar effort includ made bill promot advanc aerospac industri welcom member hous larg number peopl outsid hous;Jean-Yves Duclos;2016
4677087;mr speaker relat bill c today conserv govern neglect number year direct result provinc take air court saw number stakehold come tabl consensu built see minist point centr excel go manitoba provinc quebec see guarante job conserv govern got air would agre bill c set framework part larger packag demonstr govern care aerospac industri region countri;Kevin Lamoureux;2016
4677088;mr speaker thank colleagu make point clear say matter canadian aerospac industri import provinc import activ contractor benefit term job growth opportun link exist across gener import growth presenc aerospac industri countri proud aerospac industri want work support futur current state affair modern air public particip act assist growth futur canadian mani worker involv activ;Jean-Yves Duclos;2016
4677089;mr speaker mani thing said debat bill sure begin want tri make govern understand urgent bill contrari think today govern play cheap partisan polit minist govern ask parliament act bill bill may affect agreement air agreement govern boast empti meaningless answer give sinc debat bill began agreement suppos creat job risk govern want listen request provinci govern provinci legislatur first minist economi ask feder govern act bill could undermin put end agreement second deputi premier provinc appear parliamentari committe feder govern pass bill c contain job guarante sinc hear rhetor given explan justif bill could govern spokesperson stop repeat messag explain govern want move bill c felt need impos gag order unaccept liber behav like;Luc Berthold;2016
4677090;mr speaker answer clear work believ import support aerospac industri act collabor provinc listen provinc affect manitoba quebec ontario work industri listen concern interest sector share concern work summar believ econom growth import aerospac industri vital growth mani region job industri want creat proud air know oper difficult competit environ know year import awar evolut competit environ adapt opportun govern quebec govern manitoba announc want end litig air time right move support creat good number qualiti job throughout countri manitoba ontario quebec;Jean-Yves Duclos;2016
4677091;mr speaker govern want use time alloc get warp shame bill pass listen sole quebec liber parti caucu rose morn put twist case must basic knowledg procedur know propos amend meant scrap bill trigger yesterday vote amend would done cannot claim withdraw amend parliamentarian side hous chose express opposit bill want fight bill pernici someth see minist famili defend bill introduc minist transport call order misl hous speaker recogn gave benefit doubt said call agreement involv govern manitoba quebec fals minist famili modicum intellectu integr acknowledg morn;Luc Thériault;2016
4677092;mr speaker thank colleagu question stake talk develop economi creat job doubt year air public particip act deserv updat competit environ chang great deal air need competit want keep play import role air employ peopl compani play major role mani commun creat good job middl class famili ye minist respons famili children know standard live canadian famili depend job parent famili get import recogn need take fresh look industri compani particular opportun present govern quebec manitoba chose volit end lawsuit air move creat good job futur exercis call look futur propos hous morn think progress made debat thing could bit differ without yesterday event third read stage would invit member hous reflect decis make come time vote vote job futur seem like reason import option growth middl class famili need good job futur;Jean-Yves Duclos;2016
4677093;mr speaker begin rotten deal go day liber announc technic brief think gave hour thursday friday brief wellington left brief scratch head think rotten deal minist meet said air help bombardi order govern would help air bit think lot peopl hous today would better feel liber quid pro quo wish member would say talk review transport act done explor liber talk job growth canadian economi minist stand say embraer jet get servic brazil say boe jet servic ireland say extra jet servic singapor hong kong china one go say talk job sound like stand hous today say deal allow jet servic countri go;Ben Lobb;2016
4677094;mr speaker govern remain commit modern air public particip act light among thing comment made air oper competit environ proud air know import mani commun across want air continu import player welfar famili across want air short term long run support promot bill believ bill import air aerospac industri import famili depend job welfar welfar children;Jean-Yves Duclos;2016
4677095;mr speaker big disappoint today mani past week went polit voic peopl ride jonquièr saguenay lac saint jean canadian govern prevent debat bill get rid job famili across guarante job worker famili talk futur job need modern modern mean get rid job know mani worker go abl find new job mainten done mexico colleagu said earlier world unaccept right speak cannot voic famili job minist say famili job tomorrow morn liber wait colleagu rosemont patri said suprem court go get work wait govern quebec continu hous implor feder govern take time minist say famili;Karine Trudel;2016
4677096;mr speaker applaud respect messag heard respect spoke concern regard middl class famili concern guid today like colleagu note job lost sector recent year intend creat new job work provinc quebec ontario manitoba listen concern express industri includ air concern know domest intern competit environ chang past year want aerospac industri includ air busi crucial sector continu develop benefit famili societi economi need act propos today bill;Jean-Yves Duclos;2016
4677097;mr speaker premier aviat conduct aircraft mainten air favour bill c govern quebec written stand committe transport infrastructur commun show support bill c see minist say support bill c opposit play procedur stunt import bill;Kate Young;2016
4677098;mr speaker congratul colleagu made point import note hous concern procedur import outcom real impact work live real canadian real middl class famili know futur depend import action govern colleagu mention abil work listen preoccup creat job want qualiti durabl job futur commend comment look everyon hous support bill work aerospac industri air provinc creat job import sector;Jean-Yves Duclos;2016
4677099;mr speaker acknowledg colleagu minist admit disappoint think bill today urgent liber govern take sort approach introduc bill thing go way want impos gag order first time happen think last bad approach debat boil aveo worker aircraft mainten govern say provinci govern agre wait true bill announc quebec economi minist anyon said feder govern get respect negoti take time requir feder minist famili children social develop use provinci govern support argument quebec economi minist quebec govern top econom offici say wait;Gérard Deltell;2016
4677100;minist famili children social develop second less answer;Anthony Rota;2016
4677101;mr speaker sinc second acknowledg colleagu lot respect know new hous like rememb last parliament parti govern invok closur time realiz may follow process would invit look littl person edif inform judgment futur use process much must familiar colleagu side hous;Jean-Yves Duclos;2016
4677102;duti interrupt proceed put forthwith necessari dispos motion hous motion pleasur hous adopt motion;Anthony Rota;2016
4677108;opinion yea member risen call member;Anthony Rota;2016
4677111;move bill c act amend copyright act access copyright work subject matter person perceptu disabl read second time refer committe;Navdeep Bains;2016
4677112;mr speaker pleas rise speak bill c act amend copyright act concern access copyright work subject matter person perceptu disabl canadian live blind partial sight around canadian print disabl includ impair relat comprehens autism impair relat inabl hold manipul book parkinson around world peopl live blind visual impair live develop countri peopl impair fact blind mean less correct vision lot vision cannot read lot one vision pleas speak import piec legisl person print disabl need abl read access inform particip societi includ job market signific shortag access book book publish year less made avail format access impair person mean somebodi like walk bookstor librari get choos read decis motiv materi avail read audio book e book market format access someon live blind print disabl exampl mani commerci audio book e book navig person print disabl shortag caus fact copyright law inconsist among countri make difficult share access book across border marrakesh treati negoti address problem treati establish intern standard except nation copyright law permit make distribut import export access book goal facilit global exchang access materi benefit person print disabl world follow negoti treati countri sign date countri ratifi acced treati includ israel unit arab emir argentina uruguay australia brazil democrat peopl republ korea peru paraguay mexico india el salvador republ korea mongolia treati come forc countri ratifi acced proud say introduc legisl hous would bring copyright law line marrakesh treati play import role work countri bring treati forc first step domest process pass legisl posit next step access treati legisl make sever target import chang copyright law ensur meet requir treati exampl bill permit user make larg print book subject certain safeguard commerci avail limit addit bill expand scope make provid provid access access copi outsid remov limit respect nation author import chang bill make technolog protect measur digit lock legisl bill clarifi circumvent digit lock accept purpos provid access person perceptu disabl permit person perceptu disabl help benefit except person perceptu print disabl bill provid export access format copi beneficiari person outsid law clarifi indic organ librari could provid provid access access format copi beneficiari person outsid could condit beneficiari person made request non profit organ countri access format copi would sent area protect copyright owner provis moral right amend act continu provid protect import right ensur user respect integr work reput creator make provid adapt copi would like take opportun highlight benefit result come forc treati greater access book person visual impair print disabl exampl braill audio format includ improv access materi minor languag french reflect divers canadian cultur mani differ group canadian disabl benefit initi student better access print materi help continu studi better engag canadian workforc accord recent survey data student visual impair discontinu educ higher nation averag access book access print materi mani canadian opportun enter labour forc legisl current data suggest third canadian visual impair labour forc senior group highest rate visual impair better access read materi help maintain qualiti life canadian minor languag group better access book varieti languag school librari charit organ work canadian disabl benefit reduc duplic product access materi paus talk briefli canadian nation institut blind would cnib client cnib frankli revolutionari innov bring bear facilit make send access materi increas access global network second legisl would expand except access materi person perceptu disabl law would includ safeguard copyright owner would encourag provid avail version continu abl enforc copyright copyright pirat marrakesh treati forc organ make access format copi book braill audio version benefit resourc share accord cnib cost creat access format version book rang per titl allow organ exchang copi across border would result access wider rang book varieti languag would result effici use resourc benefit would appli term access art would support access greater varieti book includ textbook research expand opportun peopl perceptu disabl implement marrakesh treati prioriti govern realiz creat inclus environ canadian disabl reflect collect valu foster greater opportun canadian librari educ institut organ help person visual impair print disabl would benefit abl support educ employ person disabl opportun first countri ratifi acced marrakesh number requir bring treati forc encourag member support swift passag import legisl reason canadian disabl wait access literatur enabl better particip economi societi done ensur copyright law creat addit barrier print disabl user access latest publish materi around world let leader intern stage let show world person disabl treat respect digniti let continu forg path toward activ inclus;Carla Qualtrough;2016
4677113;mr speaker congratul bring bill much chanc read bill great detail intent bill direct see posit bill put today despit legisl notic issu seem substanti degre consensu would nice move proper notic collabor way indic govern would move differ bill today closur bill report stage push forward move bill collegi co oper manner someth import deserv;Garnett Genuis;2016
4677114;mr speaker reason excit get bill go consensu parti hous member conserv parti ndp co oper opportun get done first countri acced marrakesh treati seen opportun move someth celebr import put issu canadian;Carla Qualtrough;2016
4677115;mr speaker pleasur rise bill care got import bill pass thing concern former employ specialist person disabl somebodi cnib board director number year bill small tool someth issu access get heart problem heart problem person disabl ostrac mani opportun employ servic support person disabl term commun expect receiv support revers grow tide employ opportun inclus cut resourc last decad;Brian Masse;2016
4677116;mr speaker number bullet mandat letter engag consult process result access legisl feder level recogn exact challeng rais know prime minist appoint minist respons person disabl know number barrier full inclus societi canadian disabl employ way get access employ put place suit tool program opportun canadian disabl engag canadian societi way see fit marrakesh treati tool one excit bring accept legisl point hous robust discuss full amount inclus tool need put place canadian disabl;Carla Qualtrough;2016
4677117;mr speaker wonder news share news low vision self help associ west island activ number year done wonder work support visual impair technic natur understood speech work avail would permiss unlock digit lock allow transmiss work term work electron could allow unlimit copi minist mention rule might differ publish took incent produc work impair could minist comment rule would work case;Francis Scarpaleggia;2016
4677118;mr speaker idea marrakesh treati focus make profit make avail access materi publish would think would fantast advanc publish compani around world decid make someth avail access format would abl avail provis way marrakesh treati would commerci compon thing know make someth access provid larg font give exampl kobo enlarg materi cannot find materi screen icon enlarg write font program big lot barrier inher technolog although make someth super larg font cannot find cannot see seem like would fantast idea publish mean would make technolog access point tri make marrakesh non commerci non profit point view parent blind sight children abl get cheaper access copi book read children parent like impair sight children abl larg print book read children list goe incred benefit treati provid;Carla Qualtrough;2016
4677119;mr speaker thank minist introduc legisl great passion mine sinc previou govern leadership industri minist moor introduc similar legisl implement chang copyright act would allow share book access format inspir great see person occas bring opportun mani deserv peopl across countri could minist comment govern open take advantag new develop technolog willing corpor leader philanthropist help canadian disadvantag access opportun like area provid today;Pierre Poilievre;2016
4677120;mr speaker would like acknowledg opposit tireless effort file absolut pleasur honour work move govern open provid new innov opportun canadian abil disabl whether employ servic provis program provis excit launch upcom month robust consult process engag canadian disabl busi non profit organ leader need access legisl access look like go ask canadian know time right convers busi recogn valu strong busi case hire someon disabl strong busi case make busi inclus could tell leader compani access consum base labour shortag could address hire group will capabl canadian job much done area canadian want talk govern want talk import go someth;Carla Qualtrough;2016
4677121;mr speaker copyright committe last legisl put govern refus make chang provis would made possibl peopl sight issu access materi fundament principl digit lock sacrosanct problem affect univers institut research librari digit archiv sight student affect situat univers tell student hear disabl copyright act overrid right close caption given fact chang made good chang issu establish clear balanc provis digit lock wipo compliant ensur librari work without face punish right individu perceptu disabl relat sight supersed sacrosanct provis digit lock provis present copyright act chang brought;Charlie Angus;2016
4677122;mr speaker import know marrakesh focus impair blind other perceptu disabl relat font size access materi met lot leader deaf hard hear commun brought issu attent keen move figur way address excit deaf hard hear go integr part consult move access legisl respect cultur aspect deaf hard hear assur hous ensur address futur;Carla Qualtrough;2016
4677123;mr speaker rise point order pleas morn minist justic introduc bill c would guarante equal right transgend gender variant canadian bill pass hous common pass form privat bill introduc pleas minist made commit deal bill therefor would like move follow motion notwithstand stand order usual practic hous bill c act amend canadian human right act crimin code shall deem read second time refer committe whole deem consid committe whole deem report without amend deem concur report stage deem read third time pass;Randall Garrison;2016
4677124;esquimalt saanich sook unanim consent hous propos motion;Bruce Stanton;2016
4677125;agre;Some hon. members;2016
4677126;mr speaker great rise today special occas hous common ralli unanim adopt excel piec legisl would unlock potenti thousand canadian enjoy bless literatur inspir part job get learn great geniu held person way think time bump ladi groceri store autist daughter ladi thank birthday card sent ask birthday said june month daughter turn said tuesday open blackberri look turn predict day week birthday would fall without think think time visit canadian nation institut blind learn massiv inventori audio larg print braill book assembl singl day book sent impair canadian across countri staff inform impair reader complet book week audio format ask possibl cannot play audio book week listen hour day truth abl listen fast forward result absorb literatur content sight person read book convent format share stori impart hous canadian said outset special geniu peopl overcom disabl passion particular piec legisl simplifi bill would turn attent hous claus introduc follow text infring copyright person perceptu disabl person act request person non profit organ act benefit person make copi sound record literari music artist dramat work cinematograph work format design person perceptu disabl sound legalist mean mean world book produc access format larg print braill audio would offenc copyright act canadian make copi provid impair person massiv implic mean canadian impair would access quarter publish work around world addit cost canadian taxpay think tradit sens versu modern sens implic technolog use book friend london book decid trade book would book modern digit world decid trade book would book taken peopl britain access book access book countri would access book result addit work would avail use technolog break legal barrier prevent share work mean liter canadian visual impair would new cornucopia read opportun minist take great pride brought legisl would make develop possibl import someth call book drought peopl suffer visual impair literatur translat access format present mean peopl avid reader suffer visual impair opportun read learn enjoy great wonder literatur research curtail work smash barrier stand way curiou peopl background want read learn expand knowledg bill would think dian bergeron canadian nation institut blind constitu mine manotick love read literatur mani new opportun would read differ book report studi literatur would make life richer legisl would tear barrier good news would 14th countri ratifi marrakesh treati implement legisl need get requir vigor effort minist member cabinet includ foreign minist encourag countri follow get ratif countri marrakesh achiev full forc make progress move right direct toward goal countri broaden perspect exampl low cost free enterpris solut social problem thought social problem need gigant expens bureaucrat solut marrakesh treati like gigant free trade agreement book bring extra cost canadian taxpay taxpay world remov legal obstacl let marketplac charit organ rest would like see expand imagin area exampl household countri access internet third say cannot afford roger telu indic prepar provid month internet famili need challeng though find famili need telu came innov solut said includ inform slip child benefit mailer goe govern year slip would go famili incom year would includ pass code instruct famili could gain access low cost internet expens telu philanthrop effort famili comput could get comput success program industri run take donat comput refurbish give peopl need telu prepar offer free technolog instruct famili might need would cost noth govern send mailer year inform famili benefit cra incom data would necessari time would connect famili need low cost internet ensur children access internet homework imagin tri homework today school child without access internet child classmat would access biggest librari histori world would stuck textbook school telu roger other look solv problem philanthrop initi cost noth canadian taxpay reli free enterpris engin knowledg share think brilliant social entrepreneur like nick noorani came success advertis repres mccann erickson dubai came found immigr integr economi result end work long time minimum wage job built success life took long time get decid build busi sole mandat help immigr integr get provid onlin instruct best rent home get job foreign train profession trade peopl get licenc work regul occup land hit ground run get fund govern govern charg amount immigr help pay run advertis servic get sponsorship bank exchang bank open bank account newcom mean get futur custom potenti make good return social invest help financ social integr newcom construct associ mine industri food process compani pay mr connect skill futur canadian employe industri fill vacanc sector collect small fee exchang servic provid provid social servic canadian immigr maxim success arriv canadian soil cost cost taxpay commerci enterpris paid industri corpor act interest time advanc interest other benjamin franklin call good share stori today hope marrakesh occas look free enterpris solut problem afflict underdog among peopl suffer held injustic unfair circumst need look opportun help springboard realiz full geniu great countri think immigr access fund calgari notic foreign train profession would immigr despit qualif engin doctor architect would work minimum wage job could get licenc practis immigr access fund ask help get loan financi institut said prepar lend collater credit histori immigr access fund went philanthrop leader calgari ask would prepar sign loan guarante help promis foreign train profession canadian get time work could studi exam necessari get licenc practis profess calgarian agre sign loan guarante loan went foreign train profession work get credenti recogn test train place across western result incom particip rose case went minimum wage job high pay posit regul profess high demand within local economi invest calgari busi leader want give peopl opportun realiz full potenti share true inner geniu local calgari economi gener merg philanthropi commerci lend help promis new canadian make maximum contribut way default rate loan less demonstr invest ambiti hard work newcom pay money pay countri rest live grate opportun full particip canadian economi whole plethora opportun canadian unleash power geniu singl canadian free market economi cours power tool histori human fight poverti lift standard live singl person think mark wafer toronto area hire dozen disabl young peopl work tim horton locat say done busi decis best employe want work govern order transit toward market base employ disabl canadian given opportun make money job make contribut everybodi essenc unlock geniu canadian role legisl busi leader commun activist continu work order see happen encourag govern rememb case govern done right thing necessari creat new bureaucraci new program new cost new regul free enterpris solut hope cours term offic work member govern order realiz vision impair canadian disabl canadian new canadian canadian want make maximum contribut countri realiz full potenti part economi;Pierre Poilievre;2016
4677127;mr speaker want congratul carleton excel speech fact long stand advocaci issu best feel advanc caus get countri ratifi treati near possibl time frame;Anthony Housefather;2016
4677128;mr speaker think minist want lead file behalf govern parliament think time though marshal support foreign minist member cabinet job interact foreign govern suspect best way would find countri closest ratif target diplomat effort know offici opposit would delight particip effort look see leadership govern effort;Pierre Poilievre;2016
4677129;mr speaker listen great interest colleagu term updat sign onto marrakesh treati need go term copyright develop copyright legisl framework chang technolog environ law put year supersed chang technolog around therefor fundament principl work made avail made avail interf someon commerci right would make avail need principl around provis access work would consid fair use provis issu technolog protect measur given copyright legisl highest protect supersed time right research innov librari someth digit lock abl break backup util format would like colleagu given fact recogn treati right make work access visual impair consid nuanc copyright overal good public use copyright term make thing access consid disabl perceptu disabl exampl hear impair term whether applic research term abl save work digit lock provis;Charlie Angus;2016
4677130;mr speaker mind suggest basi copyright restrict spoke desir protect intellectu properti creator ensur monetari benefit person produc product first place legisl hous right would give uniqu exempt individu visual impair organ act behalf bill structur way would threaten intellectu properti copyright creator could replic area expand access peopl kind disabl would welcom cannot claim knowledg would done mention peopl hear impair someth similar propos peopl predica would open mind support must confess would need studi could make firm commit;Pierre Poilievre;2016
4677131;mr speaker seem go widespread agreement across variou parti place bill c good welcom want see marrakesh treati ratifi want make chang copyright accommod disabl note michael geist made propos wonder carleton notic geist note good first step version restrict need provis bill instanc charg royalti someth requir marrakesh treati assum carleton know mr geist lead expert area whole digit world copyright appli avoid restrict digit lock point geist made export except appli work avail area might want fine tune given thought recommend;Elizabeth May;2016
4677132;mr speaker read mr geist recommend respect marrakesh legisl comprehens exempt would solv problem associ peopl access access work point page explanatori note copyright act chang said speech note explain infring copyright person perceptu disabl organ act behalf make copi sound record literari music artist dramat work cinematograph work format design person perceptu disabl languag broad leav lawyer confirm whether case work member canadian nation institut blind seem happi way bill written structur gather opportun amend would caution move wait longer countri wait need reach longer canadian visual disabl wait order access literatur let move amend let get done get minist consider decid whether appropri pass bill committe senat law possibl;Pierre Poilievre;2016
4677133;mr speaker bill wait mani year declar person reason support legisl husband impair year studi regent colleg work research assist read textbook could write paper graduat ask crane librari univers british columbia provid research materi copyright number concern tri explor internet day download audio book cannot read anyth print form intellectu person exampl audio read brief histori time mani vision would find easi keen give lectur peopl like husband peopl intellectu would like use research tool work retir go lot audio book includ buddhism religi studi come point view research former research research assist husband volunt cnib spoken cnib year parliament grate colleagu abl get want whole hous support person reason need help excel peopl love book;Alice Wong;2016
4677134;mr speaker exampl someon benefit prolif reader literatur suffer visual impair access quarter new book public access format audio larg print braill member cnib headquart worth visit studio radio person volunt time go read book record book avail audio format canadian marrakesh treati avail impair peopl like husband around world enjoy magic literatur produc record canadian studio excel organ cnib good reason support bill commend minist govern member support;Pierre Poilievre;2016
4677135;mr speaker pleasur rise bill practic past new democrat given unanim consent allow minist split spot open round debat accommod schedul would like unanim consent timmin jame bay split time activ hous file father bright person mariah fight issu sinc grade would member unanim consent split time;Brian Masse;2016
4677136;windsor west unanim consent hous split time;Bruce Stanton;2016
4677137;;Some hon. members;2016
4677138;consent;Bruce Stanton;2016
