basepk;speechtext;speakername;year
4125506;mr speaker rise point order think find unanim consent hous follow motion notwithstand stand order usual practic hous bill act respect allianc manufactur amp export call second read hous proceed dispos bill stage without debat includ committe whole;John Godfrey;1999
4125507;unanim consent proceed fashion;The Speaker;1999
4125508;agre motion agre;Some hon. members;1999
4125509;move bill act respect allianc manufactur amp export read second time unanim consent refer committe whole motion adopt bill read second time consid committe whole report hous without amend concur report stage read third time pass;John Godfrey;1999
4125511;madam speaker pleas take advantag opportun provid motion speak role parliament procur good servic canadian forc must begin state govern oppos motion call stand committe hous common hold public hear propos procur good servic canadian arm forc valu order member understand would like describ present procur process process place mani year depart nation defenc fact depart import instrument public scrutini would like speak potenti impact propos chang expediti deliveri necessari equip arm forc procur equip good servic vital import success canadian forc quantiti type equip purchas direct influenc forc capac fulfil role turn influenc deploy govern white paper defenc defin role protect co oper unit state defenc north america contribut peac intern secur import job know speak everyon today say canadian arm forc deliv except calibr servic everyth contribut last year ice storm present oper yugoslavia order maintain level excel canadian arm forc must abl count appropri equip fair price need procur process depart nation defenc compli treasuri board requir possibl feasibl larg dollar contract put tender open transpar manner capit project includ annual budget tabl hous major govern project contain element risk examin treasuri board cabinet major govern project affect sever depart must meet strict condit nation requir comprehens procur process major govern project start identif need continu deliveri product transpar fair describ process briefli canadian forc may need particular good servic sever reason repair equip might cost effect oper chang might make differ equip necessari technolog advanc may necessit updat equip strateg analysi may lead identif new requir need identifi preliminari list potenti solut drawn cost estim next option analys feasibl studi done scenario tri risk assess cost evalu refin variou aspect studi review treasuri board secretariat senior advisori committe charg contract compris head variou depart committe must make sure propos receiv attent senior manag cover broad govern polici keep govern object propos procur strategi review cabinet deem accept receiv approv principl point treasuri board look propos view preliminari approv step follow procur process strategi approv call tender put minist nation defenc present propos cabinet take differ factor consider time includ reconfirm need underli justif implement plan global cost aspect procur strategi led call tender cabinet would approv choic bidder stage decis made propos move final approv treasuri board contract award depart public work govern servic ensur independ fair transpar process must add practic unusu among alli note govern major procur propos contribut object includ region industri econom spinoff busi opportun small busi econom develop nativ peopl involv mani feder agenc depart ensur major govern project carri accord polici goal govern peopl process signific impact canadian forc financi manag defenc plan oper consid chang could inhibit abil depart nation defenc provid canadian forc tool need fulfil mission least reason hous support propos number depart includ dnd taken measur improv procur process get best equip best price depart nation defenc shown innov spirit ensur countri multipurpos combat capabl forc fair price exampl decis maker look possibl acquir product sold market sinc militari equip made order costli take long time get recent procur involv util tactic transport helicopt cormor search rescu helicopt evid canadian forc provid excel materi good cost take deliveri innov procur process involv new financi arrang acquisit last year uphold class submarin great britain excel exampl innov procur maxim valu transact canadian taxpay year interest free loan purchas addit canadian forc get submarin quarter price new one project gener econom spinoff canadian busi could go interest thing say see time must give floor someon;Robert Bertrand;1999
4125512;madam speaker rise behalf peopl surrey central speak privat motion motion call hous establish hous common committe hold public hear propos procur good servic canadian forc valu respect would hesit support motion believ good idea motion suggest ad layer polit involv defenc procur would add layer bureaucraci caus process becom extend view mani canadian defenc procur process could use lot less polit involv auditor gener said much bureaucraci within procur process present procur defenc committe said problem defenc procur process lie militari bureaucrat polit interfac eh helicopt prime exampl polit interfer liber tori mess militari requir interfer left coast guard oper jeopardi hard face contract award cancel alter direct polit interfer respons mess offici opposit support ad layer polit involv reform parti pursu polici reduc bureaucraci red tape want get rid big govern reduc role govern play daili live follow bloc recommend sudden would myriad politician want jump fray make sure chunk contract would end ride defenc depart need abl purchas equip need job polit element purchas expert come advis politician need politician leav tell buy buy sole sourc bid process would nice assur would greater number open bid contract sole sourc seen mani case polit interfer sole sourc contract award see come mix public hear politician demand involv industri ride involv support contract purchas brought committe tabl abl say full confid exist structur function committe hous common way committe work hous need function improv committe manag affair quorum problem mani time say arriv time watch member come late call committe ongo problem leak report committe see polit govern solv problem leak committe report leak parti decid time ago televis committe proceed gavel gavel committe govern chicken wonder privat member busi subcommitte seriou problem maintain seen cannot prove fair respect empow backbench member parliament exercis futil heckl committe hous excess unnecessari partnership prevail liber domin committe problem fair chairmen liber chair variou committe defend liber member friendli wit particular minist chair unfair time allow opposit member question entertain motion opposit member member look len polit stripe len issu instanc immigr committe liber member domin committe refus allow committe studi futur busi abus immigr refuge system drug dealer crimin terrorist look len issu mani time committe set ineffici scrutini regul committe co chair unresolv regul pipelin year clear disallow procedur place committe minist agenc respond time fashion ineffici mismanag anyon expect committe good job administ defenc contract politician make decis expert specialist administr know prime minist aid involv secur infam grant prime minist associ friend constitu call shawinig rcmp contract build road prime minist resid award without bid revenu staff shift shawinigan shenanigan rememb contract award bombardi nato flight train western untend contract award liber govern tune govern side justifi cida contract award central canadian provinc year year expect fair committe award defenc contract politician support motion border sabotag defenc procur process would add level bureaucraci place troop need get job done motion would increas opportun polit interfer procur process;Gurmant Grewal;1999
4125513;madam speaker interest colleagu comment concern partisanship committe hous disappoint spent ten minut partisan rhetor take potshot comment foundat truth move attack member hous common finest leader countri histori want spend minut respond would take lot longer respond end put point line want go motion hous state opinion hous govern stand committe hous common hold public hear propos procur good servic canadian arm forc valu order ensur procur process transpar fair concern want refer member comment made stand committe defenc wit joseph haddock director intern busi sikorski inc issu contract said veteran year u navi experienc involv procur aspect defenc industri unit state move make comment whole issu public process hold hear said posit note process appear simpler u system regard budget process u multitud congression review polit manipul plan budget wreak havoc plan execut govern perspect industri gentleman comment stand committe nation defenc veteran affair speak volum golden statement sum would say respons motion propos colleagu reform parti sit public account committe assur hous auditor gener sens slightest bit problem perceiv problem wrongdo like hawk crew dig thousand paper goe singl contract govern depart crown corpor agenc involv give get bottom stori ombudsman lookout protect interest public whenev sens potenti problem finest public servant planet work govern depart public work govern servic depart nation defenc treasuri board go fine print contract less ensur meet object set govern ensur transpar public get money worth return invest set parliamentari committe cross countri time project go invit partisanship go invit region conflict open door possibl polit pressur polit lobbi sort serv public interest want creat bureaucraci multitud agenc kind thing colleagu want noth prevent hous committe hous inspect bring head agenc deputi minist minist appear committe answer question regard contract would say govern societi countri enjoy finest come public tender process deal public purs parliamentarian proud depart nation defenc depart public work govern servic field conjunct treasuri board faith fine job polit interfer public pressur region interest might come play time time major contract go hide fact compani constitu bid contract parliamentari committe hold hear across countri project bet would make submiss committe say compani great job would fine job got contract natur beast politician respons protect interest constitu creat job right colleagu go thing go creat confus chao polit process go put specif committe awkward posit end day somebodi make decis yea nay given somebodi go happi somebodi go unhappi like everyth life extent broken fix system work work transpar finest system world let protect integr system let leav polit interfer vote motion come hous;Mac Harb;1999
4125514;madam speaker appreci given time plan speak motion listen last speak thought make comment surpris way ottawa centr spoke motion member parti speak point view want polit interfer process make decis contract motion read opinion hous govern stand committe hous common hold public hear propos procur good servic canadian arm forc valu order ensur procur process transpar fair concern say stand committe would make decis whether contract would go say would make process transpar point view speak favour motion go speak favour reason look committe structur valu hous common committe need pretti dramat chang last year stand committe nation defenc veteran affair committe studi qualiti life canadian forc listen member forc member commun peopl interest canadian arm forc feel report present end extens process repres heard second though report present though near complet lot area reflect heard much ignor expect end done function scrutin procur process forc contract would import role committe would increas valu committe committe use right lot good work done littl happen result case committe could serv import role sure opposit member govern member would import question procur procedur particular contract question may spark intens studi auditor gener case inform damn enough may caus defenc depart back reissu certain contract import function committe scrutin spend taxpay dollar happen happen estim bring minist committe qualiti scrutini good much ignor purpos case function would worthwhil would valuabl issu surround contract would brought attent govern depart auditor gener import public congratul brought motion support motion goe make lot sens concern ottawa centr spoke scrutini cannot provid bodi least spoke someth would littl valu look ineffect hous common committe becom parliament last parliament committe function given larger role taken reform critic immigr immigr committe know valu committe reduc whether worth go meet ineffect committe becom member parti includ govern parti indic lot committe like lost valu unfortun hous common committe could place use background detail work could done could help improv legisl legisl would debat hous common would better qualiti legisl deliber move part govern make sure committe work like valu reduc way could improv qualiti committe would perform function would defenc committe would like see motion pass encourag member look say would polit interfer decis role committe would bring import consider might miss forefront attent public appreci time make present encourag member allow chang take place would increas valu committe would allow committe someth import would hard govern defenc depart ignor kind motion applaud;Leon Benoit;1999
4125515;madam speaker want offer support motion thank bring anybodi doubt look rate politician lawyer scale peopl trust see year peopl lost faith politician lost faith process underhand deal perceiv misus taxpay dollar govern forefront ensur good process peopl could trust done motion tri address lack respect govern politician want ensur taxpay dollar spent public abl see dollar spent key issu whole debat talk small amount dollar talk contract hard believ govern would go kind public scrutini expenditur contract unconscion think govern member could argu right listen liber parti speak seem think take public becom real partisanship issu problem much partisanship need go public take public show public afraid put plate problem kind motion come forth import motion receiv support parti hous show canadian will stand system work work let public know work let know must let public gain trust process believ good public servant problem public servant involv issu contract know area come question partisanship patronag import let canadian know believ let show canadian colleagu halifax west spoke issu comment auditor gener scath report ye auditor gener prepar report expect hous come forth polici legisl support ensur problem abl address way thing imposs belabour issu want parti support motion gain degre respect within govern system time put type motion public see reason trust democrat system;Bev Desjarlais;1999
4125516;madam speaker pleas rise behalf colleagu compton stanstead speak motion put bloc say outset progress conserv least compton stanstead support privat legisl vote sometim near futur heard liber member give excus necessari special committe struck deal procur nation defenc use excus transpar open place liber member state procedur place allow canadian believ serv protect process place would suggest case motion came believ committe system seem work particular area believ agricultur committe sit work open transpar pleas say major govern member sit committe open honest discuss honest debat member today meant tri endear heart certain committe work seem happen defenc committe seem open deal estim seem minist appear committe member committe opportun get true fact mean necess put option forward estim reason option circumst let give hous exampl effici spoken member govern let tell member cost effect govern deal militari procur let deal simpl exampl procur eh helicopt govern would love forget eh procur took place agreement reach buy helicopt requir canadian militari liber govern fashion way wast canadian taxpay dollar decid stroke pen would polit expedi accept contract negoti develop place penalti cost excess canadian public excess canadian public dollar expend govern polit expedi speak need type committe watchdog put open transpar system govern said watchdog backstop auditor gener come improprieti part process watchdog look paper document go process come say wrong right auditor gener auditor gener provid valuabl servic problem one listen govern side listen auditor gener turn deaf ear continu type polit expedi place motion propos idea committe struck deal expenditur militari lot money motion reflect spoke number anyth dealt depart defenc treasuri depart govern say cannot happen oper requir depart nation defenc committe would stop oper necess depart true dollar allow normal oper depart nation defenc continu opportun anyth vet canadian govern talk canadian return invest canadian need return invest area could begin committe system work would necessari investig auditor gener work would necessari point mani problem associ depart govern vote favour motion continu strive open transpar come procur depart nation defenc close would like cite exampl contract tender award bombardi train done liber govern think canadian serv particular contract negoti exampl would like touch briefli altern servic deliveri asd make sens degre open transpar abil canadian parliamentarian abl put opinion particular program committe natur would good oper necess parliament stand behalf progress conserv parti compton stanstead say support motion wish govern would listen understand reson canadian public understand wrong say eh sure canadian understand;Rick Borotsik;1999
