basepk;speechtext;speakername;year
317509;propos present day regard public account committe understood come afternoon move thalt public account fiscal year end march volum auditor gener report period refer select stand committe public account;Alexander Bannerman Warburton;1910
317510;gave day propos move amend motion hous year mani member consid matter sinc becom impress necess wider rang investig public account committe right gentleman lead hous sir wilfrid laurier good say remark address hous impress proposit look reason would like time consid upon understand matter allow stand thought inasmuch occas first third volum auditor gener refer committe motion made refer second volum committe right gentleman would seiz upon occas fit matter brought hous found second volum laid tabl month half strang say refer eubli account committe got busi matter interest believ interest countri refer escap discuss last year right gentleman other opportun consid meantim entertain hope prime minist harmoni suggest threw last year see fit let amend go without vote move account last financi year end march last refer public account committe shall refer account last year account preced year auditor gener report year experi member occas aris necessari go year keep mind great object serv peopl know repres peopl money seem unreason abl least year account refer committe reform ask good long list requir public account committe instanc quarrel chairman chairman desir chairman compar previou occas feel could make improv regard chairmanship seem account account govern major committe support govern would accord fit thing like let peopl know done govern chairman select men activ investig public account practic follow england right gentleman eloqu time point british preced argument advanc side right gentleman dispos follow british preced suit suit follow respect distanc right gentleman think preced would apt give peopl better chanc know govern would calcul give peopl confid audit suppos take place public account committe well come next year prime minist time consid meantim come next year gener elect meantim shall appeal right gentleman gener elect appeal leader opposit whether would better reform brought improv ought suggest last year regard enorm number men committe right first minist realiz imposs effici work done committe men suppos work come next year hope shall gener elect shall appeal leader opposit prime minist reform;Haughton Lennox;1910
317511;one;Duncan Graham;1910
317512;friend interject wealth materi side hous side hous would one man measur lennox posit may told present method adopt year sanction conserv parti admit care live progress age regard give peopl chanc look done live progress govern favour give peopl chanc repres audit public account ks circumst admit might toler system total expenditur exceed abus rare suggest dishonesti rare proof dishonesti rarer becom intoler system great danger spend accord estim brought supplementari estim may ad startl cogent evid dishonesti graft assail side might fair workabl system support govern vie member opposit auditor behalf peopl drag light isol case dishonesti wrong might arisen becom intoler member govern assembl public account committe concur sanction conniv system premedit organ opposit wit committe last ten year need go find answer argument may said come hous time time occas aris;Haughton Lennox;1910
317513;hear hear;An hon. MEMBER.;1910
317514;gentleman say hear hear may habit attend public account committe cannot come hous occas aris met rule forbid discuss hous upon matter pend committe move committe enlarg power vote move matter refer hous met statement unless close investig render applic hous useless cannot refer hous horn dilemma refer matter hous noth deal take measur justic accord committe justic would want refer hous time time reason member govern talk hasten session mean want short session applic day day week week session involv day discuss matter could settl allow suffici latitud public account committe prime minist would come see take place public account committe week committe know watch would good done session hous common reform method follow member realiz investig stave till near end session held result matter talk happen public work commenc finish paid financi year account run second third year figur take form colour sinist signific payment begin manifest confront rule investig transact singl year plung middl transact begin may end time bound artifici rule origin sound principl unreason transact ate numer gigant relat present time go say lot free trader side hous know whether;Haughton Lennox;1910
317515;side;Wilfrid Laurier;1910
317516;good gentlemen side hous much greater extent member side hous realiz true mean nation polici first minist mean agre men year talk pull wall let bar kind thing let product unit state come overrun market dominion say take wall remov bar let peopl look peopl money spent would reason good reason done heard right leader hous sir wilfrid laurier talk haman gallow immens height govern public account committe build wall peopl shut peopl knowledg transact mani nefari mani dishonest mani charatc could defend came light build wail higher haman gallow thicker stronger wall laurier tower fell year behind wall cower men doubl name leopold lazaru north atlant trade compani men carbid compani sub target gun compani robbin irrig compani adamson burrow walberg pearson lodg mer win think dodg mc aviti galloway herd feed public trough expens peopl countri right gentleman want kind thing continu men appoint committe auditor appoint look peopl money audit public account get bottom thing find done tell peopl posit done side hous striven block prevent gentlemen support right friend prime minist gentlemen side hous take review say mani stand say discharg duti auditor behalf public investig public account ascertain public money spent carri peopl could knowledg govern defi gentleman stand say done last ten year chal leng prime minist call caucu privat offic support ascertain tell prime minist discharg public duti endeavour find public money expend bring matter light reveal peopl case made case reform ask particular reform day earnest matter call uncomplimentari name press time call watch dog nobodi like call dog gentleman lumsden committe friend call watch dog said hope mind call timber wolf know kind anim timber wolf investig satisfi accept appel timber wolf skulker like prairi wolf right ask last session session reform order get peopl know go govern behind high thick wall order tht peopl may know servant money govern concur reform allow motion pass without divis divis therefor move motion read amend insert therein figur word figur follow say public account auditor gener report year end march;Haughton Lennox;1910
317518;particular case;Robert Laird Borden;1910
317519;case investig incomplet confin year practic refer public account last fiscal year public account committe investig confin year incomplet hous ask refer committe account previou year part think would good reason grant request friend ask depart practic remain unchang sinc confeder propos committe power investig public account last financi year go account investig previou year sure friend see argument use appeal charg dishonesti graft point disagre must surpris argument impress member side hous would suggest public account committe sit gentleman friend opinion matter investig investig confin account year investig previou year reopen made special matter committe come conclus matter investig would duti grant request;Wilfrid Laurier;1910
