basepk;speechtext;speakername;year
3844508;mr speaker isol measur today propos bill dissolv transfer sell harbour place museum construct corpor canadian livestock feed board canadian patent develop limit harbourfront corpor mingan associ limit bill entireti scope would sourc concern measur seen background trend pattern look record conserv govern matter privat fanci word replac word dismantl interest canadian public number fine initi find long list measur govern carri would like remind peopl sale share air sale cn hotel sale cn subsidiari call cn rout sale canadair limit govern manag privat canadian arsen limit went happili sale power commiss spare northern transport compani northwestel inc pecheri inc sale teleglob proce cash sale crucial key industri terra nova telecommun inc list corpor sold crown hold sold includ cncp jewel crown sixti seventi attempt success establish canadian public ownership key industri develop corpor add fisheri product intern limit nanisivik mine ltd variti corpor one must add initi consid emerg pictur govern tori stewardship intent dismantl public ownership countri sale item know whether new owner canadian foreign interest increas cours ownership part foreign investor disturb pattern cannot accus tori inconsist progress conserv parti consist matter promis privat give public interest privat sector privat foreign sector disturb fact nobodi hous deni addit seen dissolut foreign invest review agenc seen constant systemat weaken cbc eve sale petro mani deni right speak closur govern order would like remind madam speaker introduc seventi kingston island point day closur introduc day debat govern allow debat day introduc closur deni half membership hous opportun speak eve sale petro wrong thing number reason would take time allot intervent madam speaker privat unemploy insur bill c public interest withdrawn fund import commiss madam speaker partial privat air rate madam speaker day come govern given chanc continu govern attempt privat parliament hill tri find good american sponsor someon like coca cola kodak colleagu york south say mcdonald kentucki fri chicken could profit place privat madam speaker could make money let public invest go hand privat sector hand great entrepreneur know make profit minist charg privat make propos hous privat old age pension could privat legitim way make money govern privat airport toronto interest theme phenomen invest name public moment could becom profit busi enterpris hand public sector profit privat hand reason canadian public cannot reap benefit good manag retain ownership text econom disclaim madam speaker canadian public winner maintain retain ownership transform public ownership kind supermarket allow latest arriv market make money expens benefit canadian public tori theolog sens say consist privat bank pattern tomorrow see propos effect could profit govern would stop propos privat parliament hill would privat canadian armi would difficulti recent time govern abl privat armi bill c seen background isol initi someth happen sudden around cabinet tabl minist want make mark histori come hous pass bill demonstr activ part parcel consist tori ideolog dismantl public ownership cours next elect make sure fact forgotten elector move measur speaker time short let examin minist promis bill crombi royal commiss recommend minist intervent hous assur nation come sale toronto harbourfront corpor want wind dissolv follow take place read hansard page settlement negoti ontario citi tbronto parti proce say proce sale asset use provid develop park infrastructur site finallyand assist creation independ control entiti listen capac continu excel cultur program know take place harbourfront toronto octob beauti rhetor commit minist made point present urg madam speaker tri find bill cannot find say claus minist public work bill pass author procur dissolut harbourfront corpor period paragraph end progress conserv commit harbourfront minist made commit hous cannot find equival commit substanc legal power demand promis legisl disturb safeguard condit legisl know book valu harbourfront today;Hon.   Chas. L. Caccia@Davenport;1990
3844509;give;Dennis Joseph Mills;1990
3844510;go own public peopl go given know know know purpos make buck know tori understand know minist promis know bill;Charles L. Caccia;1990
3844511;tell leas;John William Bosley;1990
3844512;madam speaker suppos valley west find intervent littl bit latin temperament like hear said come toronto may worri futur harbourfront know public spirit public mind parliament shoe know happen tori caucu would fought nail bill would madam speaker dismantl waterfront citi access lake discuss greatest environment asset citi toronto attempt made sinc provid open own area clutter possibl see lake access govern order say let sell go give lake say goodby lead excel report water shed former rosedal fine minist ottawa left frustrat page report head futur royal commiss futur toronto waterfront state land properti residu interest manag harbourfront corpor inventori public work held administ public work temporari basi appropri agreement citi implement bill c legitim opposit rais point bill c make recommend regard futur toronto waterfront report author mr crombi state quot park pleasur public amen volum page recommend sale land held public ownership like co ordin integr synchronis govern royal commiss someon govern bench rise offer answer justif kind explan point royal commiss futur toronto waterfront produc outstand document give recommend silli littl bill bill c ignor work gone protect import waterfront make sens insan time permit analys propos vancouv beauti privat grab shape citi stick home citi clear bill bill c reflect tori vision vision use public public ownership promot interest larg busi power interest societi offer opportun privat interest societi util invest made public fund public ask take risk public ask make invest threshold invest promis profit becom opportun govern order privat sector public told public withdraw let privat sector milk particular cow wrong wrong resent good public polici resent fact invest made canadian;Charles L. Caccia;1990
3844513;nobodi;A. Kim Campbell;1990
3844514;minist justic someth say glad listen full statement debat great respect glad hear say public privat ownership say minist seem disgrac shame see propos bill examin happen last year tori regim disregard public canadian interest number sector deni opportun public involv ownership corpor could profit name public know time madam speaker appreci patienc tori claim preced proof cannot profit public name public ownership wit distort pervers public interest right sell public ownership privat sector opportun public protect make profit public deserv receiv therefor reason glad speaker side today reprimand govern guarante strong item rais toronto next elect campaign;Charles L. Caccia;1990
3844515;madam speaker would like comment said opposit colleagu accus conserv govern dismantl destroy public corpor say dismantl empir liber built underli philosophi help stifl privat enterpris surpris see support colleagu success privat sector contribut dear colleagu contribut economi beauti countri believ liber went wrong pesist kind attitud use immedi postwar context necessari govern take broader respons time liber realiz attitud chang govern expect get involv singl social econom sector think liber polici central tend stifl privat initi central mean homogen may use given time except must acknowledg exist individu differ allow express differ privat busi ideal vehicl individu express initi montreal north ride sinc number vast empir built liber ideologu privat employ opportun market share privat busi increas think canad air teleglob air privat instrument updat oper restructur resourc know central mean bureaucraci want point madam speaker;Marie Gibeau;1990
3844516;madam speaker understand concern feel defend bill govern duti blame liber parti liber govern want point liber govern time purchas toronto harbour front corpor harbour place vancouv public interest realiz see eye eye govern role protect public interest;Hon.   Chas. L. Caccia@Davenport;1990
3844517;madam speaker davenport defenc public enterpris reward hear side hous know sometim took lot pressur side hous octob parti move area public enterpris crown corpor petro davenport indic disturb fact deni right speak petro bill closur action govern end hous disturb closur action import bill privat nation oil compani today newspap read petro profit month end increas previou year minist privat regulatori affair introduc petro bill year indic petro earn profit good time privat petro today oil price petro lead way increas price pump profit surg year davenport would take minut tell support govern privat move support mainten petro crown corpor;Leonard William (Len) Taylor;1990
3844518;madam speaker support petro long subject essenc say briefli battleford meadow lake boil fact petro incred futur role play behalf canadian public decad environment issu climat warm begin emerg horizon find way reduc depend fossil fuel gener develop altern sourc energi know thing know whether seek inform whether want give platform speak petro last thing sell anyth strengthen expand mandat see edmonton made govern order excel speech subject varieti occas think alik matter would like remind battleford meadow lake liber govern bought harbourfront least made commit buy harbourfront time realiz someth need done establish window speak citizen order access lake make measur offens;Charles L. Caccia;1990
3844519;madam speaker would like take opportun congratul speech morn bill c know speaker davenport veteran chamber signific number year broadview greenwood today reason member toronto area opportun speak issu affect peopl live metropolitan toronto peopl live greater metro toronto shock fact govern would time privat harbourfront seem govern ignor situat harbourfront make wors conserv toronto area introduc bill brampton davenport indic hous happen waterfront last number year result allow develop take place without enough govern control know particular member toronto know privat sector certain extent destroy harbourfront free wheel develop gone explain hous benefit come toronto area privat sector done harbourfront whether believ exist opportun salvag beauti waterfront torontonian gener come govern order;John V. Nunziata;1990
3844520;hypocrisi;John William Bosley;1990
3844521;number seriou mistak made along harbourfront doubt final blow given york south weston gave answer want see least minimum retent public interest left public ownership object light happen;Charles L. Caccia;1990
3844522;madam speaker intend enter debat intend enter comment sinc time expir wish put thing record listen speaker comment york south weston day ask part plan committe harbourfront year member council citi toronto metropolitan toronto plead govern spoken minist govern turn properti metropolitan council govern day led member cabinet spoken refus take posit would commit allow peopl citizen metropolitan toronto manag harbourfront park mani mani year sensibl;John William Bosley;1990
3844523;bill say;John V. Nunziata;1990
3844524;public ownership;Dennis Joseph Mills;1990
3844525;amaz fact caus reaction year david crombi smartest guy municip affair countri seen recommend read document harbourfront corpor turn negoti local entiti local control local manag;John William Bosley;1990
3844526;nonsens;Charles L. Caccia;1990
3844527;;John V. Nunziata;1990
3844528;ye ye say say say happen harbourfront corpor put local control bill say introduc legisl author allow minist public work take legisl step necessari permit chang noth bill requir properti harbourfront transfer privat ownership member opposit claim mislead hous read whole bill simpl allow minist wind corpor allow minist want local control harbourfront bill absolut sine qua non law allow minist suggest liber member opposit anyth kind distort made liber said peopl toronto would allow run properti put roadblock possibl way allow typic attempt member destroy capac local torontonian run way abl begin;John William Bosley;1990
3844529;madam speaker debat period;Dennis Joseph Mills;1990
3844530;resum debat valley west use minut debat period question comment;Andrée  Champagne;1990
