basepk;speechtext;speakername;year
4415331;wednesday sing nation anthem led lambton kent middlesex member sang nation anthem;Peter Milliken;2009
4415332;mr speaker pleas inform hous canadian march kidney health month kidney diseas strike anyon age estim canadian risk develop chronic kidney diseas govern take action lead caus kidney diseas diabet high blood pressur invest per year canadian diabet strategi support organ blood pressur provid reliabl inform health care provid public import control high blood pressur sinc govern canadian institut health research invest kidney diseas research would like commend countless volunt organ kidney foundat need support servic provid;Colin Carrie;2009
4415333;mr speaker last thursday chang reveal gazett undermin environment protect countri environment assess critic tool ensur environment damag anticip prevent mitig develop plan effect next year mani infrastructur project within build fund exempt environment assess larg construct project must undergo unaccept shame abrog public trust environ minist environ minist signal disregard import environment protect mechan sneak amend navig water protect act stop take previou centuri recogn environ preciou asset;Joyce Murray;2009
4415334;would remind rule person comment stand order statement hope watch futur use statement attack individu member rimouski neigett témiscouata le basqu;Peter Milliken;2009
4415335;mr speaker gospel celebr choir quebec citi direct mari josé pelleti nativ dégeli temiscouata rcm came pathmark gospel choir competit new york citi februari group quebec compet number american choir accord ms pelleti went new york experi came first prize exampl talent determin quebeck intern stage bloc québécoi encourag quebec artist perform take opportun draw attent success congratul sylvi pelleti gospel celebr choir achiev;Claude Guimond;2009
4415336;mr speaker vancouv whistler olymp game present opportun showcas world must squander allow shock case gender discrimin occur taxpay fund facil ski jump winter olymp event includ competit women late chang though charter right freedom prohibit gender discrimin femal ski jumper forc turn court chanc compet urg colleagu stand canadian law canadian valu support motion includ ski jump event women game parliament british columbia embarrass public display discrimin women may take place vancouv next year let go infami host last olymp game histori discrimin women;Dawn Black;2009
4415337;mr speaker saturday march group pitt meadow resid join offic staff clean area around pedestrian overpass pitt meadow derelict shop cart rusti bike frame debri litter area underneath overpass year rick poznikoff mike lovecchio led cp rail team train safeti procedur stop train abl pull kilogram garbag recycl effort past saturday encourag citi pitt meadow consid make perman chang overpass would prevent individu drop trash area would like hous join thank volunt darlen jeff mercer deb len walter ken harper berni mccarthi cp rail crew gave saturday morn make citi pitt meadow great place live;Randy Kamp;2009
4415338;mr speaker govern drug polici exacerb crime violenc illeg drug trade substanc abus world health organ support harm reduct strategi u appoint prevent focus nation drug polici chair govern refus listen fact block life save harm reduct strategi like vancouv insit program naomi program govern tri block program court seriou address gang violenc illeg drug trade reduc harm troop govern must see substanc abus medic problem judici problem cut link user organ crime support naomi insit harm reduct program proven work save live;Keith Martin;2009
4415339;mr speaker sinc march intern women day march intern day la francophoni proud rise today point year sinc réseau action femm gave first réseau award polit action network work improv situat francophon women manitoba network honour women action sinc prestigi award recognit remark contribut commun develop prize winner year dori lemoin saint bonifac work behalf heritag busi woman rachel edmund saint pierr joli thérèse dorg saint agath presid franco manitoban senior associ patricia vermett woman great generos support entir commun morri île de chêne congratul recipi keep excel effort promot francophon cultur;Shelly Glover;2009
4415340;mr speaker tire talk product region good reason top notch made peopl encourag tri great tast chees la station compton ride famili own compani chees nomin canadian chees grand prix comtomm comtomm signatur raclett alfr le select among chees sampl juri part annual competit organ dairi farmer la station could ask better showcas organ raw milk chees would like wish compani best luck deserv win multipl award gala champion april;France Bonsant;2009
4415341;mr speaker proud parti commit fight crime day year conserv parti minist justic introduc new measur target organ crime countri govern address seriou issu gang murder drive shoot offenc commit polic peac offic ensur mandatori jail term seriou drug dealer import get involv grow oper measur ad lengthi list crime order item deliv includ limit condit sentenc make street race offenc ensur seriou gun crime met mandatori jail time rais age protect toughen impair drive law make tougher get bail firearm offenc canadian know count conserv govern tackl violent crime countri done lot continu;Andrew Saxton;2009
4415342;mr speaker march year hellen world wide celebr greek independ day day peopl rose year oppress ottoman said freedom death revolut led hero kolokotroni lord byron england other upris restor democraci nation found democraci free nation cut bond slaveri free peopl free spirit call hellen today greec modern 21st centuri countri european commun un nation educ workforc nation engag art scienc technolog busi commerc nation advoc peac goodwil neighbour world today greek canadian celebr say zeto e ella zeto canada zeto e ekosti pemti martiou;John Cannis;2009
4415343;mr speaker govern effort area employ insur support worker recogn quebec last monday action chômage group north shore region applaud posit effect step taken feder govern help worker famili region quebec would like quot presid haut côte nord branch action chômage line siroi ye pleas ottawa decid help worker peopl stay region industri recov applaud measur improv work share program week extens ei benefit signific achiev conserv govern shame bloc québécoi ndp turn back worker refus vote favour import measur need maintain labour forc vital region quebec;Jacques Gourde;2009
4415344;mr speaker concern layoff closur channel station ontario ride london fanshaw local channel station morn show cut mani staff person laid station staff fear worst may lose station without feder govern help cbc threaten happen london local media threaten across countri media corpor becom larger central local station public would viabl risk closur debt ridden conglomer need local media develop healthi commun ensur local voic heard job feder govern keep local region coverag air govern must adopt recommend crtc studi media concentr rule requir broadcast maintain local presenc;Irene Mathyssen;2009
4415345;mr speaker govern tough crime conserv parti campaign promis implement aggress necessari crime agenda deliv campaign promis restrict court give extra time time serv sentenc reduc prison term proportion sever crime undermin canadian confid justic system confid destroy accus person attempt delay trial rack extra credit prolong stay pre trial detent cap limit credit time serv restor canadian confid justic system ensur danger repeat offend serv time crime given overwhelm support get initi provinc territori encourag opposit born liber crime fighter support bill let get hous;Rick Dykstra;2009
4415346;mr speaker monday march nation film board employe demonstr montreal indiffer minist canadian heritag offici languag refus meet continu cut budget icon quebec canadian film began mid worrisom seriou threat proper oper organ ensur nfb surviv bloc québécoi call creation documentari featur film fund administ nfb financi assist would support organ effort promot cultur addit bloc québécoi ask amount alloc nfb restor level conserv charlesbourg haut saint charl state bloc québécoi defend cultur everyth possibl act best interest nfb quebec cultur;Roger Pomerleau;2009
4415347;mr speaker read today news conserv come plan address poverti conserv senat novel plan suggest shoot canadian gees becom nuisanc summer home feed poor given conserv plan surpris suggest raffl handgun let shoot let poor peopl gees know tori time tough time stop squirrel burger pigeon mcnugget burrito tail made real beaver tail may surpris conserv learn goos recogn nation symbol countri anti poverti plan high time conserv came real plan address poverti unemploy recess stop silli goos game conserv get duck row stop goos poor;Rodger Cuzner;2009
4415348;mr speaker proud say peopl beauc today ottawa join applaud outstand perform athlet beaucevil mari philip poulin turn next week name nation women hockey team take part world championship finland next month admir mari philip disciplin determin enviabl string achiev credit good luck mari philip congratul beauc;Maxime Bernier;2009
4415349;mr speaker today cbc radio announc layoff half french languag network prime minist grasp import nation institut canadian francophon live outsid quebec prime minist commit limit damag nation institut;Michael Ignatieff;2009
4415350;mr speaker recogn import canadian broadcast corpor year given money cbc radio privat broadcast struggl terribl thing someon lose job;Stephen Harper;2009
4415351;mr speaker need public broadcast privat broadcast understand import public broadcast govern prepar ensur nation institut surviv recess govern prepar extend refund bridg loan cbc keep aliv advertis revenu return;Michael Ignatieff;2009
4415352;speaker know hous pass budget budget provid cbc record financ financ order broadcast public privat difficulti terribl thing someon lose job monitor decis board make sure respect cbc mandat treat employe;Stephen Harper;2009
4415353;mr speaker yesterday ask prime minist relax employ insur elig criteria said problem would work said region unemploy rate rise unemploy worker elig understand govern solut problem employ insur wait unemploy get wors;Michael Ignatieff;2009
4415354;mr speaker govern econom action plan includ measur help unemploy worker improv employ insur system signific measur approv govern hous thing would say leader opposit chang would like seen budget present propos govern budget would advis futur give idea work financi matter pass;Stephen Harper;2009
4415355;mr speaker shed job fast fact u govern disarray scrambl make inact saw delay respons deal delay big access ei minist deni problem exist would funni sad use mislead statist defend system exclud hundr thousand peopl qualifi though paid ei year real canadian famili scare death wonder go feed children say;Michael Savage;2009
4415356;mr speaker govern clear econom action plan time difficult worldwid see layoff number higher seen mani year took step econom action plan extend extra week benefit pilot project across countri speed process yesterday announc addit resourc help canadian unfortun lose job get benefit deserv need time manner;Diane Finley;2009
4415357;mr speaker anyth qualifi everybodi seem know problem opposit parti social polici group anti poverti organ labour c howe institut said surpris govern budget address ei access left conserv govern minist stop deni problem stop excus throw mislead statist think canadian famili sit kitchen tabl abandon govern option wonder ei paid year need;Michael Savage;2009
4415358;mr speaker canadian pay ei system abl collect benefit get time extend train train opportun ei elig protect job peopl laid full time expand lengthen work share program preserv job creat infrastructur stimulu good creat protect job look unfortun lose opposit support;Diane Finley;2009
4415359;mr speaker yesterday minist public safeti respons hous confirm ideolog intent govern crime concern increas prison sentenc time loosen rule gun control prime minist awar disastr outcom unit state applic polici ident one preach;Gilles Duceppe;2009
4415360;mr speaker contrari govern support stringent firearm control includ permit gun owner registr restrict weapon massiv registri long gun would noth penal hunter farmer aborigin peopl noth help control crime propos anti crime measur;Stephen Harper;2009
4415361;mr speaker rate imprison unit state time time homicid rate tripl canadian rate prime minist get formula peopl jail weapon circul result catastroph increas number homicid;Gilles Duceppe;2009
4415362;mr speaker morn minist justic announc bill introduc hous attack pre sentenc credit arrang know court bog fight crime need look whole pictur gun control deal aim tougher measur gun relat offenc permit issu concern easi quot kind fact figur critic take action bloc québécoi approach implement program crime effect;Christian Paradis;2009
4415363;mr speaker crime rate quebec lowest homicid rate time u rate battl crime wage whole set measur target polic action prevent program tougher sentenc minimum sentenc mean noth crimin quebec believ gun control essenti element integr effect battl crime depriv get result other;Serge Ménard;2009
4415364;mr speaker believ integr fight crime right extent polic street help provid provinc fund new polic offic money hand made commit deliv new rcmp offic deliv help handgun big part drug trade crack new legisl combat drug trade organ crime hope help make part comprehens combat crime;Peter Van Loan;2009
4415365;mr speaker quebec creat joint forc like wolverin squad achiev spectacular result fight crimin organ hell angel quebec believ motto tough crime smart crime moreov youth crime rate higher quebec would emul success quebec failur unit state;Serge Ménard;2009
4415366;mr speaker bloc québécoi wrong advoc comprehens approach put money nation anti drug strategi prevent advertis understand need complet approach legisl parliament deal problem find provinc montreal commun problem drug gang bloc québécoi get onsid support measur;Rob Nicholson;2009
4415367;mr speaker conserv govern peopl pay ei get work live canadian told ei would need chang brought liber ten thousand canadian thrown work elig prime minist take step implement concret measur adopt hous march provid ei benefit need;Libby Davies;2009
4415368;mr speaker would like correct fact canadian pay employ insur collect benefit get easier peopl collect benefit good news bad news economi worsen system adjust month region basi local condit chang local condit get wors ei get easier get longer period time extend benefit help need need wish support effort;Diane Finley;2009
4415369;mr speaker minist know full number issu come ei elig week extens help qualifi begin hous spoken ei elig must reform prime minist refus listen person said prime minist moral respons respect hous would like prime minist happen moral ignor hous deni unemploy ei benefit need;Libby Davies;2009
4415370;mr speaker tell canadian real fact peopl contribut ei collect benefit would explain canadian parti vote addit week benefit need need parti oppos provid train ei qualifi ei peopl get benefit long term train get long term job take care famili would support move help canadian;Diane Finley;2009
4415371;mr speaker peopl worri current crisi hurt expect govern leader opposit current prime minist said immor respect parliament prime minist problem someth consid immor leader opposit moral standard prime minist refus improv coverag access employ insur measur pass hous;Thomas Mulcair;2009
4415372;mr speaker would like refus respect canadian peopl ask addit week end ei benefit period ask ask support train prepar instruct order return work forc necessari skill deliv vote effort;Diane Finley;2009
4415373;mr speaker famili run small busi form foundat economi forgotten discuss econom crisi forestri sector famili forest owner struggl decreas demand receiv littl support govern conserv come coher target plan assist small woodlot owner help save busi late year;Geoff Regan;2009
4415374;mr speaker opportun meet repres privat woodlot owner hous yesterday discuss concern tell hous thing clear believ forest industri grate help support govern provid sinc pleas appreci fact look innov market way promot industri ensur world class readi go;Lisa Raitt;2009
