basepk;speechtext;speakername;year
1121106;principl bill certain import matter left discret govern procedur oppos similar object section import pass stage section read governor council may time time make order regul relat follow matter extens applic provis act necessari modif case state arm conflict civil within foreign countri foreign countri b issu permit prescrib condit upon permit may issu design author author may issu permit strike govern last advoc govern order council prime minist mr mackenzi king said week report page hansard laid principl particip war concern parliament decid taken attitud respect particip think might take attitud respect neutral suggest govern bill brought conform principl laid prime minist power given govern section extend provis act wide undefin deleg regul legisl power given appli provis act extend event civil war foreign countri act made appli prior recognit majesti govern insurg belliger point might dealt reach relev section think import refer discuss purpos bill situat provis made enlist recruit outfit use ship permit aid arm forc war friendli state ban extend sale arm munit implement war materi essenti manufactur thereof connect like quot summari unit state neutral bill approv senat summari montreal gazett march find state war exist civil war dimens threaten peac neutral unit state progress follow step would result embargo would place shipment arm ammunit implement war loan belliger faction civil strife would unlaw unit state citizen travel ship belliger registri except regul presid might prescrib trade belliger would go upon cash carri basi good kind could ship countri except right titl therein transfer american nation foreign american ship could transport belliger commod design presid accord belliger proclam contraband war bill doubt intend keep european difficulti prohibit foreign enlist thoroughgo prohibit arm munit mention case ship prohibitori action extend munit war second principl emerg differ principl british act contain section make illeg recruit accept commiss engag arm forc foreign state go farther british act section prohibit common foreign enlist mr woodsworth enlist friendli state goe make illeg recruit accept commiss engag arm forc foreign state prohibit direct assist state war friendli state appli assist rebel friendli state anomal situat result may quot word friend wrote regard matter said recruit induc enlist favour friendli foreign power becom unlaw section qualif without permit appli unlaw action section deal aid enemi friendli state effect section recruit aid arm forc friendli state unlaw recruit aid rebelli forc within state law;James Shaver Woodsworth;1937
1121107;author;Charles Hazlitt Cahan;1937
1121108;state memorandum friend wrote regard matter technic matter lawyer reason use word given;James Shaver Woodsworth;1937
1121109;might forc knew wrote;Charles Hazlitt Cahan;1937
1121110;let statement stand merit act forbidden section recruit foreign state war friendli power;James Shaver Woodsworth;1937
1121111;friend would wait might chang section satisfi;Ernest Lapointe;1937
1121112;glad hear;James Shaver Woodsworth;1937
1121113;thought told would;Ernest Lapointe;1937
1121114;section;James Shaver Woodsworth;1937
1121115;speech prepar deliv;Ernest Lapointe;1937
1121116;prepar deliv remark fair account import subject give studi ask legal friend advis regard certain section think fair present case stage bill consid whole unless give consider section deal import section;James Shaver Woodsworth;1937
1121117;wait reach section;Ernest Lapointe;1937
1121118;said principl involv wonder might permit proceed minut continu statement act forbidden section recruit foreign state war friendli power forbidden section enlist arm forc foreign state recruit aid arm forc friendli power time unlaw recruit aid arm rebel within friendli power law remain law unless power declar secur section dubiou whether power secur section think import section take trial juri explanatori note state design enabl prosecut author proceed1 manner provid part xv crimin code case minor import suggest matter minor import;James Shaver Woodsworth;1937
1121119;chang;Ernest Lapointe;1937
1121120;regret depriv right trial juri import matter hope govern see way clear accept amend clarifi situat provid thoroughgo neutral parliament governor council shall decid whether nation shall engag war;James Shaver Woodsworth;1937
1121122;wish thank st lawrenc st georg mr cahan illumin address gave afternoon variou enact statut appli agre present anomal situat remedi believ suggest made special undertak good know whether advis depart extern affair depart justic limit time dispos someon agre everyth friend said respect winnipeg north centr mr woodsworth con foreign enlist cernedi say favour principl bill pleas cannot agre statement bill permit thing prohibit make easier thing done understood friend say restrict bill would permit certain thing done;Ernest Lapointe;1937
1121123;may say deal section follow section contain word without permit;James Shaver Woodsworth;1937
1121124;friend could see hundr telegram receiv peopl oppos bill would see object give freedom enlist servic european war;Ernest Lapointe;1937
1121125;would minist explain mean word without permit;James Shaver Woodsworth;1937
1121126;use word british act use word licenc leagu nation chang permit word use act would made rigid remov word without permit variou section concern object chang take flexibl elast given case cannot forese may better govern ask issu permit power make easier section reach move word delet meanwhil chang section strike subsect chang may requir follow discuss section bill section stand meantim;Ernest Lapointe;1937
1121127;shall section carri;Charles Edward Johnston;1937
1121128;minist decid govern abl licens enlist section instanc act forc throughout british empir sinc licenc could grant conceiv circumst condit licenc permit might issu;Charles Hazlitt Cahan;1937
1121129;think;Ernest Lapointe;1937
1121130;conceiv govern day must respons assum respons matter follow reason winnipeg north centr respect think statut kind certain amount elast necessari justic done circumst condit;Charles Hazlitt Cahan;1937
1121132;section stand rais st lawrenc st georg discuss section may say mind open like hear reason may given support request winnipeg north centr section stand section offenc enlist foreign state war friendli state;Ernest Lapointe;1937
1121133;know repeat said made illeg think enlist arm forc foreign state war friendli state see provis permit otherwis seem illeg provis made govern go act exempt see reason permit enlist arm forc state war friendli state;James Shaver Woodsworth;1937
1121134;let give exampl republ brazil larg number canadian engin engag carri great undertak militari law unless law chang assum right conscript nation countri domicil state compel foreign subject take part war state domest state put extrem case visit upon canadian nation penalti impos act say commit crime enlist countri;Charles Hazlitt Cahan;1937
1121135;done duress would come provis section say accept agre accept;James Shaver Woodsworth;1937
1121136;accept section say person without permit accept agre accept commiss engag foreign enlist;Charles Hazlitt Cahan;1937
1121137;mean voluntari action;James Shaver Woodsworth;1937
1121138;friend take mean voluntari action doubt let go english act licenc grant throughout year reserv right licens british subject take part foreign war;Charles Hazlitt Cahan;1937
1121139;friendli state;James Shaver Woodsworth;1937
1121140;war send repres staff particip russia japan friendli state british govern sent member staff particip naval conflict land conflict war great war must latitud allow must make rigid possibl allow exempt individu case;Charles Hazlitt Cahan;1937
1121141;member gener staff particip combat war gentleman refer;Charles Grant MacNeil;1937
1121142;occas order preserv live;Charles Hazlitt Cahan;1937
1121143;regard argument st lawrenc st georg staff observ accompani armi enlist forc foreign state staff offic act capac observ someth differ man enlist accept enlist servic state seem leav loophol permit may given nullifi intent act set danger preced understand claus british act refer licenc insert time franco prussian war time imperialist expans interfer war countri day whole situat chang refer desir keep intern entangl stronger desir exist great britain seem set danger preced leav loophol issuanc permit licenc individu group individu may permit enlist servic foreign state;Thomas Clement (Tommy) Douglas;1937
1121144;medic offic montreal present enlist engag part royalist servic madrid render surgic medic aid assist form part forc medic servic armi prohibit;Charles Hazlitt Cahan;1937
1121145;would depend definit arm forc paragraph c section say c arm forc includ militari naval air forc servic combat noncombat wait see minist say refer definit arm forc think term arm forc appli red cross medic servic render countri humanitarian reason;Thomas Clement (Tommy) Douglas;1937
1121146;medic servic;Charles Avery Dunning;1937
1121147;last war swiss forc help side red cross recogn non combat;Thomas Clement (Tommy) Douglas;1937
1121148;red cross medic staff armi;Charles Avery Dunning;1937
1121149;believ peopl render humanitarian medic servic side;Thomas Clement (Tommy) Douglas;1937
1121150;limit red cross;Charles Avery Dunning;1937
1121151;depend definit arm forc want preserv right countri send medic unit render humanitarian servic deal paragraph c section leav word without permit would cover militari unit;Thomas Clement (Tommy) Douglas;1937
1121152;refer suggest effect medic men look wound treat combat may refer clear exampl late war happen know refer doctor beland laurier govern hous common war declar belgium remain look belgian wound german came belgium went work hospit help german wound taken berlin put prison minist crown least reason given although combat intern rule war taken prison imprison berlin kept sever foreign enlist year time treat wrong suggest medic man look wound may treat combat;George Halsey Perley;1937
1121153;true gentleman nation countri war germani;Thomas Clement (Tommy) Douglas;1937
1121154;ye right;Charles Avery Dunning;1937
1121155;mr chairman might deal matter import one proper time go move paragraph c section amend read c arm forc includ militari naval air forc servic combat noncombat shall includ medic nurs servic engag humanitarian work control supervis canadian red cross societi recogn canadian humanitarian societi parti intern convent amelior condit sick wound armi field canadian ratif convent deposit februari articl read follow recogn societi neutral countri afford assist medic personnel format belliger previou consent govern author belliger concern belliger accept assist bound notifi enemi thereof make use think import medic unit control red cross relief suffer imparti appli side wound side conflict suffer want take part work red cross countri war civil supervis control red cross could object want remain outsid conflict humanitarian work want deal side reason take stand collect money sought side conflict request accompani inform show side difficulti condit think accord spirit neutral must encourag anyth humanitarian scope anyth allevi suffer believ work canadian may want devot nobl work red cross done word car truck pictur seen paper believ word red cross appear reason reach paragraph c go move amend suggest;Ernest Lapointe;1937
1121156;bill wide cover enlist spanish civil war see would prevent person enlist side call rebel cannot see would prevent enlist serv govern spain thing;Donald MacLennan;1937
1121157;section bill give governor council power extend appli provis act necessari modif case state arm conflict civil within foreign countri foreign countri order governor council virtu provis bill would appli side conflict;Ernest Lapointe;1937
1121158;understand section stand;Charles Hazlitt Cahan;1937
1121159;stand decid permit mr cahan phase might consid except made new definit suggest minist appli case canadian nation may enter medic surgic servic countri war;Ernest Lapointe;1937
1121160;would come definit arm forc;Ernest Lapointe;1937
1121161;mani countri red cross interven suggest case within power govern offici channel give permit licenc qualifi canadian enter surgic medic servic combat humanitarian purpos urg word permit retain section;Charles Hazlitt Cahan;1937
1121162;think help address st lawrenc st georg mr cahan point absenc law definit canadian nation appreci difficulti arriv definit like minist justic let word correspond section british foreign enlist act foreign enlist;Hugh Alexander Stewart;1937
1121163;refer british subject;Ernest Lapointe;1937
1121164;cours defin term section stand would possibl minist draft definit canadian nation complet refer act would clear matter make prosecut success;Hugh Alexander Stewart;1937
1121165;given chapter revis statut;Charles Hazlitt Cahan;1937
1121166;definit statut might improv improv stand law section canadian nation act read follow person canadian nation viz british subject canadian citizen within mean immigr act b wife citizen c person born father canadian nation time person birth regard person born third day may hundr person father time birth possess qualif canadian nation defin act immigr act canadian citizen defin follow b canadian citizen mean person born becom alien ii british subject canadian domicil iii person natur law rvho becom alien lost canadian domicil provid purpos act woman land shall held acquir canadian citizenship virtu husband canadian citizen shall child land held acquir canadian citizenship father mother canadian citizen would definit canadian nation refer bill;Ernest Lapointe;1937
1121167;would state bill canadian nation shall determin way;Hugh Alexander Stewart;1937
1121168;chapter revis statut leav doubt mr stew art thought rais mean canadian nation;Charles Hazlitt Cahan;1937
1121169;could defin redraft statut;Charles Hazlitt Cahan;1937
1121170;immigr act contain definit term;Hugh Alexander Stewart;1937
1121171;must come matter permit someth said side suggest reason british act copi regard give elast flexibl legisl hand repres govern winnipeg north centr mr woodsworth other certain circumst much discret might given govern issu permit winnipeg north centr would seem afraid govern might imparti matter mr wood wo rth perman legisl;Ernest Lapointe;1937
1121172;thank friend assum mean afraid time matter discuss govern friend intim bill draft must say bill present session involv prepar best offic depart work part session come conclus exclud word without permit leav within power govern issu licenc take part conflict colleagu move amend;Ernest Lapointe;1937
1121173;move section bill amend strike word without permit line;Joseph Enoil Michaud;1937
1121174;section foreign enlist act unit kingdom read person without licens majesti british subject within without majesti dominion accept agre accept commiss engag militari naval servic foreign state war foreign state peac majesti act refer friendli state whether british subject within majesti dominion induc person accept agre accept commiss engag militari naval servic foreign state aforesaid shall guilti offenc act statut forc sinc rememb difficulti regard administr opinion would retain form present;Charles Hazlitt Cahan;1937
1121175;section understand deal enlist arm forc foreign enlist foreign state war friendli state specif regard like minist whether section appli arm forc insurg within friendli foreign state;Charles Grant MacNeil;1937
1121176;dealt subsequ section;Ernest Lapointe;1937
1121177;understand section cover enlist;Charles Grant MacNeil;1937
1121178;ye;Ernest Lapointe;1937
1121179;know section provis could made effect;Charles Grant MacNeil;1937
1121180;cours extend appli word extend object winnipeg north centr mr woodsworth section order regul section appli insurrect;Ernest Lapointe;1937
1121181;suggest minist specif regard arm forc foreign state war friendli foreign state section deal enlist specif provis deal insurg rebel friendli foreign state;Charles Grant MacNeil;1937
1121182;come result applic act civil war;Ernest Lapointe;1937
1121183;insurg member foreign state;William Michael Ryan;1937
1121184;section prevent enlist arm forc enemi friendli foreign state appli insurg forc friendli foreign state;Charles Grant MacNeil;1937
1121185;section;Ernest Lapointe;1937
1121186;subsect g section provid foreign state includ foreign princ coloni provinc part provinc peopl person person exercis assum exercis power govern foreign countri coloni provinc part provinc peopl foreign state definit would extend cover insurg group assum power govern power within state prepar rebel could seem recruit canadian nation without come claus would clarifi situat add line word friendli foreign state word arm forc insurg rebel friendli foreign state stand seem fail touch canadian nation join insurrectionari forc within confin friendli state wonder whether minist would consid amend along line;Thomas Clement (Tommy) Douglas;1937
1121187;afraid confus mean act clear draft applic conflict countri present time appli side think section amend suggest appear british act know british act appli present time side;Ernest Lapointe;1937
1121188;may make clear minist interpret section would unlaw enlist arm forc foreign state war friendli state state event would becom offend act;Charles Grant MacNeil;1937
1121189;state war;Ernest Lapointe;1937
1121190;section remain unlaw enlist arm forc insurg friendli foreign state seem inconsist good law cannot see minist will includ section provis make unlaw canadian nation enlist arm forc insurg friendli foreign state place enlist categori enlist servic friendli foreign state defin bill;Charles Grant MacNeil;1937
1121191;cannot agre content put member side attempt defin insurg aris particular state apt get seriou difficulti might upris would amount war movement might develop civil war condit might aris requir minist justic take action circumst could act power confer section think section cover situat would wise includ refer state may troubl within border section word doubt minist justic given seriou consider advic law offic compet without seriou foreign enlist consider matter suggest amend section bill;William Michael Ryan;1937
1121192;assur friend speak without care consider advic men experi legal profess opinion addit weyburn mr dougla suggest made perman statut place much respons govern assum discretionari power regard civil conflict within nation definit civil conflict form propos colleagu would suggest meet situat think inconsist section stand clear govern section statut unlaw enlist arm forc foreign state war foreign state continu law enlist arm forc insurg within friendli foreign state inconsist must appar legal technic matter common sens minist pin hope definit section jurisdict govern matter refer term section give discretionari power danger attempt exercis discretionari power defin without bia civil conflict govern confront state civil conflict inasmuch deal perman statut essenti give proper definit rebellion insurg insurrect term could use understood defin understand intern law inconsist remov;Charles Grant MacNeil;1937
1121193;show elast flexibl matter agre friend suggest time troubl becom insurrect civil war meet condit mention amend suggest foreign enlist act purpos prevent british subject enlist fight armi foreign state war state friendli majesti go although british govern order council statement issu week declar foreign enlist act appli present conflict spain discuss matter british mr ryan press legal gentlemen claim foreign enlist act appli case civil war british author time given warn british subject appli side conflict aris time troubl assum proport conflict seriou justifi countri consid case civil war rebellion sens suggest friend intern law clear suggest could quot preced side difficult ascertain troubl becom insurrect recogn countri condit war exist without declar saw situat china japan year connect manchukuo saw ethiopia itali declar war ethiopia describ territori adventur expans main reason import govern given power seek section abl given point declar conflict troubl manchukuo ethiopia develop extent threat peac nation time governor council appli provis act conflict sort prohibit canadian take part opinion bill draft cover everyth friend suggest help would make difficult would governor council light condit might exist time appli act particular arm conflict would difficult determin stage amend could appli;Ernest Lapointe;1937
1121194;presum minist intent restrain canadian nation enlist arm forc insurg order countri may involv entangl foreign conflict;Charles Grant MacNeil;1937
1121195;;Ernest Lapointe;1937
1121196;minist envis particular instanc arm rebellion within friendli state except might made restraint would place canadian nation enlist arm forc insurg;Charles Grant MacNeil;1937
1121197;whether arm forc insurg govern foreign enlist forc depend upon recognit state govern forc insurg may chang twinkl eye matter within discret govern unit kingdom case might long discuss recognit would within discret govern recent decis circumst chang day day week week govern must liberti determin whether sit strike foreign countri insurg whether reach stage rioter becom insurg forc;Charles Hazlitt Cahan;1937
1121198;speak arm insurg;Charles Grant MacNeil;1937
1121199;sit striker seem arm case rate deed result conflict whether carri bludgeon pistol decid issu insurg may becom loyalist forc recognit govern unit kingdom insurg parti control govern forc vice versa must discret vest govern;Charles Hazlitt Cahan;1937
1121200;would becom friendli foreign state insurg forc conquer;Charles Grant MacNeil;1937
1121201;think without knowledg actual condit fact draw line govern countri must give author exercis certain discret complic case cannot tie rigid statut govern decis complic case may aris intern affair must govern take respons cannot call parliament aris whether certain band insurg although arm regard loyalist forc parliament cannot conven occas must give govern countri discret govern confid exercis proper discret sooner vote better human frailti govern draft statut must assum govern countri exercis reason discret deal matter accord exig special occas aris;Charles Hazlitt Cahan;1937
1121202;want labour matter confid govern legisl valu regard unless indic line along desir govern act;Thomas Clement (Tommy) Douglas;1937
1121203;cannot statut;Charles Hazlitt Cahan;1937
1121204;minist justic touch point talk power discret determin exist insurg civil war seem group place great respons govern much discretionari power hand make decis suggest particip time canadian nation forc group insurg prepar insurg shall unlaw stand say permiss canadian nation particip arm rebellion certain point time canadian govern declar act oper particip place statut time would illeg canadian nation particip arm revolt friendli state difficulti st lawrenc st georg mr cahan bring refer decid govern insurg may vari time time vancouv north mr macneil point govern recogn majesti govern friendli state war govern arm insurg canadian nation enlist forc bodi break law dominion;Thomas Clement (Tommy) Douglas;1937
1121205;want prevent;Ernest Lapointe;1937
1121206;shall prevent say canadian govern must exercis discret time futur provis includ act;Thomas Clement (Tommy) Douglas;1937
1121207;practic purpos friend object think would permiss enlist side;Ernest Lapointe;1937
1121208;stand;James Shaver Woodsworth;1937
1121209;would appli conflict kind provis act appli would foreign enlist intervent side kind side govern side like come provis side come legisl prevent enlist arm forc countri war countri appli war within countri order section friend mind govern would appli side discuss absurd could;Ernest Lapointe;1937
1121210;;Thomas Clement (Tommy) Douglas;1937
1121211;object discuss;Ernest Lapointe;1937
1121212;point afraid would appli side left govern appli;Thomas Clement (Tommy) Douglas;1937
1121213;;Ernest Lapointe;1937
1121214;appli begin discret govern;Thomas Clement (Tommy) Douglas;1937
1121215;let quot abl articl foreign affair januari philip c jessup spanish rebellion intern law discuss present conflict quot sentenc show matter clear friend seem think import difficulti distinguish mere intern disturb actual case civil war indic brazilian case act appli littl disturb countri quot mani instanc govern decid side belliger decid continu insurg reach consider degte organ stabil contend equal term forc establish govern may attain statu belliger belliger recogn thereupon acquir right grant sovereign state war word recogn belliger may establish blockad may visit search ship third power high sea may seiz confisc contraband good like someth interest exampl formal recognit state civil war bring play oblig neutral refer may made presid van buren proclam januari cours insuir rection wherea inform receiv danger excit northern frontier unit state consequ civil war begun person shall compiromit neutral govern interf unlaw manner affair neighbour british provinc render liabl arrest punish law unit state presid mckinley proclam june similar recit cuba seat civil disturb accompani arm resist author establish govern spain admonish person unit state respect neutral law fact condit exist conflict distinguish state war belliger danger insurrect matter must left discret govern cannot forese amend kind deal case may aris advantag way appli side provid canadian nation cannot enlist war civil rage appli side discuss;Ernest Lapointe;1937
1121216;section read state unlaw instanc particip arm insurg within friendli state;Charles Grant MacNeil;1937
1121217;section read appli foreign countri;Ernest Lapointe;1937
1121218;refer civil conflict;Charles Grant MacNeil;1937
1121219;section;Ernest Lapointe;1937
1121220;member overlook fact violat act made indict offenc suggest amend carri lawyer would difficulti draft charg word would suscept proof;William Michael Ryan;1937
1121221;use term section determin friendli state section foreign enlist act say servic foreign state war foreign state peac majesti act refer friendli state defin friendli state defin term british foreign enlist act friendli state foreign state peac majesti foreign enlist;Charles Hazlitt Cahan;1937
1121222;could done believ would chang mean section;Ernest Lapointe;1937
1121223;would defin friendli state foreign state peac majesti;Charles Hazlitt Cahan;1937
1121224;consid come section;Ernest Lapointe;1937
1121226;similar amend move section;Ernest Lapointe;1937
1121227;mr michaud move section amend strike word without permit line;Charles Edward Johnston;1937
1121230;mr michaud move section amend strike word without permit line;Charles Edward Johnston;1937
1121231;could ship crimin countri would offenc crimin sent countri went enlist;Charles Hazlitt Cahan;1937
1121232;want keep deal;Ernest Lapointe;1937
1121233;suppos may abl carri immigr act full extent;Charles Hazlitt Cahan;1937
1121235;amend section strike word ad word british act;Ernest Lapointe;1937
1121236;mr michaud move section amend strike word without permit line ad thereto word act line page follow proviso ami mi provid person build caus built equip ship case aforesaid pursuanc contract made commenc war aforesaid shall deem commit offenc act forthwith upon proclam neutral proclam notifi bring oper provis act give clerk privi council build caus built equip ship furnish particular contract matter relat done done contract may requir clerk privi council give secur take permit taken measur presid privi council may prescrib insur ship shall despatch deliv remov dealt without permiss write presid privi council termin war aforesaid;Charles Edward Johnston;1937
1121237;proviso british act except word secretari state replac amend presid privi council;Ernest Lapointe;1937
1121238;leav secretari state duti clerk privi council restrict proper person receiv represent kind respect depart state secretari state extern affair intern matter notic secretari state suffici score case report made secretari state bring attent governor council think clerk privi council proper person attend;Charles Hazlitt Cahan;1937
1121239;tell friend place control presid privi council anyth relat war import matter thought leav prime minist secretari state extern affair;Ernest Lapointe;1937
1121240;make secretari state extern affair clerk privi council protest;Charles Hazlitt Cahan;1937
1121241;accept suggest st lawrenc st georg;Ernest Lapointe;1937
1121242;dealt presid privi council governor council;Charles Hazlitt Cahan;1937
1121243;clerk privi council suppos ought secretari state extern affair foreign enlist;Ernest Lapointe;1937
1121244;secretari state extern affair term absent goe matter cours undersecretari may act secretari state extern affair;Charles Hazlitt Cahan;1937
1121245;think improv;Ernest Lapointe;1937
1121246;amend read provid person build caus built equip ship case aforesaid pursuanc contract made commenc war aforesaid shall deem commit offenc act forthwith upon proclam neutral proclam notifi bring oper provis act give secretari state extern affair build caus built equip ship furnish particular contract matter relat done done contract may requir secretari state extern affair give secur take permit taken measur secretari state extern affair may prescrib insur ship shall despatch deliv remov dealt without permiss write secretari state extern affair termin war aforesaid;Charles Edward Johnston;1937
1121248;seem section might go view fact object bill prevent get foreign complic reason particip nation foreign war reason ship use war purpos believ ought extend ship munit war materi number canadian like particip conflict part world small recogn import sourc raw materi war materi futur war like blockad princip weapon use subdu adversari object oppon cut suppli possibl destroy base suppli view fact foremost sourc suppli raw materi think minist justic might consid someth along line;Thomas Clement (Tommy) Douglas;1937
1121249;realiz import suggest made friend come within enlist situat british act whole export munit dealt amend custom act come legisl;Ernest Lapointe;1937
1121250;may point although act deal enlist subsect c section deal seizur detent disposit convey good merchandis;Thomas Clement (Tommy) Douglas;1937
1121251;relat act;Ernest Lapointe;1937
1121252;sinc bill deal good merchandis ship could appli war materi munit;Thomas Clement (Tommy) Douglas;1937
1121253;may assur friend effect legal work matter deal separ legisl;Ernest Lapointe;1937
1121254;someth natur done;Thomas Clement (Tommy) Douglas;1937
1121255;consid;Ernest Lapointe;1937
1121256;good case mani other take power determin certain individu may time continu permit peopl make money distress war countri think ought assur minist circumst enlist would prohibit copper nickel materi sort allow reach war friendli foreign state reason propos prohibit send men prohibit send copper nickel make money madi send materi war like involv intern complic;James Shaver Woodsworth;1937
1121257;done legisl;Ernest Lapointe;1937
1121258;friend mr dougla suggest possibl mention paragraph c section would like assur minist provis made act;James Shaver Woodsworth;1937
1121259;charg measur foreign enlist act matter govern polici decis connect therewith made govern author tell anyth;Ernest Lapointe;1937
