basepk;speechtext;speakername;year
1576562;mr speaker passeng steamship chelohsin despit urgent warn radar station first narrow bridg ran rock stanley park near first narrow entranc vancouv loss life understand regul forc ship compli direct given radar station one ship receiv direct investig accid none announc;Howard Charles Green;1949
1576563;take notic give answer;Clarence Decatur Howe;1949
1576566;mr speaker sure member would wish refer success rescu eighteen men unit state air forc canadian destroy haida culmin search rescu oper unit state canadian forc work job done haida crew line splendid record fine ship member wish echo messag sent command offic done haida heartiest congratul;Brooke Claxton;1949
1576567;mr speaker sure would wish congratul hous whole accompani support messag sent minist occas remark exampl recal combin differ servic differ countri rescu oper canadian unit state unit area british unit therefor unit servic take part rescu oper royal canadian navi effect co oper indic fact air navi personnel oper land station brought great develop scienc bear incred rescu indic accomplish associ great forc note aircraft unknown area could seen ship except chanc air naval forc combin heroic manner ultim heroism men small whaler haida magnific took gallant part make rescu transfer medic personnel admir gallantri men skill display took part oper;George Alexander Drew;1949
1576574;much paid newfoundland current asset broadcast corpor newfoundland;Gordon Francis Higgins;1949
1576575;payment made date claim receiv dominion govern provinc;James Joseph McCann;1949
1576577;mani letter detain post offic depart provis section post offic act year begin januari date section act made use foreign exchang control board;Mr. Diefenbaker:;1949
1576578;record kept ordinari post letter refer custom section post offic act question post letter divert custom examin result permit deliveri detain custom author return post offic depart return sender accord intern postal regul;Mr. Rinfret:;1949
1576581;period time custom c b c includ weather report upon weather condit churchil report weather churchil ceas reason recommend servic discontinu;Mr. Knight:;1949
1576582;septemb minut network weather forecast broadcast prairi region midwest network time distribut limit cbk watrou saskatchewan station carri report follow inaugur cbw carman manitoba cbx lacomb alberta septemb prairi report broken provinci basi cbc transmitt give full coverag respect provinc adjac weather area neighbour provinc provid overlap servic listen churchil region report time cbw carman manitoba sinc septemb addit cbk watrou saskatchewan includ adjac reindeer flin flon weather region saskatchewan forecast given time;James Joseph McCann;1949
1576585;amount citi toronto receiv govern connect statement minist financ grant municip across feder author municip servic render revenu dominion receiv citi incom tax b sale tax c feder revenu;Mr. Church:;1949
1576586;made clear statement refer made imposs determin grant made citi toronto lieu municip tax assess feder properti citi toronto complet regard municip servic render statement point water use govern build paid meter basi local improv charg paid basi charg adjac privat properti govern account maintain manner provid detail revenu obtain particular municip;Mr. Sinclair:;1949
1576589;exist immigr regul austrian nation permit emigr nation permit enter special order council;Mr. Shaw:;1949
1576590;ye order council requir admiss austrian nation compli immigr act exist regul;Mr. Maybank:;1949
1576592;mani veteran british columbia receipt war veteran allow mani recipi made applic assist special assist fund mani grant assist;Mr. Green:;1949
1576593;figur relat territori jurisdict vancouv district offic depart relat small portion british columbia lie within edmonton district;Mr. Mutch:;1949
1576596;much collect newfoundland sale tax sinc date union;Gordon Francis Higgins;1949
1576597;domest import total inclus octob;James Joseph McCann;1949
1576600;export permit issu aviv koshner food product limit amount date;Mr. Courtemanche:;1949
1576601;contrari govern practic reveal privat busi individu compani;George James McIlraith;1949
1576604;last year embargo prevent import malaya natur rubber embargo lift whole part particular;Mr. Diefenbaker:;1949
1576605;answer;Mr. Mcllraith:;1949
1576609;investig made combin investig commiss wartim price trade board time sinc januari determin whether certain bakeri winnipeg point give secret discount store handl bakeri product find investig action taken thereon;Mr. Knowles:;1949
1576610;return tabl;Frederick Gordon Bradley;1949
1576613;person japanes race come within follow categori japan throughout war sent japan exchang war c went japan war repatri scheme canadian govern given permiss return mani categori given permiss;Mr. Green:;1949
1576616;mani displac person brought contagi diseas upon arriv put hospit north bay religion denomin immigr brought;Mr. Hodgson:;1949
1576619;copi schedul fee payabl depart nation health welfar indian health servic medic profess across care indian attend render fee servic basi;Frederick Davis Shaw;1949
1576622;copi correspond memoranda commun mr donald gordon mr kenneth taylor wartim price trade board feed administr staff wartim price trade board flour mill industri feed manufactur compani feed distribut compani motion paper period decemb present time rel make mainten price agreement mill feed roll oat flour mill product use feed;John Alpheus Charlton;1949
1576623;copi correspond memoranda commun mr donald gordon mr kenneth taylor minist crown report understand given wartim price trade board flour mill industri feed manufactur industri feed distribut industri would subject prosecut combin investig act rel make mainten price agreement period decemb present time mill feed roll oat flour mill product use feed;John Alpheus Charlton;1949
1576626;copi order council direct memoranda et cetera date time sinc januari wage hour work holiday pay statutori holiday overtim rule regul apprent work condit case employe govern print bureau;Stanley Howard Knowles;1949
1576629;hous go committe next sit consid follow resolut expedi introduc measur amend section dominion provinci tax rental agreement act provid payment provinci govern respect incom tax collect corpor main busi distribut gener distribut public electr energi ga steam reduc deduct made comput amount payabl provinci corpor incom tax impos provinc enter tax rental agreement assist comput amount payabl said excel governor gener made acquaint subject matter resolut recommend consider hous;Stuart Sinclair Garson;1949
1576633;hous go committe next sit consid follow resolut expedi present bill constitut depart mine technic survey presid minist appoint commiss great seal duti power function therein set propos legisl deputi minist appoint governor council necessari offic clerk employe appoint manner author law provis transfer member staff depart mine resourc depart reconstruct suppli new depart said excel governor gener made acquaint subject matter resolut recommend consider hous;Louis Stephen St-Laurent;1949
1576638;minist secretari shall cabinet sixti peopl;Thomas Langton Church;1949
1576639;afraid;Louis Stephen St-Laurent;1949
1576643;hous go committe next sit consid follow resolut expedi present bill constitut depart citizenship immigr presid minist appoint commiss great seal duti power function therein set deputi minist appoint governor council necessari offic clerk employe appoint manner author law provis transfer member staff depart mine resourc depart secretari state new depart said excel governor gener made acquaint subject matter resolut recommend consider hous;Louis Stephen St-Laurent;1949
1576651;stand order motion cannot move time without unanim consent hous hous know applic incorpor compani among privat bill list order paper applic dealt parliament legisl adopt last year refer pipe line immateri govern matter indiffer whether applic adopt seem opportun hous express view whether charter grant bill hous occas hour reserv privat bill occas time allot prove short permit express opinion hous would feel member opportun permit decis made hous motion refer privat bill stand order would go committe stand order unless unanim consent object dealt would move motion refer committe stand order;Louis Stephen St-Laurent;1949
1576652;mr speaker prime minist anticip point order go rais feel rais parallel point order respect suggest motion refer committe stand order stand order read except case urgent press necess motion suspens modif stand order appli privat bill petit privat bill shall entertain hous refer made committe stand order committe charg consider privat bill report made thereon committe prime minist point make clear motion stand name order paper today cannot move hous unless unanim consent motion order present form stand order see prime minist without give notic propos motion refer matter stand order committe seem cours prime minist follow withdraw motion give forti hour motion refer matter stand order committe procedur follow year toward end session respect divorc bill come late procedur follow april year respect pipe line bill shall refer point order transgress rule hous go merit seem rule clear motion cannot put abrog stand order second prime minist make busi hous motion refer matter stand order committe without given requir notic propos rule upon point found beauchesn third edit begin page interest extract sir richard cartwright said connect rule found page point iniqu ask special consider particular privat bill point moment rule hous follow regard privat bill matter fact citat beauchesn third edit make particular point say practic stringent regard privat bill mr speaker feel unanim consent given abrog stand order likewis contend propos motion prime minist call forti hour;Stanley Howard Knowles;1949
1576653;mr speaker sinc indic unanim consent sinc prime minist mr st laurent open remark recogn necess unanim consent motion dealt would seem proceed time point wish make may facilit proceed discuss motion without suggest purpos make special provis respect privat bill consider pipe line legisl introduc year motion rais import goe beyond point regular suggest might refer stand committe stand order point introduc without notic occas uncertainti contempl page hansard minist trade commerc mr howe indic govern interest see bill come condit made appli tc busi introduc privat member introductori remark motion prime minist said applic privat bill connect pipe line refer busi hous thereto indic purpos motion relat privat bill said govern special interest bill felt opportun member hous pass judgment member depriv opportun limit provid stand order point measur dealt manner necessari demonstr urgenc prime minist indic recognit limit accept fact unanim consent requir went suggest consent forthcom motion could refer committe stand order think would consid implic propos effect motion make privat bill govern measur;George Alexander Drew;1949
1576654;nonsens;Louis Stephen St-Laurent;1949
1576655;idl govern suggest necessari read statement minist trade commerc see govern interest outcom measur page minist trade commerc said know noth pipe line compani ask incorpor bill know someth interest ask incorpor bill hous think modest regard knowledg associ bill;George Alexander Drew;1949
1576656;friend withdraw;Clarence Decatur Howe;1949
1576657;hear hear;Some hon. Members:;1949
1576658;mr speaker said modesti could suggest case minist trade commerc suggest wrong prepar withdraw;George Alexander Drew;1949
1576659;accus tell untruth suggest withdraw statement;Clarence Decatur Howe;1949
1576660;catch word sure leader opposit accus minist tell untruth withdraw statement;Elie Beauregard;1949
1576661;necessari engag debat said thought minist modest bill modest whole hous ask deal bill less inform minist know noth detail behind bill suggest urgenc deal cannot imagin conclus argument deal extraordinari manner suggest minist know anyth peopl behind bill;George Alexander Drew;1949
1576662;heard withdraw;Clarence Decatur Howe;1949
1576663;mr speaker unawar anyth withdraw suggest withdraw;George Alexander Drew;1949
1576664;matter clear minist trade commerc request leader opposit withdraw implic minist trade commerc made untruth statement correct;Elie Beauregard;1949
1576665;statement made know sponsor bill speak knew noth particular bill friend said modest made misstat lack knowledg wish would withdraw statement;Clarence Decatur Howe;1949
1576666;guilti conscienc;An hon. Member:;1949
1576667;think time come take posit regard overrefin rule page beauchesn parliamentari rule form third edit find discuss matter goe great deal present controversi hous discuss bill committe prime minist mr mackenzi king minist trade commerc serv time say friend goe say legisl part bargain govern certain member hous want take direct issu tell part bargain bargain whatev kind make statement make statement incorrect untru;George Alexander Drew;1949
1576668;rise point order think prime minist right use word untru regard statement made hous;Robert James Manion;1949
1576669;fort william rais point order prime minist declar statement made south oxford untru rule prime minist order declar person reflect honour south oxford stronger word use occas except rule sir propos withdraw statement minist modest;Joseph-Alfred Dion;1949
1576670;slander;Clarence Decatur Howe;1949
1576671;regard quotat read leader opposit word untru refer matter fact impli dishonesti part anyon unparliamentari impli dishonesti part minist part hous think leader opposit first recogn impli dishonesti withdraw statement;Elie Beauregard;1949
1576672;mr speaker suggest possibl interpret word use impli dishonesti;George Alexander Drew;1949
1576673;think suffici leader opposit state impli dishonesti;Elie Beauregard;1949
1576674;mr speaker like emphas point relat discuss fact inform matter avail member ask deal someth involv judgment member hous prime minist point bill motion refer relat applic charter would grant approv hous make observ moment idea facilit busi desir govern interven matter resolut submit impli remark minist trade commerc hous requir exercis judgment regard bill pass said point necessari hous pass alberta govern deal govern agenc call upon pass upon rout permiss export ga grant charter formal suggest proper cours govern introduc amend pipe line act pass year charter may grant ordinari way appropri govern agenc proceed involv judgment could brought play submit mr speaker member hous call upon pass upon bill outlin rout give detail inform say unnam person go use judgment parliament carri formal matter see fit believ busi would busi hous expedit amend pipe line act introduc motion reason would agre unanim consent deal motion refer matter committe stand order;George Alexander Drew;1949
1576675;winnipeg north centr mr knowl say anticip object expect could allow occas pass without give interpret rule hous reason suggest stand order compli regard respect observ leader opposit wish say govern govern indiffer decis hous make upon bill govern indiffer hous prevent obstructionist method express opinion regard thereto believ proper applic democrat principl major minor determin hous common purpos motion put order paper purpos recommend hous pass bill preambl bill recit expedi charter grant member hous convinc expedi charter grant refus grant charter done major minor;Louis Stephen St-Laurent;1949
1576676;prime minist free privat member govern parti vote wish;Howard Charles Green;1949
1576677;hous whether govern parti parti vote accord judgment whether assert preambl expedi grant charter establish establish second read ascertain committe bill refer member look citat beauchesn third edit find second read privat bill involv accept principl except extent committe bill refer principl establish bill accept would wish suggest side half side hous vote applic half busi hous hous would want suggest vote applic winnipeg north centr say would period forti hour refer committe stand order think mr speaker think stand order given reason applic motion made purpos rule provid consid hous refer made committe stand order believ motion forti hour period interven order matter consid committe stand order suggest proper construct stand order kind motion proper notic come hous term rule refer committe stand order;Louis Stephen St-Laurent;1949
1576678;may abl assist hous come conclus matter opportun studi stand order say except case urgent press necess motion suspens modif stand order appli privat bill petit privat bill shall entertain hous motion appli privat bill petit privat bill refer procedur hous stand order procedur tuesday friday privat public bill shall consid first hour clock time hous known stand order appli petit privat bill receiv allot time present petit motion refer stand committe recommend deem advis opportun look bourinot fourth edit refer made rule intend give rule bring attent hous believ pertin matter would seem bourinot refer stand order restrict stand order appli privat bill stand order appli gener procedur hous point stand order appli hous regard definit bill question affect bill part ii stand order stand order appli procedur hous set forth stand order like hous take matter consider;Elie Beauregard;1949
1576679;point ask consid mr speaker may say listen said thought heard read stand order word stand order appli privat bill petit privat bill;Stanley Howard Knowles;1949
1576680;petit privat biu;Elie Beauregard;1949
1576681;clear point stand order refer suspend modifi stand order appli privat bill petit privat bill may call attent sir fact stand order stand order refer petit privat bill basi refer late divorc bill committe stand order word make clear motion seek suspend stand order appli privat bill subject stand order may point misnom word resolut prime minist motion use phrase time allow consider privat bill stand order allow consider tuesday even privat bill privat public bill former preced submit motion deal someth exist may say mr speaker whether motion prime minist appli privat bill refer doubt rais mind deal gener procedur set stand order set fact prime minist motion relat portion stand order appli privat bill wonder honour difficulti matter search journal good mani year cannot find record kind motion made hous feet may say take except think good deal support infer cast prime minist could miss opportun rise point order may tell prime minist sinc look stand order interest quotat set citat come right stand order would good read citat come ancient author practic procedur parliament john hatsel author late eighteenth earli nineteenth centuri unit kingdom citat read maxim true found good sens power major number stop improp measur propos part oppon weapon minor defend similar attempt power form rule proceed found necessari time time becom stand order hous strict adher weaker parti protect irregular;Stanley Howard Knowles;1949
1576682;louder;An hon. Member:;1949
1576683;right shall read part lot louder;Stanley Howard Knowles;1949
1576684;order;Elie Beauregard;1949
1576685;continu abus form intend check wanton power apt suggest larg success major may remind prime minist apt quotat lord macaulay histori england book room go bring tomorrow connect debat let quot part cannot without risk evil imagin recoil physic forc check misgovern wisdom keep constitut check misgovern highest state effici watch jealousi first begin encroach suffer irregular harmless pass unchalleng lest acquir forc preced make apolog speaker prime minist anyon hous rise time think rule hous broken order see hous stick rule laid;Stanley Howard Knowles;1949
1576686;wish discuss point order rais gentleman c c f parti winnipeg north centr mr knowl first place would call honour attent fact stand order interf govern allow drive coach stand order rule book done pass bill opinion govern forget privat connect link govern day elector allow interfer privat busi hous way privat ceas function parliamentari govern end becom playth administr execut stand order allow assum respons twentieth centuri liber doubt real liber govern bench would call attent mr speaker fact day return made regard export unit state million kilowatt hour electr power;Thomas Langton Church;1949
1576687;mr speaker last friday night spoke bill ask prime minist great honour read speech made thought contribut debat absolv charg made moment accus obstructionist;Arthur Leroy Smith;1949
1576688;order assist point rais stand order part read follow motion suspens modif stand order appli privat bill petit privat bill shall entertain hous part ii stand order start stand order head privat bill petit follow word deposit bill fee addit charg correct incorrect say stand order appli stand order start stand order continu end part ii stand order limit stand order appli privat bill;Elie Beauregard;1949
1576689;refer;Major James William Coldwell;1949
1576690;read bourinot would give impress;Elie Beauregard;1949
1576691;page;Stanley Howard Knowles;1949
1576692;page admit clear say time hous known stand order appli stand order affect privat bill seem motion hous appli procedur hous set stand order stand order appli stand order affect privat bill;Elie Beauregard;1949
1576693;rule mr speaker would move motion stand name busi hous;Louis Stephen St-Laurent;1949
1576694;mr speaker made rule;Howard Charles Green;1949
1576695;rule;Major James William Coldwell;1949
1576696;discuss matter hour think given ampl opportun member discuss;Elie Beauregard;1949
1576697;mr speaker make rule may attempt answer ask divid stand order preced follow stand order refer thing procedur hous differ stand order preced stand order follow stand order clear specif direct procedur hous stand order preced arisen time hous mr speaker said invok reason procedur request hous someth new suggest sir take consider make rule;Angus MacInnis;1949
1576698;mr speaker connect said think materi consid fact happen hous prime minist may say entir freedom member vote wish attitud morn attitud minist trade commerc;John George Diefenbaker;1949
1576700;person decid question order speaker;John George Diefenbaker;1949
1576702;interest sir note citat beauchesn page say recogn principl canadian english parliament minist crown initi promot privat bill legisl regard statement made night minist trade commerc say promot demand take consider mean word except case urgent press necess suggest urgent press necess advanc prime minist minist crown said parliament right speak rule say parliament speak appli case privat bill rule appli rule made stringent fact privat bill take preced public busi;John George Diefenbaker;1949
1576703;order lake centr vancouv east member emphas fact first time arisen hous within memori present member seem differ order affect privat bill bill public busi countri stand order come within order head part ii privat bill larg type appear follow head petit deposit bill fee addit charg stand order read part follow motion suspens modif stand order appli privat bill shall entertain hous refer made committe stand order take consider experi hous experi member refer page bourinot fourth edit refer made rule seem stand order restrict stand order appli privat bill stand order appli gener procedur hous rule order prime minist proceed motion;Elie Beauregard;1949
1576704;mr speaker defer appeal rule mr speaker put follow order arisen respect applic stand order motion prime minist mr st laurent rule said motion refer gener hous procedur stand order stand order limit oper effect stand order relat privat bill begin stand order necessari motion refer stand committe rule leader opposit mr drew other appeal speaker rule;George Alexander Drew;1949
1576705;pair middlesex west mr mccubbin vote would vote rule;Harry Oliver White;1949
1576706;pair vote would vote rule;Lewis Elston Cardiff;1949
1576707;mr st laurent move second mr fournier hull tuesday novemb upon expir time allow consider privat bill hous shall dispos motion respect privat bill divorc bill upon order paper shall decid whether bill refer stand committe notwithstand stand order time consider privat bill shall extend regular hour adjourn hous day earlier hour motion shall dispos provid divorc bill shall consid extend time;Elie Beauregard;1949
1576708;debat proce may point member discuss time merit privat bill confin motion hous;Elie Beauregard;1949
1576709;mr speaker good deal motion simpl suspens provis stand order view introductori remark prime minist mr laurent seem imposs forget stage discuss motion direct pipe line bill suggest essenti examin ask hous pipe line bill present privat member ordinari way carri detail broad measur pass year provid incorpor pipe line compani confess time bill creat gener provis hous contempl possibl member would call upon pass judgment privat bill without knowledg effect would awar provis incorpor carri suggest hous pass bill connect given detail upon base judgment would object particular section gener bill busi hous time relat section would place hous object suggest mind ask support motion purpos provid special opportun deal special way bill noth put hous show place favour posit merit purpos bill much issu procedur ask support told limit opportun debat privat bill democrat system depriv member opportun exercis right say whether measur becom law argument sound like support principl democraci seek preserv principl sound appli equal greater forc public bill order order paper public bill order deal import matter relat limit person corpor interest public bill order relat broad welfar peopl democrat procedur incumb upon hous indic support view set forth resolut bill found list public bill order relat matter import import peopl pipe line measur principl sound limit debat impos restrict opportun member exercis democrat right express opinion matter hous submit argument appli greater forc public bill order privat bill transfer govern busi support govern bill fact desir govern clock hous took hous resum clock;George Alexander Drew;1949
1576710;hous readi hous motion prime minist extend hour consid privat bill discuss motion open number member hous hous time point debat motion bill trust member speak motion confin remark principl motion;Elie Beauregard;1949
1576711;mr speaker hous rose clock refer fact motion place hous respons determin whether ordinari procedur depart relat particular bill hous accept without rule principl involv bill concern debat natur bill call motion subject consider time point made clock govern explan suggest particular concern subject matter bill think limit time provid stand order make possibl member depriv opportun vote particular bill point argument appli public bill order sound case hous chang stand order extend time particular purpos would proper make sure member opportun express judgment matter place hous member went suggest accept preced motion kind becom preced accept consid fact public bill order higher plane privat bill public bill order introduc respons member elect repres share behalf constitu behalf peopl respons govern case procedur individu corpor present petit bill sponsor hous show littl attach subject matter bill compli provis way petit bill come someon name attach without much suggest individu identifi subject matter bill fact evid case explain hous name attach bill withdrawn someon found will name attach suggest mr speaker decis vari regular procedur particular purpos contempl unless basic argument member democrat right express opinion regard regist posit appli equal forc public bill order suggest creat preced examin reason put prime minist support motion action taken parliament extend time debat purpos undefin would suggest would appropri present similar motion time diminish time debat stand order would ceas much effect control debat orderli busi hous prime minist point subject matter bill direct concern govern point rais democrat right member express posit bill would point minist trade commerc mr howe remark novemb left impress rate concern whether decis made bill occas made statement good mani uninform assert made hous bill wonder mr speaker uninform statement might made sinc inform fact case solicitor appli incorpor rout outlin receiv incorpor compani attempt obtain requisit author afterward submit mr speaker discuss principl bill principl confront point bill differ bill incorpor railway type common carrier true carri differ railway common carrier present petit similar manner case railway present petit similar incorpor must state intend go;George Alexander Drew;1949
1576712;order like interrupt leader opposit mr drew seem discuss bill hope great length discuss principl motion busi hous;Elie Beauregard;1949
1576713;without call rule matter mr speaker think say word dispos point wish make think fundament discuss particular case ask depart ordinari stand order may consid bill tell particular pipe line would go point make merit bill fact argument situat cure committe correct discuss bill minist trade commerc mr howe point inform want place obtain would committe point;George Alexander Drew;1949
1576714;order leader opposit agre say matter discuss bill hous second read;Elie Beauregard;1949
1576715;recal mr speaker said noth debat bill tri point care special motion kind would permit abandon ordinari stand order second read could proceed without obtain inform committe would empow incorpor bill event said wish say shall proceed stage necessari make rule particular point consider member hous suggest ask support motion reason bring bill consider prime minist mr st laurent state member depriv right vote state respons govern permit obstructionist tactic delay consider bill recal remark argument justifi resolut put democrat right judgment hous express bill obstructionist tactic permit depriv member right argument respons examin tactic brought issu prime minist say motion overcom describ obstructionist tactic busi hous expect take part debat bill dealt member close interest think duti say whether special resolut kind stand order shall chang obviou desir minist trade commerc incorpor grant;George Alexander Drew;1949
1576716;mr speaker say desir incorpor grant;Clarence Decatur Howe;1949
1576717;page minist trade commerc express hope hous would proceed pass bill order get committe ordinari procedur could follow carri beyond stage;George Alexander Drew;1949
1576718;would leader opposit read section;Clarence Decatur Howe;1949
