basepk;speechtext;speakername;year
978015;question mr speaker first whether govern grant relief citizen taxpay saskatoon saskatchewan citi centr throughout dominion demand provinci govern secur mention necessit violat sanctiti home seek unemploy relief govern indirect give saskatchewan relief commiss author demand secur suppli relief;Cameron Ross McIntosh;1932
978016;mr speaker noth could better illustr sound rule permit read telegram order day may say provinc saskatchewan charg british north america act respons made contribut nation charact emerg assist carri work telegram gentleman refer took day reach hand great mani member hous telegram came sourc made authent question presum gentleman serv purpos mind;Richard Bedford Bennett;1932
978017;dominion govern say powerless prevent state affair;Cameron Ross McIntosh;1932
978018;order;Some hon. MEMBERS:;1932
978020;right give order;Cameron Ross McIntosh;1932
978023;item;Mr.   CHAIRMAN@;1932
978024;last night north bruce mr malcolm put respect provis found section custom tariff read follow sheet plate hoop band strip iron steel hereund defin regul prescrib minist ask regul outstand regul issu answer inasmuch concern depart nation revenu could give inform moment made inquiri morn find regul issu provis although remain statut mani year regul outstand;Edgar Nelson Rhodes;1932
978025;minist give inform actual appli rate duti good come old countri;Edward James Young;1932
978026;mr chairman hand leav committe shall put hansard proper comparison full answer found page hansard read think member committe understand unwil mental arithmet instant request like emphas tri point receiv consider member think receiv attent import factor affect transact hold hand statement show comparison duti household hollowwar aluminum import unit kingdom pound sterl went gold standard price obtain present time;Edmond Baird Ryckman;1932
978027;present time mean treati rate effect;Edward James Young;1932
978028;ye compil tabl assum market valu common imperi confer trade agreement taken shill british preferenti rate tariff item given per cent per cent sale special excis tax per cent comput duti paid valu follow tabl give comparison refer septemb cent valu duti duti per cent per cent sale excis tax duti tax paid valu present time cent purchas price exchang say valu duti duti per cent per cent sale excis tax dump duti differ pound duti tax paid valu cent may buy articl laid valu cent dot;Edmond Baird Ryckman;1932
978029;follow minist figur duti cent invest cent canadian money per cent admit estim made last night wrong estim per cent accord minist duti beyond per cent circumst believ similar statement connect item throughout schedul may know preferenti rate;Edward James Young;1932
978030;repli state answer appear hansard statement place thereon arithmet find easi make calcul depart nation revenu agre bound think fair other sum;Edmond Baird Ryckman;1932
978031;will arithmet item pass like figur actual appli rate wish wait come tomorrow figur heard minist total duti articl present time cent jmr ryckman cent price articl cent need simpl problem arithmet learn duti per cent see without figur;Edward James Young;1932
978033;particular connect item;Ian Alistair Mackenzie;1932
978035;valu import head last year came unit kingdom unit state belgium;Edgar Nelson Rhodes;1932
978036;suppos figur came unit kingdom taken trade return exagger figur discuss day actual import unit kingdom less british manufactur articl could get market greater extent abl better reduct market domin manufactur outsid empir duti good reduc unit kingdom know difficulti railroad oper know experienc financi difficulti approach govern help charg per cent equip mind poor busi make pay extra price equip come govern ask money treasuri;Edward James Young;1932
978037;friend made argument yesterday;Edgar Nelson Rhodes;1932
978038;stand repeat;Edward James Young;1932
978039;know good purpos would serv load repli made think judg discourt say ditto said last night;Edgar Nelson Rhodes;1932
978041;articl made;Ian Alistair Mackenzie;1932
978042;inform none made may point new item;Edgar Nelson Rhodes;1932
978044;minist tell appli rate great britain case;Edward James Young;1932
978045;give figur import last year item came unit kingdom unit state take wey burn mr young submit respect item respect number other case shall submit answer;Edgar Nelson Rhodes;1932
978047;minist give particular;Henry Elvins Spencer;1932
978048;import last year first item barb wire amount valu came unit kingdom unit state netherland belgium;Edgar Nelson Rhodes;1932
978049;canadian product;Edward James Young;1932
978050;canadian product wire rope import last year came unit kingdom unit state sweden flat wire import last year amount came unit kingdom countri galvan wire fenc purpos import last year amount came unit kingdom unit state rom germani galvan wire n p import amount common imperi confer trade agreement came unit kingdom unit state countri cover wire item f import last year came unit kingdom unit state item g n p import last year came unit kingdom unit state countri;Edgar Nelson Rhodes;1932
978051;may gentleman item govern succeed other fail like concret case order may know happen;Jean-François Pouliot;1932
978052;particular articl head interest first part fenc coat articl admit free duti sinc earli day sir wilfrid laurier come tariff abl buy barb wire think cheapest price sold;Albert Joseph Brown;1932
978053;much per pound;Richard Bedford Bennett;1932
978054;fenc half section time local point cost hundredweight barb wire essenti thing western farm keep live stock facil make elabor fenc old snake cedar pole fenc see ontario must barb wire stock kept consider extent essenti requir day farm carri small profit absolut loss govern see fit impos extra burden upon purchas barb wire cannot understand cours know indic purpos behind treati divert trade great britain;Albert Joseph Brown;1932
978055;oppos;Thomas Cantley;1932
978056;take figur read financ minist trivial amount import unit kingdom think dot;Albert Joseph Brown;1932
978057;right;Edgar Nelson Rhodes;1932
978058;take comparison figur netherland belgium unit state memori serv right ran case lmr rhode;Albert Joseph Brown;1932
978059;belgium germani netherland unit state;Richard Bedford Bennett;1932
978060;matter figur amount import unit kingdom trifl compar receiv sourc taken canadian product cannot think possibl increas duti per cent divert consider amount trade great britain seem effect increas price wire receiv countri increas price pay manufactur matter sure unanim support member west free speak mind unanim support voter west opposit;Albert Joseph Brown;1932
978061;ask chang tariff regard barb wire wta ask canadian manufactur british deleg;Ian Alistair Mackenzie;1932
978062;specif request item includ among british govern laid particular stress includ benefici;Edgar Nelson Rhodes;1932
978063;like give hous figur prove prefer slightest use british manufactur barb wire wish quot price given reliabl author govern check actual price barb wire translat canadian fund per pound continent british octob ten per cent prefer useless great britain noth straight protect canadian manufactur barb wire addit burden farmer western;Ian Alistair Mackenzie;1932
978064;take time committe remark lisgar brought feet sinc happen brought hardwar busi say unit kingdom lowest price barb wire sold want inform sold barb wire per hundr pound made carri duti quarter cent per pound liber govern made free put canadian manufactur busi pay barb wire;Cairine Reay Wilson;1932
978065;may wentworth sold wire pilot mound manitoba;Albert Joseph Brown;1932
978066;point;Cairine Reay Wilson;1932
978067;bought;Albert Joseph Brown;1932
978068;may say duti quarter cent per pound barb wire made canadian manufactur gave work canadian workmen sold less money;Cairine Reay Wilson;1932
978069;contend remov duti made barb wire price;Albert Joseph Brown;1932
978070;like duti effect;Alfred Speakman;1932
978071;effect sinc;Edgar Nelson Rhodes;1932
978072;understood bring potenti situat matter imagin propheci actual fact last week doubt common member receipt number telegram commun consum barb wire western complain recent substanti increas retail cost commod increas come within last ten day matter brought hous short time ago think battl river believ intim action taken stop dump barb wire countri unfair price actual fair market price alter way doubt mind increas price barb wire present time seriou think admit side fact farm carri loss slightest increas cost product matter grave consider addit tendenc today whether part govern individu organ toward mix farm possibl get great overproduct wheat turn line agricultur matter fact larg extent agreement concern farm product base upon increas mix farm lisgar said everyon acquaint western know mix farm depend upon increas use barb wire fenc cannot barb wire form substanti inescap portion cost farm go cattl rais form mix farm think hous deplor anyth may increas cost commod whether result treati unfortun coincid fact remain price gone side receiv complaint increas may due fact dump stop v e know farmer know price increas pay barb ware;Alfred Speakman;1932
978073;friend inform extent increas complain;Henry Herbert Stevens;1932
978074;think get inform though wire complain without give definit statist bring telegram know item come today think contain actual figur definit statement made case back exact figur price paid seem mr chairman inescap infer least tariff effect past week increas price direct result infer drawn whether necessari increas whether retail take advantag situat know fact farmer know know price gone inevit result agreement think point must discuss possibl correct whole argument favour british prefer result divers trade glad see divers trade made without increas cost consum common imperi confer trade agreement place addit burden upon may use articl import whole difficulti treati result foreign pay cost agreement paid consum result whole basi wrong go ask minist institut possibl care inquiri matter ask take statement ask accept telegram may sent time unreli view statement price increas widespread complaint made fact great import price low possibl without inflict injuri upon anyon minist look matter want barb wire sold lowest possibl legitim price view fact govern make fullest inquiri find someon attempt exploit consum result tariff tariff cannot get barb wire could govern use power contain treati remedi injustic brought;Alfred Speakman;1932
978075;go interven debat mr chairman make observ red deer use word low purchas suppos awar fact past sever month countri barb wire dump canadian market netherland matter fact wire brought germani unbarb netherland barb ship water vancouv price sold dump price necessari point committe entir requir canadian barb wire met canadian;Richard Bedford Bennett;1932
978076;;Alfred Speakman;1932
978077;red deer fair admit correct commend lisgar total import barb wire free across board;Richard Bedford Bennett;1932
978078;high;Ian Alistair Mackenzie;1932
978079;come reach maximum averag someth like canadian suppli requir barb wire keen competit whole world barb wire dump upon canadian market foreign destroy canadian industri cold cold blood give committe illustr sinc order taken canadian barb wire dutch interest countri repres person mr leith murray went say undersel price may effect dump duti sell dutch wire countri price canadian sell barb wire present moment per hundr pound price unit state competit unit state canadian interest abl purchas barb wire deliv head lake competit pittsburgh wire deliv head lake item free list undersel recal interest polit time hous mr walton manag largest wholesal firm marshal well compani explain extent canadian produc requir point barb wire illustr free across board produc canadian cheaper could deliv american produc unit state arisen situat differ foreign interest resolv destroy canadian market;Richard Bedford Bennett;1932
978080;;Edward James Young;1932
978081;say gentleman conceiv anyth done way say resolv resolv set reduc price accomplish end;Richard Bedford Bennett;1932
978082;could met mean ordinari dump duti;Ian Alistair Mackenzie;1932
978083;difficulti determin appli dump duti certain commod netherland market barb wire unit kingdom find fair market price barb wire sale commod difficult thing section custom act gentleman refer contempl sale made cheaper sale made peopl countri commod produc owe fact wire come germani barb netherland market netherland barb wire cannot appli section contempl ascertain domest price commod compar price commod offer countri export;Richard Bedford Bennett;1932
978084;tariff chang postpon regular budget came put guis british prefer see useless;Ian Alistair Mackenzie;1932
978085;shall deal phase situat might great britain sold market given period larger quantiti sold germani netherland belgium countri import came unit state larger matter fact posit great britain could suppli prefer buy great britain made bone use colloqui express rais price canadian produc none price american price moment difficult ascertain market price barb wire countri barb wire sale germani domest price bear close relat member know barb wire use great britain netherland market matter present consider said make free must least see british produc chanc compar dump product market occas point day year ago entir agricultur product includ fruit veget form agricultur activ embrac live stock amount worth export consum peopl indic cours domest market odd great market canadian produc greatest market;Richard Bedford Bennett;1932
978086;made allow duplic;Edward James Young;1932
978087;take figur statist depart prepar reason believ doctor coat direct possibl likelihood erron figur produc elimin give figur last year take round figur year said export use round figur leav agricultur product consum peopl went gold standard essenc mainten form industri life countri maintain domest market must give fair chanc industri agriculturist ask even chanc new zealand butter australian product relat form agricultur activ whatev may canadian produc say want fair chanc market find canadian barb wire sold canadian cent per pound unit state find ascertain price barb wire offer netherland lower cost product fair basi product cost bound take step give canadian fair chanc give englishman chanc said englishman make free give fair chanc competit canadian chanc market canadian solicit make contribut welfar;Richard Bedford Bennett;1932
978088;farmer farmer solicit;Edward James Young;1932
978089;farmer situat left work logic conclus pay price foreign may demand;Richard Bedford Bennett;1932
978090;live;An hon. MEMBER:;1932
978091;someon say cannot live seen canadian industri destroy foreign fix price friend red deer use word common imperi confer trade agreement use see meant chanc afford countri great britain respect commod legitim fair overcom dump practic market connect barb wire step taken method could accomplish may think devis method effect method red deer found hardship work particular class agreement provid meet situat done respect matter sinc agreement sign australia think could give strike illustr happen connect order given canadian produc barb wire base price given order ask dutch agent countri cancel substitut dutch wire made germani barb netherland ship water supplant canadian product made canadian peopl consum part constitut largest market canadian farmer product home market;Richard Bedford Bennett;1932
978092;fact great percentag market suppli canadian industri would indic increas cost import suppos brought effect upon price price rais mean temporari unfair dump speak moment would show industri part industri retail industri take unnecessari advantag tariff import articl set price ask circumst govern ascertain whether district unnecessari increas legitim price take necessari step;Alfred Speakman;1932
978093;assur gentleman matter consider interest inform moment increas price canadian foreign take advantag situat endeavour get higher price theori monopoli market cancel order canadian produc driven committe want done make clear get govern concern;Richard Bedford Bennett;1932
978094;prime minist direct remark commend attitud red deer admit larger proport requir provid canadian market need admit point small proport;Albert Joseph Brown;1932
978095;great britain mr brown great britain small proport requir foreign countri worth indic get requir produc therefor think prime minist need emphas point attitud red deer prime minist made interest admiss canadian manufactur barb wire provid canadian requir competit unit state thirti year without duti;Richard Bedford Bennett;1932
978096;;Thomas Cantley;1932
978097;know whereof speak barb wire put free list first field tariff occas well rememb fenc farm spoke come contact strong protectionist complain field tariff reduc duti point done fenc farm price indic reduct brought price barb wire field tariff said worst thing done said cannot way argu field tariff reduc duti complain bad characterist argument hear day side hous contend year canadian manufactur could compet manufactur without larg protect duti prime minist least admit fact thirti year canadian manufactur barb wire suppli major portion requir barb wire free list unit kingdom discuss matter price born mind speak retail price pay town price quot prime minist wholesal price must get confus matter;Albert Joseph Brown;1932
978098;retail price matter feder govern control;Richard Bedford Bennett;1932
978099;admit wentworth challeng price gave rememb give price ontario near wire made quot price prairi carri larg freight rate;Albert Joseph Brown;1932
978100;show factori need;Eccles James Gott;1932
978101;wise remark made gentleman quot price carri high freight rate statement wentworth contradict mine grant statement prime minist regard situat prevail holland correct materi brought guis divert trade great britain made part imperi agreement situat describ need met possibl meet way includ item agreement bound period year point object;Albert Joseph Brown;1932
978102;may answer point rais red deer sinc spoke receiv definit inform manufactur larg distributor throughout western increas cost barb wire period mention;Henry Herbert Stevens;1932
978103;safeguard provid increas;Henry Elvins Spencer;1932
978104;possibl commun other receiv refer stop temporari dump make assert state fact price paid may feet express agreement point rais lisgar tariff purpos much divers trade protect canadian industri unfair dump think would end view introduc item part canadian tariff may alter discret time make part agreement;Alfred Speakman;1932
978105;prime minist left seat speak took figur quot spoke worth canadian farm product consum peopl year ask made allow duplic said figur gave accur would mean worth consum man woman child worth famili addit tea coffe tropic fruit foodstuff bring requir close scrutini figur realiz someth wrong prime minist inform go holland connect barb wire accur inform connect consumpt canadian peopl foodstuff grown canadian farm think act without suffici inform rais tariff import barb wire sourc came unit kingdom leav come canadian product minist tell total consumpt must worth come order divert worth come come holland unit kingdom canadian factori peopl go pay extra per cent whole worth;Edward James Young;1932
978106;;Some hon. MEMBERS:;1932
978107;go cost divert worth busi;Edward James Young;1932
978109;prime minist tell market holland barb wire cannot fix price market holland canadian wheat state hous sever member even minist holland said would buy canadian wheat govern level best stifl holland trade want know someth canadian common imperi confer trade agreement industri go get extra mani men employ wage paid;Edward James Young;1932
978110;first place must take except deduct friend go increas cost admit minut propos travers ground cover previou occas mean admit friend content increas price;Edgar Nelson Rhodes;1932
978111;;Edward James Young;1932
978112;none statement stand argument friend other oppos place duti per cent intermedi gener tariff predic upon assumpt correspond increas price increas price argument fall ground presum increas price would agre proposit better purchas great britain foreign countri given commod subscrib event view side hous friend ask mani employ wage paid surpris modesti wonder age weight colour hair imposs give friend inform desir branch industri mani ramif data noth indic mani men industri whole engag manufactur barb wire fact doubt industri would abl make comput degre accuraci wide ramif manufactur main thing upon centr attent whether provis increas price consum increas price noth benefit result;Edgar Nelson Rhodes;1932
978113;minist say data number men employ wage paid manufactur barb wire want know argument present govern favour legisl ask higher duti barb wire reason must industri mr young go employ canadian labour govern must ask extent labour employ wage paid order get idea addit cost farmer go yield labour countri govern guilti give manufactur everyth ask without look case;Edward James Young;1932
978114;friend made statement ips dixit predic argument gospel truth;Edgar Nelson Rhodes;1932
978115;shatter argument;Edward James Young;1932
978116;extent manufactur noth item may may consult friend fail grasp fact confer produc agreement must matter agreement around sinc agreement reach discuss manufactur effect upon industri mani remotest idea tariff affect particular industri touch;Edgar Nelson Rhodes;1932
978117;grab bag;Edward James Young;1932
978118;admit friend grab bag anyth agreement evolv result confer way agreement would evolv similar circumst friend must rid mind pervad suspicion agreement result certain chang tariff therefor chang made machin manufactur;Edgar Nelson Rhodes;1932
978119;point like bring regard relat tariff possibl increas price may moment differ view whether increas think gentlemen opposit admit may increas end next year assum increas tariff made usual way agreement britain deal british prefer part budget brought minist financ govern would told price increas would power reduc remov duti tell method open canadian manufactur british manu unit kingdom factur tri increas price take posit canadian manufactur trade agreement britain get advantag agreement oblig alter tariff year take remedi past accord govern admiss consum high tariff agreement give canadian manufactur monopoli next year creat tariff period time cannot chang tariff situat differ barb wire item serv illustr true larg number item tariff agreement canadian manufactur certain extent control respect price govern power lower remov duti differ posit favour posit virtu say govern power chang tariff parliament oblig govern point view order maintain preferenti margin given great britain retain tariff stand period year seriou aspect whole matter;William Lyon Mackenzie King;1932
978120;think understood connect undertak regard increas price mean commod shall remain given price concern speak like see price barb wire doubl price wheat doubl trebl would like see commod price increas throughout countri throughout world believ fundament condit must preced return prosper bear mind may say undertak respect increas price refer instanc increas aris action taken respect tariff point right friend statement made prime minist minut said result action increas remedi certain provis agreement;Edgar Nelson Rhodes;1932
978121;agreement;James Layton Ralston;1932
978122;provis consult;Edgar Nelson Rhodes;1932
978123;pshaw;James Layton Ralston;1932
978124;may tell friend sinc agreement sign seal deliv occas commun mother countri satisfactori respons represent made;Edgar Nelson Rhodes;1932
978125;tri find mean;James Layton Ralston;1932
978126;friend find committe rise purpos move certain amend doubt world improv condit follow govern parti continu legisl would subvers effect industri farmer;Edgar Nelson Rhodes;1932
978127;wish direct remark statement made minist moment ago accuraci shall challeng think spoke absolut sincer may creat misapprehens misunderstand said govern satisfi price increas think fact least certain district place statement absolut minimum farmer oblig pay pay way price increas accept minist word state industri regular wholesal retail price interf point statement effect price increas may misapprehend read remark said believ minist meant regular wholesal retail price canadian good increas result stoppag dump farmer may pay today pay littl ago;Alfred Speakman;1932
978128;statement base upon assur receiv largest produc largest distributor inquiri made citi ottawa find hardwar dealer citi charg cent week month ago advis eaton compani throughout charg say friend cannot conceiv situat retail could increas price reason fact dump appli foreign barb wire abl get barb wire canadian distributor price common imperi conjer trade agreement pay past month pursu inquiri member know cannot take action connect retail sale commod given commun keep close watch upon situat;Edgar Nelson Rhodes;1932
978129;differenti price increas price certain farmer pay due local condit;Alfred Speakman;1932
978130;mr chairman rare occas feel like take minut time committe listen temper reason argument red deer mr speakman listen less temper argument dear old friend lisgar mr brown listen eccentr argument weybura mr young true form fail find argument critic essenti fact set forth schedul provid shall afford british manufactur canadian market opportun canadian seek fail find argument advanc suggest desert oper british manufactur favour manufactur point outsid empir wish labour matter desir lay committe obviou fact upon like hear discuss concern like hear remark desir disput point said canadian manufactur british manufactur full opportun tariff laid term set item provid tariff free per cent per cent use help peopl outsid british empir tell reason done bn happi listen;Leslie Gordon Bell;1932
978131;one desir help peopl outsid empir desir help consum farmer;William Lyon Mackenzie King;1932
978132;answer;Leslie Gordon Bell;1932
978133;answer would say find difficulti discov british canadian manufactur entitl charg canadian consum per cent charg;Mr RALSTON:;1932
978134;;An hon. MEMBER:;1932
978135;point friend miss;James Layton Ralston;1932
978137;wish say word would appear someth natur fatherless child british manufactur want item canadian manufactur want take farmer want believ govern understand happen item put agreement fact remain;James Layton Ralston;1932
978138;workmen consum;Raymond Ducharme Morand;1932
978139;minist financ sure canadian manufactur anyth thought would interest prime minist given take real reason govern put duti effect said reason impos per cent duti unabl impos dump duti vancouv centr ask prime minist canadian interest injur dump duti provis invok understood prime minist repli reason unabl determin domest price countri like holland germani therefor imposs use provis remind committe prime minist provis dump duti includ base duti domest price countri origin provis section custom act fix fair market price provis section section section make mention domest price section give minist nation revenu power author governor council fix price like fair market valu good domest price may cost product may like put record section pass govern came power follow time appear satisfact governor council report minist good kind import sale consign condit affect interest canadian produc manufactur unit kingdom prime minist said done governor council may author minist fix valu duti class kind good notwithstand provis act valu fix shall deem fair market valu good submit right friend govern ampl opportun deal injuri situat may arisen believ prime minist reason impos per cent duti fall ground driven look real reason tri find straight per cent duti impos notwithstand fact govern right fix dump duti submit reason left reason given reiter committe reason put duti agre maintain margin prefer year fix duti ten per cent impos canadian consum favour canadian manufactur reason ampl opportun deal special situat deem enough friend think ten per cent would meet situat cours static frozen duti ten per cent year friend hamilton mr bell suggest ought give british manufactur posit canadian posit last thirti year good come british manufactur canadian manufactur duti protect posit exist present time thing done add irrit dump provis put friend fix definit duti ten per cent got maintain year;James Layton Ralston;1932
978140;foreign;Leslie Gordon Bell;1932
978141;favour canadian manufactur canadian consum point last night canadian manufactur british manufactur ride ten per cent tariff adjust price fail get friend suggest would invok provis section strike duti case found taken advantag great object treati item item tariff free entri great britain provid fix duti rest world order canadian manufactur may benefit;James Layton Ralston;1932
978142;may friend effect advanc would carri length suggest provid free trade along line countri absolut destruct british prefer;Leslie Gordon Bell;1932
978143;friend forget lisgar mr brown point thirti year free trade barb wire manufactur get along remark time imperi confer british manufactur want accord minist financ canadian manufactur want advantag taken occas put straight tariff item ten per cent;James Layton Ralston;1932
978145;benefit free trade barb wire last thirti year produc sold canadian manufactur larg amount await inform mani employe industri;James Layton Ralston;1932
978146;cannot allow friend place mouth colleagu minist financ word use friend say accord minist financ canadian manufactur want british manufactur want minist financ made statement;Henry Herbert Stevens;1932
978147;understood say consult way knew represent kind canadian manufactur;James Layton Ralston;1932
978148;minist financ clear reason statement said specif demand manufactur british canadian said aros item agreement aros convers confer lead might say consumm whole agreement friend abl lawyer speak hous restrain ordinari rule court procedur abl put state common imperi confer trade agreement ment clever skill manner get record argument advanc;Henry Herbert Stevens;1932
978149;flatter;James Layton Ralston;1932
978150;bad might say someth refrain point cannot allow go unchalleng reiter statement gentlemen opposit item place tariff follow matter cours canadian manufactur take advantag tariff challeng statement claim cannot sustain present instanc friend red deer mr speakman said heard price increas institut offici inquiri gave moment ago answer chief manufactur concern produc good increas price sens offici inform eaton compani biggest distributor western increas price iota offici inform trade citi ottawa increas made time make inquiri ought accept face valu time friend refer section said minist nation revenu invok section invit lisgar weyburn number other wit shelburn yarmouth amidst consider deskthump member around endors doctrin appli section;Henry Herbert Stevens;1932
978152;challeng fact berat minist nation revenu;Henry Herbert Stevens;1932
978153;clever;James Layton Ralston;1932
978154;must friend moreov true berat minist nation revenu said section section section use section friend said invit invok section understand english languag cours put gentleman spot want get dilemma gentleman skil invok excus entangl oppon govern mr steven;Henry Herbert Stevens;1932
978155;entangl barb wire nowl;Edward James Young;1932
