basepk;speechtext;speakername;year
1155675;excel literari product ought heard member;Henry Herbert Stevens;1938
1155676;time;Charles Avery Dunning;1938
1155682;explain;Charles Hazlitt Cahan;1938
1155683;mr speaker bill amend act incorpor mail print compani enact amend propos substitut thousand thirti thousand claus origin bill provid real estat held corpor time shall exceed annual valu sum thirti dollar reason increas valu sinc new premis acquir corpor find desir annual valu real estat may hold increas dollar motion agre bill read first time;Arthur Graeme Slaght;1938
1155690;mani hour per week work chief engin engin charg heat season build public work depart mani summer season overhaul plant mani men come categori duti hour per week specifi civil servic regul p c march receiv monetari compens overtim receiv time lieu therefor;Mr. HYNDMAN:;1938
1155691;hour hour time lieu allow work hour week heat season hour week summer season;Mr. CARDIN:;1938
1155692;shift engin firemen heat staff public work depart work week without receiv hour weekli accord lord day act p c septemb mani period work heat season men receiv monetari compens extra day receiv time lieu thereof time arrang penal compel work predomin number night shift question;Mr. HYNDMAN:;1938
1155693;b name period work w j mclninch februari march w j mclninch march april r j gorman novemb r j gorman decemb r j gorman januari f dumoulin februari februari j doyl march march j abbott octob j stratton februari j stratton april j f donoghu januari januari j f donoghu januari februari c j aubrey decemb p farro septemb p farro januari februari r h russett decemb r h russett februari februari r h russett februari march h groulx novemb j jackson novemb h j poap novemb novemb w e murray septemb e nunn decemb e nunn decemb januari e nunn januari march e j caldwel januari f b murray octob f b murray novemb f b murray decemb f b murray decemb januari w j hemphil march april w j hemphil april may v well novemb v well april f deavi novemb januari f deavi februari april brown novemb w keat novemb w keat februari februari f moor septemb decemb ay mclean januari februari w mclean april may n christian januari februari h r clark januari h r clark januari februari h r clark februari march g haw g haw januari march g haw april may j h hemphil decemb j h hemphil decemb decemb j h hemphil decemb januari j h hemphil januari januari j j mclarnon h j newin novemb h j newin decemb h j newin decemb decemb h j newin decemb januari h parent februari march f g shepherd r g aarhalen r g avhalen decemb r g whalen januari r g whalen februari februari e deschen februari februari leonard octob h adam januari januari w j bate decemb januari e charron april april c graham januari c graham januari march c graham april w larkin januari februari av e februari februari e prindivil januari februari e prindivil april e prindivil april april f duncan februari march larond januari januari time lieu thereof allow heat season arrang b ye;Mr. CARDIN:;1938
1155695;mr hebert parish shediac westmorland counti new brunswick timekeep employ connect point du chene wharf westmorland counti ill year date mr hebert employ timekeep amount receiv servic;Alfred Johnson Brooks;1938
1155698;quantiti wheat export year unit kingdom b countri valu export said year;Mr. LACOMBE:;1938
1155699;unit othercalendar kingdom countriesyear bushel calendar unit year kingdom countri;Mr. EULER:;1938
1155701;mani person quebec postal district present employ post offic depart without pass civil servic examin date first appoint employe natur work salari mani person postal district quebec pass last civil servic examin posit clerk postal helper mail porter letter carrier mani success candid last examin secur employ quebec postal district;Mr. BOULANGER:;1938
1155703;copi order council letter form tender bid tender cabl tele gram correspond kind relat construct ship canadian aval servic day januari;Grote Stirling;1938
1155704;subject usual reserv refer document may confidenti object motion pass;Ian Alistair Mackenzie;1938
1155708;yesterday leader opposit mr bennett ask ascertain whether mr karl r gerhard anyon similar name natur countri repli follow record natur person bear name emil karl gerhardt record certif natur issu karl rudolf gerhard shuter street montreal petit gerhard natur file offic clerk circuit court district montreal june petit heard honour judg bumbray octob made favour report oath allegi taken gerhard novemb certif issu regular cours accord bi statement confirm record immigr branch depart mine resourc karl rudolf age farm labour destin lutheran immigr board montreal land halifax march ex ss stuttgart particular resid given follow eden ontario n stillwel storekeep london ontario huron colleg univers waterloo ontario jack conrad young street montreal quebec septemb time applic describ journalist state made month visit germani summer record depart state whether mr gerhard made trip europ cours year whether rome time mr hitler visit suppli post offic;Louis Édouard Fernand Rinfret;1938
1155712;situat describ yesterday men lobbi post offic;William Daum Euler;1938
1155713;play game;Henry Herbert Stevens;1938
1155714;knowledg fact doubt friend inform incorrect day;William Daum Euler;1938
1155715;;Henry Herbert Stevens;1938
1155719;wish address minist transport mr howe minist labour mr roger telegram come day address jasper edson mr kuhl town edson alberta division point canadian nation railway state heavi relief burden aggrav lay railway employe point citizen express anxieti earli solut assur govern give peopl edson men provid crisi appear impend may avert notic minist transport labour chamber moment trust minist justic direct attent;Archibald Hugh Mitchell;1938
1155720;colleagu engag day matter call attent hope give friend answer morrow;Ernest Lapointe;1938
1155726;detail vote given page appear grade railway mail clerk week deleg railway mail clerk appear civil servic committe ask recommend made least grade railway mail clerk junior men senior charg differ line understood chairman civil servic commiss post offic depart ask regrad new grade establish;Howard Charles Green;1938
1155727;told matter discuss civil servic commiss done action follow parliamentari committe civil servic complet work depart consult civil servic commiss step taken;William Daum Euler;1938
1155728;post offic depart favour regrad;Howard Charles Green;1938
1155729;definit decis given detail examin offici depart depart initi refer matter civil servic commiss discuss know whether friend gather favour opinion matter discuss;William Daum Euler;1938
1155730;civil servic commiss gave understand agreeabl initi come post offic depart;Howard Charles Green;1938
1155731;taken;William Daum Euler;1938
1155732;notic increas item refer page mail servic railway find suppli post offic amount last year year repres increas increas come extens servic increas rate;Hugh Alexander Stewart;1938
1155733;whole increas item due increas servic follow list eighteen new servic ad account increas mail servic railway increas provid follow servic rout servic annual cost hartney virden baggag car postal car montreal toronto baggag car servic new ottawa broekvil baggag car servic new london hamilton baggag car servic new sudburi capreol winnipeg train baggag car servic new sudburv capreol winnipeg train bag _ gage car postal car capreol field baggag car servic new pembina winnipeg baggag car postal car melvil winnipeg baggag car servic new toronto sudburi junction baggag car servic new toronto north bay timmin baggag car postal car mclennan hine creek baggag ear postal car senneterr val baggag car servic new edmonton dawson creek increas frequenc postal car servic mclennan hine creek increas frequenc baggag car servic toronto london windsor london st thoma simco toronto stratford rearrang train servic sherbrook baggag car postal ear winnipeg overflow space;William Daum Euler;1938
1155734;money divid railway;Richard Langton Baker;1938
1155735;imposs make equal divis servic depend point serv differ railway cmr;William Daum Euler;1938
1155736;increas parcel post weight limit involv increas staff equip handl extra busi;Otto Buchanan Elliott;1938
1155737;time;William Daum Euler;1938
1155738;reason increas weight;Otto Buchanan Elliott;1938
1155739;chiefli give extra servic peopl rural district think depart hope littl heavier incom parcel post servic account increas;William Daum Euler;1938
1155740;minist state increas divid equal basi railway cours place serv railway system hand mani place reach railway system follow depart case servic divid railway use govern factor;Mark Cecil Senn;1938
1155741;inform railway avail railway get busi divis cannot say whether equal divis;William Daum Euler;1938
1155742;mind servic british columbia mail contract east vancouv held compani;Harry James Barber;1938
1155743;sure answer satisfact friend differ favour canadian pacif railway understand account fact pioneer railway reach town villag local canadian nation busi would go canadian pacif serv commun best mail atlant pacif come canadian pacif steamship account larg proport;William Daum Euler;1938
1155744;mind lower fraser valley mail carri canadian pacif north side river mani year sinc mail car commenc run place situat canadian nation south side river mail present go vancouv via canadian pacif come british columbia electr point fraser valley mean although train canadian nation come suppli post offic could deliv mail receiv noon delay outgo mail go vancouv point near vancouv taken across place canadian pacif minist mention baggag car servic think district could serv baggag car servic kamloop new westminst servic desir discuss time time connect canadian pacif rosedal agassiz could arrang give baggag car point rate would solv problem speak largest settlement serv sever rural rout chilliwack area canadian nation;Harry James Barber;1938
1155745;assur friend shall glad give suggest consider;William Daum Euler;1938
1155746;baggag car rate would high;Harry James Barber;1938
1155747;told cost would littl though cannot say would;William Daum Euler;1938
1155748;would great conveni peopl district busi peopl would mean differ sever hour;Harry James Barber;1938
1155749;shall glad consid;William Daum Euler;1938
1155750;may buse use extent carri mail point whether come item understand time time newspap carri bu know whether cost born newspap compani like know use made buse;Mark Cecil Senn;1938
1155751;bu servic come follow item railway mail servic;William Daum Euler;1938
1155752;item deal railway mail servic import branch post offic depart railway mail clerk chosen best postal clerk hour long wonder protect receiv way accommod rememb last year year dominion railway mail clerk associ made protest regard car certain type like minist advis whether depart control type car provid use railway mail clerk;Gordon Benjamin Isnor;1938
1155753;told represent regard made railway compani railway commiss improv made time time;William Daum Euler;1938
1155754;make represent;Gordon Benjamin Isnor;1938
1155755;post offic depart;William Daum Euler;1938
1155756;like littl light point represent made associ depart depart railway procedur;Gordon Benjamin Isnor;1938
1155757;case;William Daum Euler;1938
1155758;steel equip use throughout older type car use;Gordon Benjamin Isnor;1938
1155759;chang made case made wooden car steel car;William Daum Euler;1938
1155760;thank minist inform trust near futur chang complet steel car use throughout said import branch servic men compel work long hour like men duti ordinari post offic work fireproof build men carri hour day night necessari complet work state time reason think protect possibl like take opportun thank depart inaugur better quicker satisfactori servic boston halifax via yarmouth understand come oper june think fit express thank appreci time;Gordon Benjamin Isnor;1938
1155761;day busi declin busi peopl mani peopl work wonder real necess ad expenditur give extra servic minist believ necess suppli post offic;James Houston Spence;1938
1155762;make estim cours sure busi peopl demand improv servic respons demand make extens addit cannot say anyth regard matter think extens addit made justifi grow busi grow countri moment may might term slight recess hope temporari;William Daum Euler;1938
1155763;busi peopl like peopl want anyth think get pay depart refus give anyth pay depart wast money give much servic financi posit countri warrant;James Houston Spence;1938
1155764;much money goe railway;Robert Henry McGregor;1938
1155765;figur follow canadian pacif receiv canadian nation;William Daum Euler;1938
1155766;present time know decid drive part canadian pacif railway bring sort unif reason would result save taxpay look amount grant canadian pacif carriag mail quot articl appear winnipeg free press may assum figur correct larg sum life rais canadian nation properti support taxpay countri cannot see give canadian nation railway possibl busi carri mail ask sever year could get satisfactori answer think forthcom least minist give would like case mail carri canadian pacif steamship cannot see reach countri could part carri line canadian nation railway least half territori cover mail could carri way like explan minist anyth plea sir edward beatti make ought tri save money taxpay way could done;James Shaver Woodsworth;1938
1155767;would like;John Power Howden;1938
1155768;may answer minist pass point;James Shaver Woodsworth;1938
1155769;go along line;John Power Howden;1938
1155770;year ago might made sort speech made day drew attent condit regard mail servic railway would say moment present time disagr time inform differenti diminish railway approach amount receiv govern carri mail mani reason give differ contract exampl mail carri canadian pacif railway ship across atlant rout western would carri canadian pacif railway train carri cunard may patron would go canadian nation railway canadian pacif railway built western pioneer road pass south larger town citi brandon regina moos jaw calgari vancouv reason receiv carri mail would canadian nation railway pass farther north radiat main line canadian pacif railway mani branch line know number com suppli post offic pare branch line canadian nation railway inform numer would get mail busi would canadian nation system believ argument would appli eastern least western ontario believ canadian nation line numer;William Daum Euler;1938
1155771;;James Shaver Woodsworth;1938
1155772;grant say argument would prevail eastern time go make explan situat say noth polici present govern whether defin polici regard matter whether fact one own own bear whatsoev amount busi given heard argu canadian nation railway favour expens own line admit felt;William Daum Euler;1938
1155773;govern polici;James Shaver Woodsworth;1938
1155774;make declar polici polici follow believ polici vogu mani year say subject correct member previou govern discrimin favour own own line;William Daum Euler;1938
1155775;figur seem indic discrimin;James Shaver Woodsworth;1938
1155776;discriminatori canadian pacif railway compani happen get contract money line run place best give servic told explan;William Daum Euler;1938
1155777;greater canadian pacif mileag canadian nation;James Shaver Woodsworth;1938
1155778;western canadian pacif pass thickli popul part citi receiv mail;William Daum Euler;1938
1155779;greater volum postal busi;Charles Hazlitt Cahan;1938
1155780;western greater volum mail receiv along line canadian pacif along canadian nation;William Daum Euler;1938
1155781;minist said differ decreas give detail last ten twelv year amount given canadian nation railway;James Shaver Woodsworth;1938
1155783;;James Shaver Woodsworth;1938
1155784;like follow interrog winnipeg north centr polici post offic depart regard distribut railway mail contract let tender minut ago minist said canadian pacif railway direct connect certain steamship line assum would given transfer mail line believ good reason custom govern let contract tender mail contract let tender let evid canadian nation railway get worst deal along line mani year;John Power Howden;1938
1155785;answer space rate car fix order council railway allot contract basi suggest moment whichev railway give better servic;William Daum Euler;1938
1155786;railway carri passeng coast inform canadian pacif mail contract look like discrimin;John Power Howden;1938
1155787;give explan one given correct say canadian pacif carri mail pacif coast;William Daum Euler;1938
1155788;mail;John Power Howden;1938
1155789;mail reason given suppli post offic greater proport may reason convers;William Daum Euler;1938
1155791;portion vote last year expend servic minist might indic revenu servic;Harry James Barber;1938
