basepk;speechtext;speakername;year
529109;offic toronto board director canadian nation railway system constitut gentlemen part therefor incorrect say govern hand gentlemen toronto control administr dollar friend mention let put canadian pacif railway compani conduct larger oper canadian nation railway system today constitut find sharehold compani compris men highest busi experi stand mani resid great britain unit state hesit entrust gentlemen montreal administr control fund great system submit case four adopt corpor principl administr propos bill believ gentleman would rise hous spoken mr field charg misfeas part board director canadian pacif railway compani know administ great system _ govern seek matter administr view promot highest effici economi constitut board director respons dominion govern administ affair canadian nation railway system receiv revenu caus paid expenditur accord practic adopt effici railway administr part world point mr field rais committe mode administr might adopt govern connect railway come possess might administ depart railway direct control minist railway govern intercoloni railway administ past railway wo uld administ depart railway administ depart custom administ post offic depart administ depart govern day administ way one chosen shall submit choos circumst administ agenc joint stock compani hold compani hold physic properti railway compani control hold capit stock first place necessari govern adopt corpor system connect administr railway compani outstand bond issu reason financ administ corpor principl past point took canadian northern railway system divest corpor charact took physic properti expropri caus becom due payabl mani trust mortgag secur issu amount hundr million dollar lose benefit past financ provid cash amount repres valu physic properti canadian northern railway system argument would appli grand trunk pacif railway system grand trunk railway system take case intercoloni railway compani dominion govern own physic properti canadian nation railway compani futur take intercoloni would take physic properti road difficulti aris case outstand bond issu none road own govern intermediari agenc joint stock compani reason necessari adopt joint stock system administ great railway properti public mind idea embed direct govern administr control govern own railway result abus exercis polit patronag great deal may said view impress put mr field govern own railway system whether fee simpl ownership stock proprietor must respons administr system agre canadian nation railway compani administ nomine govern success reflect upon govern day govern day criticis lack success ineffici administr system follow fact govern owner system although form corpor an4 fact administr hand appoint govern govern may caus remov order prevent exercis patronag connect system great import kf provid direct administr govern administr shall board director consist repres capabl men govern parliament countri confid said day say success public ownership depend upon stand abil charact men select administ public ownership public support direct proport favour impress made upon peopl nomine govern administ peopl laid principl system necessari unavoid best result obtain mode administr shall corpor direct come gist amend propos argument put mr field bill committe direct attent section said time say thaj give great weight argument put hous give suggest time best attent consider took respons offic depart auditor gener depart railway depart view see could ascertain weight attach argument put extent would possibl meet view speak committe opinion propos impractic say imposs impractic standpoint effici econom administr adopt polici administ corpor carri friend suggest would mean complet duplic entir account cleric audit staff canadian nation railway system friend said give public ownership bad start well give bad start provid competit canadian pacif railway system incur doubl set cost import charact indic friend say essenti principl govern administr revenu shall receiv consolid revenu fund paid safeguard afford civil servic audit offic agre friend regard gener principl agre administr govern principl appli conveni effici administr order remov possibl polit patronag adopt commiss system system board director appoint engag staff respons administr justifi shall say departur principl adopt principl experi shown safe administr safeguard afford corpor manag take intercoloni railway past revenu intercoloni railway receiv friend say consolid revenu fund consolid revenu fund check salari wage expens railway inquiri made abl say audit dominion govern made respect intercoloni imperfect perfunctori charact offici intercoloni railway compani receiv money consolid fund paid letter credit word offici p intercoloni railway compani dominion govern done offici canadian pacif railway compani receiv money paid safeguard audit check establish effici administr intercoloni dominion govern own respect principl friend refer effect find find connect canadian pacif railway compani offic road receiv money pay ihow could adopt connect mode administr select method put friend first place order carri corpor administr regard receipt payment money must larg cleric staff account staff audit staff spread immens system atlant pacif account clerk agent receipt money travel auditor money receiv canadian nation railway system paid consolid revenu fund check offic financ depart letter credit issu offic depart subject control auditor gener mean complet duplic servic refer said suggest put impractic uneconom impractic administr machineri dominion govern day adequ although might said could made adequ work use work way check tup receipt expenditur canadian nation railway system uneconom duplic canadian nation railway system servic mention friend refer british system without knowledg fact wish may know british govern administ variou depart correct awar state money receiv consolid revenu fund paid subject chequ civil servic friend know whether account suez canal compani share own british govern submit detail british hous common whether appropri vote full whether dealt separ corpor know;William Thomas White;1919
529110;could answer gentleman occas look matter;William Stevens Fielding;1919
529111;friend refer australia australia administ corpor dominion govern administ intercoloni australian jgovern railway physic properti built told first place australian railway situat four situat exist respect administr sever depart govern friend spoken turn administr certain men administr must turn certain men entrust offic govern administr import charact administr canadian nation railway system corpor staff clerk agent substanc fact govern employe administr system subject year hous minut scrutini search investig state bill committe dominion govern pay deficit year dominion govern interest cent come cent goe govern would expect welcom critic must made parliament oper disclos balanc sheet end fiscal year would expect parliament would obtain inform detail desir regard whole administr system suspicion thrown upon administr railway administr friend made startl statement deficit gentlemen toronto come minist financ say pay amount deficit without regard parliament true sens section deficit end fiscal year dominion govern make good deficit railway system would borrow money purpos make good could borrow money would suspend reason govern owner system deficit end fiscal year minist financ author make good deficit subject provis amount paid minist financ section shall includ estim submit parliament first session follow close fiscal year event surplu exist close fiscal year shall paid consolid revenu fund open parliament session review oper entir administr canadian nation railway system deficit surplu gist matter although form corpor dominion govern own system connect board director humblest man employ realiti govern offici sens must held strict account board director govern action connect work entrust friend said start handicap closur agre observ gentleman regard inexpedi bring closur unless clear obstruct refer friend critic made bill might put argument listen greatest attent said took troubl consid time next day discuss offici depart auditor gener depart railway depart desir consid intent bill continu committe speak argument state matter would consider know happen obstruct say part member would correct undoubtedli obstruct;William Thomas White;1919
529112;bit;Jacques Bureau;1919
529113;;Daniel Duncan McKenzie;1919
529114;desir specifi undoubtedli obstruct high regard intellig certain gentlemen opposit believ moment argument respect certain minor section bill purpos obtain inform legitim critic;William Thomas White;1919
529115;section;Jacques Bureau;1919
529116;go detail know els;William Thomas White;1919
529117;longest speech discuss made act prime minist;Jacques Bureau;1919
529118;frequent speaker think river mt bureau frequent speaker;William Thomas White;1919
529119;friend point minor section bill spoke;Jacques Bureau;1919
529120;rni friend sin sin light man hous better knowledg corpor law find put forth trivial object section say friend obstruct improp motiv obstruct member closur appli;William Thomas White;1919
529121;may allow differ;Jacques Bureau;1919
529122;closur unusu thing british parliament although hous grant may unusu;William Thomas White;1919
529123;unusu connect canadian northern railway legisl;Jacques Bureau;1919
529124;british hous usual mode carri busi parliament shelburn queen mr field state month taken debat address govern concern regard wast time last year busi administr right way parliament member differ section countri littl say much say regard need variou section owe demand war exig situat govern busi monop oli time hous true british parliament war desir member extent desir opportun express view peopl differ section come regard public question day use debat hous use effect upon public opinion countri debat upon address last week function parliament apart function despatch legisl function express peopl throughout countri think debat parliament free express opinion like turbul express opinion outsid peopl read repres say parliament content express view mani evil state avoid free discuss member hous common question variou section countri interest leav closur let say friend leader opposit show shall say eleventh hour repent clock morn repent public ownership minut morn said side oppos public ownership good result follow applic closur friend mr field said public ownership start handicap fact closur appli import public ownership start sanction leader opposit good effect closur minut morn leader opposit inform hous said done opposit oppos principl public ownership applic closur evil suggest closur appli leader opposit member opposit anxiou impress hous countri realiti notwithstand said public ownership men statement made gentlemen opposit public ownership issu order may doubt gentlemen stood go read extract hansard find friend leader opposit mr mckenzi said hansard p nation railway oppos believ encourag individu energi enterpris initi put everyth common pool tend kill individu enterpris take leaf book unit state littl nation attitud said p watch proposit sinc isir introduc legisl last year purpos appoint commiss report heard read part day resolut propos said minist want opinion public ownership railway expect opinion weight minist time opinion public ownership railway speak good thing countri say respect develop countri os northwest peopl west trust spread branch govern own railway concern govern ownership find failur conclud oppos govern ownership condit submit give clu attitud gentlemen opposit section oi bill much discuss hous section provid reviv charter own canadian northern railway system mani ot author tire construct railway west friend leader opposit said peopl west trust spread branch govern own railway concern govern ownership find failur said p favour public ownership posit take ownership road let take clean let take everyth connect benefit servic peopl year interject speech south york mr maclean remark hansard p sir john macdonald oppos public ownership south york repli leader opposit said hansard p govern ownership railway may right favour exampl canadian pacif railway govern own railway argu default made take everyth embodi agreement friend mr mckenzi endors polici sir wilfrid laurier railway build concern ad hansard p good deal critic newspap support govern railway govern hand time went say first budget made complaint financi situat said make critic grand trunk pacif valuabl asset canadian peopl come last debat friend said favour govern ownership favour think privat enterpris better matter colon develop privat enterpris better govern ownership put forward way critic leader opposit entitl hold view essenti known lead stand submit extract read indic profound distrust leader opposit principl public ownership railway;William Thomas White;1919
529125;minist mean say person hold differ view tii gag;Francis N. McCrea;1919
529126;first place admit member gag fault gentlemen opposit closur appli;William Thomas White;1919
529127;fact man oppos public ownership reason allow speak;Francis N. McCrea;1919
529128;agre member oppos public ownership opposit variou section bill seem carri beyond proper limit debat closur appli attitud first lieuten leader opposit mr lemieux public ownership present session maisonneuv said unrevis hansard p sneak public ownership ii popular fanci present favour new fanci take time read best author said present session hansard p friend south york say moment friend bast algoma said fair statement made even ontario west want govern ownership give ontario west figur done even find busi sens peopl provinc paus ponder launch upon ventur miaisonneuv quot report speech lord shaugh nessi canadian nation exhibit l refer said lord shaughnessi man know whereof speak ad word lord shaughnessi full wisdom lord shaughnessi abl man nobodi could accus present posi tion partial principl public ownership;William Thomas White;1919
529129;friend give call extract would like quot lord shaughnessi said statement lord shaughnessi canadian nation exhibit toronto contain follow word quot memori would pretend oppos govern ownership railway ask embark new ventur sure foot lord shaughnessi said;Rodolphe Lemieux;1919
529130;contradict friend said lord shaughnessi toronto globe april antagonist railway nation lord shaughnessi challeng politician offici govern railway servic offici say becom politician add cabinet minist becom effici railway men;William Thomas White;1919
529131;exact word spoken lord shaughnessi read injustic;Rodolphe Lemieux;1919
529132;occas speech;William Thomas White;1919
529133;speak open canadian nation exhibit august;Rodolphe Lemieux;1919
529134;refer cite differ occas;William Thomas White;1919
529135;said shall within next short period opportun learn result neighbor manag railway countri littl experi wish take attitud oppos nation railway govern satisfi peopl countri want nation democrat peopl shall polici sure foot may becom seriou problem quot hous;Rodolphe Lemieux;1919
529136;quot refer differ occas viz april report toronto globe friend quot mr mitchel presid nation citi compani new york mr mitchel state cost great therefor unit state popular fashion govern ownership oper cool past year maison neuv gave view greatest author econom europ accord opinion oppos public ownership havingdon ask member paus commit thisfanc ad best friend govern citi toronto oppos polici submit maisonneuv came strong oppon public ownership come river mr bureau thing like river outspoken noth equivoc come side;William Thomas White;1919
529137;intellig;Francis N. McCrea;1919
529138;word intellig nobodi accus lack intellig say public ownership state hansard page present session page say happen public ownership state second read x favour privat ownership public control page say want good friend see spite opposit public ownership want help system kamouraska mr lapoint tower strength parti said page believ nation mean liberti freedom mistaken mani respect opposit liberti purpos kill competit erect bureaucrat state put citat repres view gentlemen state member opposit oppos principl public ownership state object public man favour privat oppos public ownership essenti know public man view case parti hous know view upon subject submit quotat read clear leader gentlemen opposit oppos principl public ownership shelburn queen mr field said handicap fail associ public ownership proper safeguard submit answer would call attent believ fact greatest exampl public ownership hydro electr commiss chairmanship sir adam beck cannot say made explicit inquiri believ commiss administ manner propos administ canadian nation railway believ submit legislatur ontario estim full amount requir hydro electr commiss detail expenditur case depart govern submit friend mistaken view departur bill principl sound public administr chang mode chang impos upon necess corpor manag reason impos upon canadian pacif sharehold entrust board nomin administr compani system owner;William Thomas White;1919
529139;act prime minist believ state ownership railway;Jacques Bureau;1919
529140;ye;William Thomas White;1919
529141;want know;Jacques Bureau;1919
529142;tell friend take situat present time found privat ownership railway except canadian pacif fail state day hous state privat ownership polit brought situat confront countri govern order save invest repres guarante guarante provinc dominion safeguard transport interest oblig take railway administ day oblig take railway except canadian pacif;William Thomas White;1919
529143;friend believ would wish think principl state ownership except canadian pacif;William Stevens Fielding;1919
529144;believ nation polici take sound step time extent necessari reason canadian pacif railway compani manag institut serv countri think desir present time railway system countri speak check sens effici administr upon;William Thomas White;1919
529145;one;An hon. MEMBER:;1919
529146;say friend look farther futur shall refer want specif regard may time great britain oversea dominion europ found wast duplic competit connect privat ownership separ railway system come public control railway system believ opinion ablest men connect privat railway enterpris world day order bring effici administr must board commiss prima faci public utmost confid confid would govern;William Thomas White;1919
529147;govern exampl;Ernest Lapointe;1919
529148;take hydroelectr commiss ontario public confid administ;William Thomas White;1919
529149;view minist railway;Rodolphe Lemieux;1919
529150;look farther futur purpos prevent duplic wast public control speak gentleman high distinct england yesterday told reconsid whole railway situat england duplic termin expens duplic track thing period follow war elimin wast consid go bring effici econom use railway system countri;William Thomas White;1919
529151;ship;An hon. MEMBER:;1919
529152;ship time aris govern taken immens railway system add let take pride tri make success mr andrewboss mhmaster brome hope conduct propos bring mind thought member hous discuss public privat ownership parliamentari control distinguish corpor control act prime minist protest belief public ownership might think recent convert principl heard zeal apost possibl minist apost principl privat ownership held would submit order may regard matter calm way public privat ownership religi fervour need display busi think propos deal plane mr speaker interest anyth act prime minist say listen gravest care attent could help discern strong contrast said day compar said time ago connect propos advanc shelburn queen mr field gentleman night bill consider committe made suggest made afternoon attitud act prime minist occas rise seat turn courteou gracious endow said gentleman mr field say sir worthi deepest consider afraid impractic consult offic govern see whether would public interest meet view day propos laid hous act prime minist say declar unfair suggest unfair speech unfair argument speciou argument reason chang chang courtesi chang kindli consider somewhat abrupt negat due word drop gentleman mr field ala said enthusiasm conduct railway go hand group gentlemen live toronto aspers act prime minist gentlemen form board manag railway come toronto think caus heat part friend sir thoma white tell hous act prime minist saw word shelburn queen might constru statement canadian peopl like bill felt afraid turn back canadian northern hand mackenzi mann group caus sudden chang demeanour act prime minist gentleman declar amen statement success experi public ownership control railway must place hand canadian peopl confid shelburn queen state public ownership propos contain bill suffer handicap say suffer third handicap handicap peopl believ mackenzi mann interest touch present propos;William Thomas White;1919
529153;altern bill gentleman propos;John Hampden Burnham;1919
529154;go answer bear issu present peopl view feel distrust dislik fact act minist justic lawyer great respect conduct bill hous seat besid lesser luminari constel legal light cluster year around mackenzi mann told bill draft might call sun system legal light mr zebulon lash gentlemen lawyer canadian lawyer great spect would prefer govern ownership great system start without appar close connect tween messr mackenzi mann govern know speaker peopl grate messr mackenzi mann railroad oper countri find feel level public life rais debas oper gentlemen act prime minist took consider time defend corpor form compani run railway shelburn queen attack corpor form argument besid point ask control parliament money ol peopl retain act prime minist made comparison canadian pacif railway canadian northern railway said sharehold distribut gave conduct canadian pacif railway band director argument cannot peopl give conduct canadian northern railway hand nomin sharehold compani answer argument complet answer privat owner share canadian pacif railway deal properti right name director govern deal properti properti peopl sit side hous least say deal properti peopl shall thrown around deal safeguard protect british tradit british experi shown wise necessari argument advanc act prime minist would save duplic audit think seriou argument pretend audit railroad carri offic auditor gener audit made railway compani offici audit suffici friend act prime minist brought fact deficit occur parliament right appropri money meet right left remind radic said british hous common king talk armi navi talk nation debt friend director railway compani may talk engin roll stock deficit come deficit peopl come least enthusiast argument act prime minist said believ sure hydro electr commiss ontario carri busi regard parlia dot ment provinc way propos commiss compani carri busi regard parliament know busi act prime minist spoke hous night inhuman jiyern twentythre member allow rto vo men work coni tell regard greatest nation undertak countri assum abl give better argument belief think accur inform public ownership matter honest men inform may hold differ opinion great public ownership scheme govern embark necessari man whatsoev preconceiv notion public ownership may give scheme support let govern endeavour make polit capit fact men side hous favour govern ownership believ count head would find among support govern mani enthusiast govern ownership govern ownership principl wish could support seem theori right idea railway essenc monopoli success monopoli monopoli own least control peopl appeal cannot overlook fact govern ownership tri unit state ran tremend deficit govern ownership tri great britain ran tremend deficit know govern ownership great success regard marin insur great britain war broke ship stood harbour dare go insur compani strong insur cargo hull govern step insur great servic nation alli made handsom profit busi ask govern night whether could tell govern great britain paid premium consolid fund answer side hous prepar give govern ownership plan outlin bill fair field wish see succeed would patriot feel bosom entertain wish know financi futur countri plan succeed say tl govern wim lie difficulti inher situat light recent experi public ownership side atlant would advis follow sage experienc counsel given bon shelburn queen;Andrew Ross McMaster;1919
529155;come part provinc ontario mr speaker great major peopl believ principl public ownership believ principl concern time discuss measur come proper conclus regard greatest possibl import public ownership start proper basi hous year confess first time came hous listen discuss estim intercoloni railway thought could intercoloni railway carri along method follow seem first thing parliament learn connect public ownership railway parliament know noth railway oper run railway deleg bodi go board director canadian pacif railway compani say submit budget financi year bodi would say idea height ridicul would say could hope make success canadian pacif railway adopt method employ dominion past year amend introduc afternoon suggest bill brought parliament take radic step parliament make departur anyth attempt countri move wrong direct content disagre believ way great undertak carri method adopt bill principl may new parliament clear descript govern matter motherland principl adopt bill carri connect provinci municip financ past govern principl revenu receiv municip council shall control shall spent municip council ontario throughout canadian west consider experi public ownership found public undertak cannot carri along old fashion line municip council ontario west adopt principl embodi bill appoint commiss connect waterwork plant electr plant public work administ propos administ great public railway system shelburn queen mr field stood legislatur ontario fifteen eighteen year made speech made hous afternoon doubt would receiv applaus side hous condit chang countri ontario legislatur found could carri along great public undertak hydro electr movement old method govern propos case place thing control commiss commiss come legislatur member side legislatur discuss pro con differ work activ propos enter upon hydroelectr commiss commiss goe work administr director canadian pacif railway compani connect undertak year commiss prepar report submit legislatur legislatur may see whether oper commiss show deficit surplu matter open fullest investig part legislatur kind audit deem necessari may made submit public ownership success adopt method found necessari municip countri found necessari ontario connect success public undertak ontario carri said moment ago connect public ownership parliament thing learn believ way make success undertak get right class men essenc whole thing select effici board director build proper execut connect thing occur follow deliber hous criticis feel obtain class men necessari make public ownership success hous common learn use men treat pickpocket mind parliament instanc get men brought distinct made success canadian pacif railway compani men like sir william van horn lord shaughnessi take charg govern railway men criticis abus heard public servant criticis abus hous could hope induc men calibr continu public servic concern success great undertak may differ opinion oper made success best way administ canadian interest success believ make success carri accord sound busi principl treat men public employ good deal critic hous day last day matter came committe applic closur privileg hous first day bill discuss mr seolt l committe opportun studi hear explain day committe stage consid closur rule sat hous mani hour made mind regard bill talk closur seem busi countri would facilit carri much better form littl applic qf closur seen thing happen sever occas best speech heard hous twenti minut speech closur rule bill committe stage day introduct time opportun discuss occas parliament ampl time digest consid everyth connect refer made canadian pacif seem opinion parliament proper time acquir canadian pacif financi consider great convinc countri cannot go half railway own half own year come bound conflict parliament end go give squar deal own compani canadian pacif railway compani wise day gener would say present proper time get dominion govern make great system larg state own system may come present time satisfi come time best thing could happen dominion railway busi like busi good line busi see person succeed other revers success undertak depend said class men secur handl canadian pacif could taken dominion combin road acquir acquir govern would control railroad finest organ railroad administr entir world reason men administ canadian pacif canadian proud way administ could take railroad public interest administ public good mr mckenzi cape breton north mr speaker leader govern sir thoma white play fair bill follow real purpos certain stage proceed connect commenc play polit draw distinct side hous say oppos govern ownership railway favour hope get applaus bi follow kudo part countri present govern ownership happen popular expect enjoy public confid endeavour serv public whin opinion trim sail wind blow countri man expect enjoy full confid oi peopl whether enjoy confid peopl unless sound principl capabl carri moment current public opinion ventur tell act prime minist histori man favour public ownership histori within year within week strong support advoc privat ownership play polit day found advis trim sail suit breez becam favour public ownership hous discuss discuss stage whether public ownership popular whether proper polici public ownership railway purport bill best handl properti public owner challeng act prime minist say canadian northern compani make success busi canadian pacif would step take handl own enterpris would noth kind make virtu necess forc take canadian northern make best act prime minist would sure last man whether misquot wish gener say misquot day quot say connect bill oppos public ownership wherea read statement made year first occas minist railway brought estim report govern ownership railway run year look money connect busi hous year ago made statement act prime minist quot made day;Frank Stewart Scott;1919
529156;quot statement speech day;William Thomas White;1919
529157;want put right hous countri act prime minist said declar public ownership year quot said year import peopl concept meet director talk minist railway come hous estim would cheer director sharehold would discov spend million develop work road made money debt ordinari director sharehold road would put hand pocket find money order make better run road would cheer prospect new beginn enterpris favour govern ownership said year honest life dear peac sweet approv conscienc dear bother anyth believ favour said year think privat enterpris matter colon develop privat enterpris privat energi better govern ownership forc circumst net must stay make way view went say hope minist would come next year statement would compar posit canadian pacif said knew reason minist could get good men run road canadian pacif chang posit wit year discuss bill occas say anyth privat ownership best handl properti fair act prime minist switch discuss privat ownership involv alb address peopl west last year time said peopl west want develop railway want enterpris build line differ part west would disappoint govern ownership say said provinc come part provinc quebec fifti year govern ownership intercoloni time inch branch line built provinc nova scotia right therefor say peopl west energi enterpris privat ownership knew canadian pacif done west knew mackenzi mann would money knew countri would develop privat ownership railway;Daniel Duncan McKenzie;1919
529158;gentleman altern bill;John Hampden Burnham;1919
529159;seem sort chronic attack friend braini busi man think leav find altern say discuss busi right discuss right stick real busi switch discuss public versu privat ownership road determin principl shall appli manag real cannot understand minist could get see preambl bill context act explain act preambl say wherea majesti behalf dominion acquir control canadian northern railway compani variou constitu subsidiari compani compris canadian northern system preambl say acquir road deal manag state posit govern ownership peopl west govern owmership trust cheer experi peopl provinc nova scotia experi good hope better govern ownership railway give develop given maritim provinc quot act prime minist afternoon said year ago reason think good peopl west would improv posit substitut enterpris energi privat ownership govern ownership experienc east failur success west hope hope year go matter improv connect govern own railway everyth held contempt obloquy night spoken traitor interest suppos said someth favour canadian pacif hear anybodi say anyth favour canadian pacif hear act prime minist say day canadian pacif serv countri canadian pacif serv countri given splendid servic public man hous found fault say good word behalf institut act prime minist speak se stigma attach hous may said someth favour canadian pacif amend cannot taken govern surpris bill found upon resolut discuss resolut hous told minist could agre principl take parliament control revenu would continu oppos principl posit believ parliament know whether take clerk matter noth money come w come last account opportun say account shall settl principl upheld practis old land hundr year principl prevail day explain shelburn queen mr field although principl depart short time sinc year practic follow old countri oi spend singl farth public money expenditur approv parliament think safe principl follow go releg manag railway independ concern w hich control use parliament propos put thousand mile railway million time billion money beyond control parliament meet let ns meet year grant charter privat corpor run whole busi countri slam door go home leav corpor run busi principl good thing good propos propos par excel paint connect handl railway principl hold good thing appli depart govern busi submit canadian peopl british peopl govern peopl would moment listen proposit stand old principl let absolut control revenu let spend wisdom parliament may decid section act said deficit would made good money vote parliament would bad say say deficit occur manag compani may walk offic financ minist say short year give chequ amount provis section act minist say noth say virtu act parliament entitl money control give chequ may get money privileg minist month afterward bring esti mate say oblig pay go money spent ridicul thing say control given advanc expropri money pocket peopl pass compani afterward told opportun sit read much money spent last year pass ex post facto legisl confirm action minist hand chequ believ minut inquiri proceed compani machineri act furnish inquiri line word act say auditor gener anyth auditor gener report upon make inquiri vestig author submit account public account committe let come control parliament last word let say act prime minist seem justifi action govern put closur prevent discuss bill last man made speech length within hour applic closur gentleman spoke hour half closur appli suppos canadian peopl necessari act prime minist speak length time explain defend bill closur appli proper use discuss carri act prime minist could much obstruct obstruct aim keep hous thing done within hour closur appli thought necessari order bill might understood hous minist make speech hour half told day closur necessari told night made speech shelburn queen mr field speak claus stand said seriou object taken would receiv consider act prime minist left hous made long speech gave second consider claus bill gave committe hous opportun deal appli closur section promis seriou consider consid closur appli without consid go tell peopl necessari appli closur without carri promis submit revenu deriv oper public railway control parliament motion move shelburn queen embodi method bill dealt bring oper railway public ownership control hous;Daniel Duncan McKenzie;1919
529160;mr speaker sorri delay hous moment wait divid assur shall endeavour confin say limit speech thought made third read measur leader opposit mr mckenzi struggl situat feel difficult appear man struggl difficulti rear start said believ man carri breath doctrin believ honesti friend believ want think man agre man given evid fallen littl short upon occas regard govern ownership must say think whole matter aris discuss watch proceed certain friday night certain monday night saw friend rise read state attitud regard govern ownership previou session recollect led hous believ read show chang posit posit honour although think monday even show littl sign waver may wrong impress glad believ stuck posit friday night think present moment posit friday night know attitud convey impress hous friday night monday night impress edifi stand want think man carri new breath doctrin regard friend said closur whether obstruct apologis refer matter view debat friday night monday night think give illustr friend would difficulti get exist obstruct friend pontiac mr cahil rose broad smile indic good deal intern amus role play sure said ten time fewer mani minut seek inform well harmless remark might agre need inform repeat statement ten time within ten minut submit friend leader opposit coin near obstruct want press point know obstruct needless repetit definit given obstruct parliament great britain think pontiac would say repeat said hear rose inform inform want regard matter hous mr speaker wish give utmost attent anyth advanc friend shelburn queen mt field may conced new departur partak natur new departur cannot help think appar real new departur sir would say countri world midst new departur cannot help midst new departur man think tri prepar deal new departur present condit countri world danger find back number guidanc give affair nation think friend act prime minist gave lucid cogent forcibl argument hous ii bound say honesti carri complet convict method deal decid upon public ownership friend leader opposit constrain admit condit wh ich road bound decid upon take administ canadian nation railroad intercoloni administ adopt corpor method regard intercoloni railway must gentlemen opposit acquaint live part countri watch oper fact govern road reek smelt polit patronag case case govern parliament think adopt method canadian nation railroad whidh led wholesal use patronag limit experi make intercoloni regard great govern ownership act prime minist say govern chosen method purpos get rid possibl polit patronag govern get director co oper matter brought strict account peopl countri believ crux whole thing let govern say director want railroad run upon busi line want best men put specif work connect want polit interfer govern less brought task peopl countri govern state previou faith abil sustain railroad build degre wealth effici equal canadian pacif railroad part wonder futur go world whole thing depend upon get right men carri undertak get men trustworthi abil confid behind road bound success produc cannot produc men import get honest trustworthi abl men tell got run railway proposit success consid polit question confid countri faith futur road control parliament said new departur think case britain handl indian account may preced line action forfeit see right parliament look way road run someth done trust connect larg concern canadian pacif sharehold noth trust regard railroad biggest concern world sharehold noth trust connect road find men polit public life corrupt beyond descript find men nation director canadian pacif sharehold railway hope hope bottom heart sake futur enterpris sake futur public life sake prosper progress real welfar great dominion would appeal friend opposit tax attitud forc home time time help necessari point made brief utter forc home point criticis observ let give railroad fair trial;Michael Clark;1919
