basepk;speechtext;speakername;year
1376124;friday march order council pass relat amend canadian war servic vote regul like secretari state whether intent tabl order council time would elucid chang involv troop concern come elect;Gordon Graydon;1945
1376125;leader opposit kind enough inform go afternoon tabl herewith copi order council explan may say ballot prepar war servic elector cours blank war servic elector furnish name candid particular ride design polit parti group candid belong;Norman Alexander McLarty;1945
1376126;given;Richard Burpee Hanson;1945
1376127;chief elector offic print follow return constitu turn sent special return offic distribut accord term regul voter made acquaint name run particular ride live addit think member rememb special map prepar indic war servic elector particular ride live;Norman Alexander McLarty;1945
1376128;show boundari constitu;Gordon Graydon;1945
1376129;correct thought section regul provid ballot shall declar void indic name candid someth might necessari event recount made rememb elector name john jone pc whatev initi may;Norman Alexander McLarty;1945
1376130;glad put initi;Gordon Graydon;1945
1376131;direct leader opposit reason copi name war servic elector might addit name candid put appropri initi polit parti candid affili thought would unfair declar ballot invalid reason fact make posit clear event order council pass;Norman Alexander McLarty;1945
1376132;instruct given prevent identif ballot;Richard Burpee Hanson;1945
1376133;suppos name candid written may difficult handwrit vari man variat know ordinari ballot prevent use mark identif order council pass;Norman Alexander McLarty;1945
1376137;may suggest minist financ bring resolut preced war appropri bill time next week might give hous detail estim expenditur depart form similar inform given previou occas minist recal year detail laid hous order might know estim appropri depart;Gordon Graydon;1945
1376138;think would next imposs year differ plan deal concern expenditur fraction year month would imposs give detail propos deal wdth differ basi make speech shall explain reason time gentleman care renew request consid thought detail would given minist variou depart;James Lorimer Ilsley;1945
1376139;like minist consid matter meantim heard propos plan prematur wish leav matter without attent condit;Gordon Graydon;1945
1376143;may prime minist posit answer yesterday easter recess;Gordon Graydon;1945
1376144;posit answer posit hous agre suggest period adjourn move hous adjourn thursday march stand adjourn tuesday april;William Lyon Mackenzie King;1945
1376149;mr speaker govern endeavour keep public inform treatment enemi canadian prison war made number statement subject hous inform releas press time time receiv protect power intern committe red cross geneva like make statement day view develop war europ addit concern public mind welfar safeti prison war germani success invas germani east west alli armi bomb german citi commun alli air forc condit life germani continu deterior germani approach defeat inevit prison war germani feel effect deterior gener condit provis food suppli bound uncertain may time time inadequ thank suppli red cross food parcel prison report good physic condit report indic moral high men feel compens hardship undergo realiz hardship proof victori sight alli armi fmr graydon govern commonwealth kept inform swiss govern intern red cross welfar prison war measur taken provid prison move eastern front congreg larg number central germani special train carri food suppli switzerland area munich prison war eastern front congreg suppli carri area convoy motor truck negoti way oper similar convoy port baltic distribut suppli sent via sweden least suppli depot set prison war march possibl mean ensur suppli continu reach prison war use occas demand reliabl inform welfar prison war germani releas public receiv;William Lyon Mackenzie King;1945
1376150;belief govern next kin countri continu send parcel address send;Alfred Henry Bence;1945
1376151;would say ye;William Lyon Mackenzie King;1945
1376155;mr speaker like minist labour tuesday last ask would tabl report respect employ prospect postwar period result survey made depart consid matter;Major James William Coldwell;1945
1376156;matter consid final report friend know partial report noth die figur;Humphrey Mitchell;1945
1376157;minist author last session;Gordon Graydon;1945
1376158;oh right vivid recollect statement made rosetown biggar;Humphrey Mitchell;1945
1376159;remind hous act statement;Major James William Coldwell;1945
1376160;predict last spring would hundr peopl employ matter fact tightest labour situat countri histori partial report complet may say knowledg matter dead born thing chang much report dealt firm employe friend must know largest number peopl countri employ firm less employe said give indic meagr partial report way complet shall give consider request friend;Humphrey Mitchell;1945
1376164;mr speaker order day yesterday temiscouata mr pouliot ask public regard hous readi distribut ask go regard govern hous polici part nation hous act except part iv relat home improv home extens loan proclaim januari year condit propiti home build wartim scarciti labour materi consid desir lower interest rate higher percentag loan provid act made avail possibl abl build temporari limit place valu singl dwell apart block may financ act order use scarc labour materi best advantag suppli addit hous eas singl dwell limit singl hous bedroom hous bedroom hous bedroom member awar loan part ii hous act joint loan twenti per cent furnish govern seventi per cent approv lend institut date twenti lend institut includ insur trust loan compani mortgag institut sign agreement govern applic hous loan submit approv nation hous administr addit applic receiv process investig averag seventeen applic receiv daili part iv nation hous act relat home improv home extens loan proclaim time consid limit suppli labour materi avail use better advantag provis addit hous repair modern exist hous regret temiscouata difficulti procur literatur hous act regul act cours avail time english french obtain applic recogn explanatori materi necessari sever booklet cours prepar understand english version first booklet deal loan home owner avail within next day french version type print within week canadian armi disturb drummondvil;James Lorimer Ilsley;1945
1376167;mr speaker like minist justic mr st laurent view respons depart justic mainten law order minist say action took regard break law mob drummondvil week consid action adequ prevent recurr unlaw act action taken regard alleg beat provost corp men gatineau mill quebec gang forti fifti men action taken constabl gatineau mill alleg sat watch law broken;Herbert Alexander Bruce;1945
1376168;may see pleas;Thomas Vien;1945
1376169;globe mail;Ian Alistair Mackenzie;1945
1376170;would lot sensibl ask;Gordon Graydon;1945
1376171;know anyth san francisco confer;Ian Alistair Mackenzie;1945
1376172;intend appli rule respect question ask order day view fact may day question extrem urgenc think place upon order paper place order paper;Thomas Vien;1945
1376173;may suggest honour examin see whether contain statement fact;Ian Alistair Mackenzie;1945
1376174;notic paragraph statement fact appear read view respons depart justic mainten law order statement fact rule allow appear frame meet rule;Thomas Vien;1945
1376175;suggest chang;Richard Burpee Hanson;1945
1376176;will chang;Herbert Alexander Bruce;1945
1376177;think chang form place order paper;Thomas Vien;1945
1376178;may suggest honour said respect grant latitud taken end session seem disposit part govern place whole session strait jacket ordinari ask;Gordon Graydon;1945
1376179;ordinari wrong;Ian Alistair Mackenzie;1945
1376180;cannot see reason answer minist justic wish speak rule hous would observ member govern ought abl heard least got point anyon opposit side rise disput difficult heard sort thing toler democrat assembl;Gordon Graydon;1945
1376181;leader opposit refer remark made ask question order day think mind hous like continu day urgenc conform rule hous place order paper question permit ask order day must reason claim urgenc;Thomas Vien;1945
1376182;know member administr desir see advanc question ask sent copi minist midday deni privileg ask question order day need send copi advanc;Herbert Alexander Bruce;1945
1376183;anyway;Richard Burpee Hanson;1945
1376184;mere fact send advanc notic minist mean may much order minist repli instanc doubt ought place order paper;Thomas Vien;1945
