basepk;speechtext;speakername;year
3784822;mr speaker honour present petit certifi clerk pursuant stand order petit contain signatur call upon govern revis extradit law allow minist justic order extradit fugit dealt canadian penal system join petition urg govern toughen aspect crimin justic extradit system june;Al Johnson;1989
3784823;mr speaker honour present petit certifi stand order deal whole unemploy insur petition urg govern adopt recommend stand committe labour employ immigr first report thirti third parliament proceed propos chang unemploy insur fund disentitl canadian unemploy insur benefit;James Capsey (Jim) Karpoff;1989
3784824;mr speaker would address topic petit certifi clerk stand order topic chang unemploy insur act disenfranchis canadian result chang petition ask recommend stand committe labour employ immigr first report thirti third parliament second session adopt;Ron Fisher;1989
3784825;mr speaker intend file hous petit sign number outstand canadian citizen taxpay concern pend unemploy insur bill citizen oppos harmon unemploy insur hous conform free trade agreement destroy histor role unemploy insur nation peopl taken time sign petit bring parliament hope ear mind hous common bent listen plea along insist becom high prioriti govern;David Barrett;1989
3784826;mr speaker want bend mind ear member across way possibl sure petit sign number canadian concern chang petit unemploy insur act feel take canadian unemploy insur payrol say concern refer made unemploy insur act elect campaign novemb number canadian concern chang honesti integr govern across way hope govern come sens listen say;Lorne Edmund Nystrom;1989
3784827;mr speaker petit benefit bent mind across way relat unemploy insur act peopl sign petit indic upset feder govern made refer chang unemploy insur recent elect want note govern posit record refer made parti stand committe labour employ immigr call improv benefit cut wait period undersign petition call upon parliament move adopt recommend present stand committe labour employ immigr first report thirti third parliament second session reject propos fund need retrain program unemploy benefit;Rodney Edward Murphy;1989
3784828;mr speaker honour present petit pursuant stand order behalf number peopl kamloop british columbia outstand canadian concern chang unemploy insur act propos govern would prevent canadian establish unemploy insur claim long list concern go use day rais day day call upon parliament move adopt recommend present stand committe labour employ immigr first report thirti third parliament second session reject june point order mr rii propos fund need retrain program unemploy benefit fund;Nelson Andrew Riis;1989
3784829;mr speaker turn issu differ petit larg number petition kamloop british columbia concern govern fail provid financi resourc necessari enabl via rail fulfil promis improv rail servic abil given resourc govern carri mandat petition ask parliament maintain improv modern via rail servic area countri provid rapid econom safe conveni sound energi effici altern mean transport;Nelson Andrew Riis;1989
3784830;mr speaker rise soften harden heart govern pleas tabl petit pursuant stand order behalf great canadian ontario protest propos chang unemploy insur act may affect canadian;Steve Butland;1989
3784831;mr speaker honour present petit deal chang unemploy insur act sign number canadian across countri protest take fund unemploy direct fund retrain find new sourc fund retrain complain fact govern mention elect platform concern fact take canadian unemploy insur list leav without mean support behest provinc;Chris Axworthy;1989
3784832;mr speaker would kind call star would answer today due length respons page would made order return return would tabl;Douglas Grinslade Lewis;1989
3784833;agre;John Allen Fraser;1989
3784838;year sinc govern sell leas land case land b convert hous ii non hous use govern titl land metropolitan area zone residenti use b use residenti hous locat return tabl;Mr. Karpoff;1989
3784839;mr speaker remain question allow stand;Douglas Grinslade Lewis;1989
3784840;shall remain question allow stand;John Allen Fraser;1989
3784842;minist could help chair point order rais kamloop hear come minist state scienc technolog;John Allen Fraser;1989
3784845;mr speaker want indic minist speak intervent short way intend keep make present space centr june ask opportun rise privileg think reconsid rise point order want moment explain point order seem misplac order paper motion submit yesterday motion read follow order hous le chief staff minist financ bill pristanski chief staff solicitor gener phil eversh chief staff deputi prime minist attend bar hous order day reach sit hous follow day order made purpos provid inform hous concern receipt inform improp unauthor possess distribut budget materi manner time member cabinet provid inform aforement person bring paper record may requir purpos clerk sergeant arm hous take necessari action ensur complianc order recogn leader offici opposit mr tbmer present similar motion refer individu letter journal branch yesterday specifi pursuant stand order p gave notic motion stand order read follow follow motion debat p motion made upon routin proceed may requir observ proprieti hous mainten author appoint conduct offic manag busi arrang proceed correct record fix sit day time meet adjourn cannot think import motion concern mainten author hous seek determin whether respons make decis govern held member parliament minist crown public servant rule motion relat certain categori busi hous sole prerog govern cannot find record motion call wit bar becom sole prerog govern reflect upon occas point order mr rii hous consid motion call individu bar mr speaker submit find privileg move motion restrict minist crown instanc hous call someon bar motion opposit exampl sever motion made liber conserv least prime minist macdonald exampl june conserv govern motion call wit bar move chief opposit whip mr edgar move without notic hous adopt motion decad liber sir wilfrid laurier prime minist promin conserv rose privileg move journalist consid libel call bar although rose privileg routin proceed interest note observ sir wilfrid laurier said mr speaker motion honour gentleman accord rule hous within right move adopt parliament seem type motion within right opposit member move adopt parliament regular hous time abl find previou instanc seriou motion call wit bar deni releg privat member busi privat member busi evolv tag end hour debat littl forc effect unfortun hand old preced issu hous realiz forc consid dramat unusu step learn truth matter percept preced earli year canadian hous common relev today feel differ world day differ relationship parti differ type parliament differ rule hope mr speaker find fundament chang chang right hous common june point order mr rii right member hous seek inform learn truth;Nelson Andrew Riis;1989
3784846;ye chang canadian charter right freedom;Howard Edward Crosby;1989
3784847;loss understand member hous deni like opportun avail member repres grandpar trust find error made placement motion name privat member busi direct move notic motion would like address briefli concern member made risk allow motion side hous debat routin proceed genuin fear motion opposit attempt hijack hous argument fals trivial seriou question number member includ right leader opposit mr tbmer leader new democrat parti mr broadbent tri answer hous motion right leader opposit place motion rubric routin proceed hour like hour hous time would use debat motion motion would becom transfer govern order prerog govern call debat word govern talk privat member hour talk motion move routin proceed diminish serious import motion debat seriou issu mr speaker ought right move proper place routin proceed opposit may occas motion debat;Nelson Andrew Riis;1989
3784848;mr speaker repli brief believ govern order ought proceed motion call debat move minist mani chang stand order time time chair examin titl routin proceed privat member busi govern busi motion practic item handl motion item routin busi item agreement parti matter would dealt expediti manner head ampl opportun member put privat enterpris effort later date mr speaker get whether appropri flood may use word privat member motion actual text motion process analysi believ privat member hour intend feel seem work first mandat intend allow member bring item would consid full debat privat member committe work past privat member bill pass stage talk govern stand behind principl believ suggest chang asid govern view ihbl slot motion impecc judgment sound believ right vancouv quadra motion right place transfer notic paper friend motion correct place would submit matter treat privat motion;Douglas Grinslade Lewis;1989
3784849;would like make brief intervent mr speaker light argument rais british columbia respect procedur hous common would remind chair member made dramat chang law pass constitut provis includ canadian charter right freedom charter contain provis affect way law administ throughout power parliament stood vote favour charter right freedom restrict power hous common tri reli ancient preced tradit requir peopl appear bar hous common accord parliamentari tradit forget enact law give peopl right protect law would mr speaker consid parliamentari preced recogn canadian charter june right freedom applic peopl affect action british columbia ask person brought chamber inquisit member hous common charter right freedom protect person inquisit say must protect law;Howard Edward Crosby;1989
3784850;counsel;Peter Andrew Stewart Milliken;1989
3784851;parliament pass law want pay attent listen parliament pass law interpret case provinc ontario prohibit say prayer public school ontario stand day chamber say prayer depriv schoolchildren ontario right maintain pay enough attent parliament chang law enact canadian charter right freedom cannot pick stand order say govern case govern constitut rule law cannot make law day day chang go;Howard Edward Crosby;1989
3784852;mr speaker issu ask rule whether procedur call someon bar hous avail whether motion leader opposit presum similar motion hous leader ndp privat member motion motion submit matter import deal work hous role motion place privat member motion motion intend give lengthi review preced regard stand order think reli matter place motion seem govern concern clear air issu cover point order mr rii up budget leak like would delight motion place regular head motion dealt possibl respect represent made conserv spoken way follow hous made motion summon individu bar hous way contrari charter right freedom mean;Herbert Eser (Herb) Gray;1989
3784853;would abl counsel;Howard Edward Crosby;1989
3784854;mean person would abl counsel would avail charter right say respect individu freedom fact individu summon bar hous would protect avail type judici inquiri proceed could put individu motion would made put motion would debat vote upon member hous mr speaker privileg avail wit ordinari judici inquiri court proceed therefor say friend good hear concern individu right good hear say applic charter right freedom seriou let bring view attent prime minist minist justic let result rethink done attempt done mr doug small put test matter conclud mr speaker;Herbert Eser (Herb) Gray;1989
3784855;halifax west;John Allen Fraser;1989
3784856;mr speaker want prolong discuss want record nonsens last remark made countri administr crimin law lie provinc provinc respons administr crimin law provinc minist know go law school prime minist noth enforc crimin law case refer involv enforc crimin law provinc ontario purview attorney gener provinc ontario june point order mr rii noth minist justic prime minist must know;Howard Edward Crosby;1989
3784857;mr speaker attempt keep remark order point order rais colleagu focu role stand order chamber similar chamber colleagu given research present hous histori use kind motion much would enjoy debat shift onto interpret charter right stand order govern chamber noth law land method run chamber chamber without stand order could subject interpret legisl across countri hous would return kind chao member speak subject without refer stand order judgment speaker rais import preced chamber motion shift privat member order fact preced given make decis matter direct point colleagu hous leader new democrat parti rare use stand order motion dismiss initi privat busi whole hous lose whole tradit thrust call somebodi bar rare request given given proper consider tradit practic rule stand order appeal mr speaker import decis substanc much tempt stray substanc serv purpos share opinion substanc separ distinct decis made stand order stand order worth anyth must consist must obey tradit interpret exampl done first class job hous present issu term present see cours follow tradit interpret stand order preced exist know take consider know import stand order consist chair thank listen mr speaker;David Barrett;1989
3784858;conclud invit consid merit preced cite relev stand order submit allow motion fact requir motion consid motion routin proceed;Herbert Eser (Herb) Gray;1989
3784859;mr speaker would want belabour point seem stand order p clear matter say follow motion debat p motion made upon routin proceed may requir observ proprieti hous mainten author appoint conduct offic manag busi arrang proceed correct record fix sit day may practic arisen govern hous leader introduc motion routin proceed purpos seem purpos besid may countenanc preced cite kamloop deal right hous call person appear bar answer question govern motion given notic motion leader opposit kamloop deal matter could fit section p debat motion one could brought routin proceed want support suggest kamloop made reinforc argument stand order p would possibl motion brought routin proceed privat member motion debat proper way relat arrang proceed hous manag busi conduct offic mainten author item dealt notic motion would honour consid head;Peter Andrew Stewart Milliken;1989
3784860;kamloop rais intrigu matter support esquimalt juan de fuca member halifax west rais issu interest bear care consider whether order space agenc hous ought examin basi sinc order made amend time time ad delet charter right degre charter right affect order hous think understand point consid tiy return hous possibl matter understand kamloop would want decis made possibl thank member courtesi help;John Allen Fraser;1989
3784863;bill c act establish canadian space agenc provid matter relat space read second time refer legisl committe said mr speaker today hous play part histori debat establish canadian space agenc histor step develop space program establish canadian space agenc play import part develop canadian econom capabl base partnership industri govern univers beyond ventur canadian newest era human develop space age sinc ancestor earli time realiz light night physic bodi human want learn univers fascin space travel new exist urg travel moon planet understand heaven evolv histori understand stud name great scientist copernicu galileo kepler newton einstein mani other june space agenc second half centuri human abl send object human space becam appar explor understand univers depend bring human knowledg scienc human engin technolog knowledg skill becam appar realiz age old dream travel star massiv undertak nation intern co oper much part space applic knowledg scienc among listen debat today may impress establish canadian space agenc first step space case step import first one long distinguish histori presenc space part explor space underlin septemb alouett launch make world third nation unit state soviet union orbit satellit remark achiev built upon ground base scientif studi carri canadian scientist carri sinc earli upon advanc technolog develop second world war sinc becom world leader number space relat field commun remot sens develop space technolog canadarm year old space activ mark domest intern partnership govern industri univers unit state european space agenc japan sweden soviet union year sinc alouett launch canadian earn reput world wide nation seriou scientif effort space enhanc reput nation commit peac intern co oper benefit human govern space effort hous sever feder depart agenc govern long term canadian space program repres total invest year period period year establish canadian space agenc bring new depart space program activ ministri state scienc technolog depart commun depart energi mine resourc space divis nation research council becom part canadian space agenc agenc direct manag respons canadian space program depart serv specif user client need use space technolog retain ongo role exampl depart commun retain respons telecommun centr remot sens continu serv client base product space base earth observ depart nation defenc continu oper space program canadian space agenc assist minist co ordin program aspect canadian space program amount time period object canadian space agenc peac use develop space ensur space scienc technolog provid social econom benefit canadian must stress concept peac use develop space canadian space agenc involv activ fall within intern oblig contain treati outer space signatori ensur develop transfer diffus absorpt space technolog canadian industri secur activ involv activ involv academ research develop institut countri space program provid balanc apportion spinoff across countri govern polici clear respect region develop object observ greatest possibl extent object integr part agenc plan process agenc encourag continu develop autom robot technolog satellit commun remot sens ground base technolog addit retriev process remot sens data agenc promot develop technolog ground base control rocket engin advanc space scienc region effort made develop space link high technolog base atlant space agenc headquart saint hubert south shore st lawrenc montreal citi intern calib import centr aviat space industri space program provid econom benefit countri better commun network improv abil manag resourc strong export high technolog product translat econom return new effici direct job creation program continu canadian space program contribut govern effort creat sustain high technolog base technolog develop canadian space agenc use total space program transfer canadian industri sector potenti spin off show consider promis exampl robot technolog canadarm applic harsh environ earth remot sens technolog field set pace world field canadian space agenc continu develop contribut better manag preciou resourc space agenc legisl set object canadian space agenc sustain benefit provid agenc tool carri mandat agenc depart govern report minist industri scienc technolog minist respons co ordin space polici space program govern co ordin done canadian space agenc agenc manag major intern space commit exampl agenc direct activ space station develop mobil servic system best use laboratori astronaut conduct experi micrograv space technolog space scienc life scienc space medicin agenc manag radarsat program co oper ventur involv unit state provinci govern privat sector radarsat uniqu natur extent co oper aspect agenc manag oper world class space facil david florida laboratori locat ottawa charg encourag commerci develop space relat technolog use canadian agenc continu cours set intern partnership space explor work nation space space relat program cours make space relat technolog good avail world dr kerwin long distinguish career academ administr presid agenc former rector universit laval might add rector univers perform similar job univers guelph knew capac rector univers presid nation research council dr kerwin bring invalu leadership experi role chief execut offic new agenc work close partnership depart space relat respons link ministri depart energi mine resourc depart commun nation research council depart industri scienc technolog space agenc essenti govern prioriti put canadian among world player technolog scientif chang sweep world economi achiev must forg maintain new allianc provinc engin compani union order attain new peak area educ technolog develop innov confid build proud legaci creation canadian space agenc canadian space agenc set cours futur allow key player world economi base scienc technolog set cours futur contribut effort energi intellectu resourc human age old quest understand univers canadian space agenc taken firm step excit futur hope interest mani young men women mani young student enter field scienc technolog particip space program gener scienc technolog program excit futur canadian space agenc play part futur;William C. Winegard;1989
3784864;mr speaker welcom opportun morn rise hous speak creation canadian space agenc discuss canadian space program project youth share fascin space well rememb youth fascin everyth could find read day octob learn soviet union launch satellit orbit day day year man first time walk moon rememb heard news nation demonstr unusu abil field space pleasur visit dominion observatori victoria place built made nation world largest telescop time think amaz thing year old farthest extrem victoria use anyth high technolog fact use mule haul heavi instrument top hill becam proud possessor magnific facil oper today examin observ univers minist remark mention launch alouett virtu geographi demographi countri must reli space technolog satellit commun essenti part nation infrastructur remot sens crucial manag natur resourc weather satellit becom indispens industri benefit space program noteworthi exampl fact area lag behind advanc technolog employ peopl space sector sale per cent export market industri larg canadian own add signific valu product good export model need creat mani industri sector effect space sourc pride otherwis dismal scene scienc technolog concern address hous concern scienc engin technolog perform concern cannot overst state mani time june must realiz import engin scienc technolog want competit world market realiti face today cannot continu reli exploit natur resourc maintain standard live world sustain develop becom global imper continu burn fossil fuel endang health must chang way think understand econom develop context impend environment crisi grown believ natur resourc unlimit wealth standard live assur true natur resourc limit suppli world demand chang peopl consid clean healthi environ import natur resourc must prepar invest realiz potenti import resourc peopl natur wealth enjoy inhibit appreci necess invest peopl educ skill innov technolog need look around understand import scienc engin technolog advanc educ whether common use person comput product inform technolog fuse atom creat energi drag 21st centuri whether like engag world wide race technolog leadership race daili intensifi intern trade competit character rapid histor term easi flow good servic nation regard explos inform technolog wealth matter control durabl good brain brawn character human evolut innov use knowledg prevail mine wealth product good next centuri space agenc activ transnat corpor multin trade compani intern financi institut corpor entiti abil move capit nation limit abil nation state control matter within jurisdict involv nation govern major technolog enterpris concern unit state defenc procur creat greatest industri boondoggl histori world recent exampl propos acquisit connaught laboratori stitut merieu corpor control govern franc comprehens phenomena critic go nation belong 21st centuri review bill canadian come conclus govern strongest asset abil recit rhetor know rhetor impli commit follow prime minist model student teacher prime minist said start line technolog dimens go game becom import player major leagu becom nation entir lifetim play junior b circuit research develop result renov lifeblood success economi countri remind hous prime minist state goal level research develop expenditur per cent gross domest product cours mandat govern level spend drop feder govern expenditur research develop percentag total research develop fallen per cent per cent nation research council gut process govern stop black brant rocket experiment project govern shut observatori algonquin park energi divis nation research council elimin june space agenc edit canadian associ univers teacher bulletin prime minist wrote govern stand readi co oper provinc other involv post secondari educ help creat maintain system higher educ capabl meet challeng face prime minist expect canadian believ given year statement govern cap growth establish program financ cut support post secondari educ recent budget taken strip beleagu system univers colleg share frustrat cynic mani canadian action govern crucial area govern go spend consider sum money creation canadian space agenc institut deriv success peopl excit converg idea kind led event launch anik a1 satellit make first countri oper domest commun system base satellit geostationari orbit frustrat feel result fact lose potenti maintain expand scientif expertis time univers colleg compromis budget cut feder provinci footbal game educ ball kick look basic research space scienc govern perform undermin credibl hope gain bill proport feder govern space program expenditur devot space scienc drop per cent per cent current time frame type basic research space scienc led mani success stori proud worth note record prime minist nation advisori board scienc technolog made recommend regard fund univers base research board call doubl base budget research grant council subsequ index budget rate half time growth gross nation product advic ignor govern great surpris albeit sadden infuri great canadian dr john polyani quot say go unit state ask give advic young canadian scientist context pathet state canadian perform invest scienc engin technolog must consid bill c face poor r perform enorm trade deficit high medium technolog good permit deterior institut advanc educ absenc discern strategi part feder govern transform industri aggress export orient high valu ad forc must look bill face thing bill c weak pathet respons govern govern handl creation canadian space agenc noth short embarrass irrespons govern decid want creat space agenc great fanfar throne speech quot throne speech govern commit high technolog motiv forc econom growth express legisl establish canadian space agenc work co oper industri univers provinc new agenc help ensur benefit role space share canadian year second read debat bill creat agenc take year govern fulfil kind commit high technolog motiv forc econom growth canadian reason doubt tori abil lead countri 21st centuri pathet attempt salvag govern reput integr tarnish indecis cabinet level demonstr comment minist suppli servic quot ottawa sun februari state follow carri function year ottawa expenditur need said thing end former minist state scienc technolog spent year inact tell space agenc would look like govern got march minist respond hous said report page hansard mr speaker comprehens space program nation program keen competit sever region countri head offic agenc job creation effort involv peopl said stand committe research scienc technolog quot head offic agenc small compact unit peopl variou compon research facil stay locat differ region centr countri intend establish space agenc asset facil area experi guid appear tell govern chang mind chang minist current minist state scienc technolog oppos minist state scienc technolog differ person announc space agenc peopl head offic minist minist industri scienc technolog shown arrog govern refus tell much would cost set head offic kind antic give impress govern appreci import space technolog amount interest child new toy star trek canadian object space program treat like scene comedi movi space ball sure saw mr speaker featur comedian john candi drive winnebago around univers way govern play space agenc issu minist industri scienc technolog play space agenc role driver resembl driver getaway car drive space winnebago around countri big sticker side read vote conserv leav behind chao comedi error led question expect unansw question entir matter establish canadian space agenc case point demonstr arrog incompet indecis polit ineptitud govern ought matter drag polit manipul indecis whole affair becam nation tragicomedi creat shine star high tech univers focu nation pride achiev small abl nation govern creat symbol disun pit region region provinc provinc ignor concern small excel band space scientist fear controversi surround creation agenc jeopard work plead govern minist launch day peac initi scientist technician upon success space program depend peopl genuin reason believ bungl last year space program want need associ failur success canadian space program depend due respect upon minist industri scienc technolog abl minist state scienc technolog depend upon men women expertis commit year experi need taken account would like reflect concern must mention space program level expenditur space scienc matter rais concern stand committe research scienc technolog excel report tabl last hous mani concern relev need address express concern report level spend space scienc member committe note quot report fund declin per cent space program budget less per cent level fund lower provid space budget space agenc western countri unit state exampl nasa spend per cent total budget space scienc crucial futur success particip space program hard work necessari develop core experi expertis basic research space scienc provid well public import particip unit state space station project number concern express stand committe research scienc technolog committe non exist hous matter regret mani concern state concern possibl militari use u space station concern cost overrun space station project part could result drain part space program budget concern express committe lack abil use experiment environ creat space station pay access possibl exagger industri spin off aris particip concern region develop aspect program minist refer speech object creat program r fund follow proport per cent ontario per cent british columbia prairi atlant noteworthi period april march happen differ fact year quebec receiv per cent spend ontario per cent british columbia per cent prairi per cent atlant per cent word lot work done order accomplish region develop object govern committe member express concern issu quot practic least short term attempt distribut limit resourc space program area lack appropri industri infrastructur went state long term research project intern charact must adher world class standard shortterm research must driven specif requir individu client see hear govern intend accomplish object set concern peopl concern aris inadequ post secondari educ fund concern aris inadequ amount spent program space scienc concern build cadr expert capabl peopl carri project know exampl competit natur employ market space scienc agenc nasa difficulti fill requir scientist need peopl object scienc polici got promot abil particip intern economi driven technolog innov believ object enhanc climat technolog innov govern seek stimul reward innov will share cost second believ object train retrain workforc liter worker requir new gener blue pink collar worker special skill lie area work appli new technolog exist job occup thought high tech requir train skill technician precis machin shop great extent lack import skill must strategi increas absolut rel term ongo invest research technolog innov must use small size advantag encourag co oper key player believ centr excel program result await contribut fear program underfund creat continu creat tension june rivalri scientif commun exist need exist must improv exist incent perform industri research must remov obstacl fair tax treatment industri consortia wrestl ground intract problem definit scientif research experiment develop incom ihx act must use govern procur help creat viabl advanc technolog sector must say cancel unsolicit propos program send neg signal privat sector respect use govern procur must appli strategi acceler commerci domest foreign technolog research includ appli research intern market expens requir govern support direct indirect advanc technolog sector must receiv support similar receiv countri go gain foothold global market use scarc resourc reinvent wheel fundament research world scale push frontier discoveri basic fundament research key role develop scientif commun set standard scienc cultur develop countri innov tinker rush relev must abandon pursuit excel scienc addit scienc cultur need beget gener entrepreneur must recogn entrepreneurship cultur process social valu entrepreneur risk taker men women take chanc provid pay chequ other recogn econom hero recent year new job countri creat small busi sector work small busi employ entrepreneurship own build compani must becom credibl option young peopl entrepreneur bom develop mr speaker import must resist temptat put high space agenc technolog polit pork barrel import sum money vast public cannot take cynic irrevers resourc alloc scienc engin technolog consid invest expens must invest excit bill excit develop particip space parti support establish canadian space agenc look pursu object continu success rel rest world import area space step must consid small step interest scienc engin technolog await govern giant leap bring 21st centuri;John Paul Manley;1989
3784865;mr speaker let first take occas congratul former academ colleagu ascens present posit minist state scienc technolog mr winegard experi academ world understand scienc unchalleng hope success advoc scienc basic appli cabinet let congratul minist introduct bill intend prolong debat think respect good bill let congratul minist rhetor thought go hear thousand point light must confess intrigu say space flight side would encourag member side becom astronaut return;Howard Douglas McCurdy;1989
3784866;oh;Some Hon. Members:;1989
3784867;found interest listen colleagu ottawa south believ heard recal launch sputnik know recollect womb tell mr speaker rememb stand laboratori bench hear sputnik experienc sens panic travers entir usa studi fact backward foreign enemi nation june space agenc beat american rest world space recal crash program improv post secondari educ research unit state usual follow leader follow great increas invest univers movement direct access cours credit larg part liber govern time discuss bill discuss failur canadian scienc polici ottawa south mr manley ought recogn greatest blame deep hole find attribut least part year liber govern scienc ignor demonstr exampl mr speaker speak experi univers time struggl abl research pittanc term fund year year question much univers would provid term research fund grant council year wait februari find budget would irrat partisan scientist concern research develop countri point finger blame belong tori elect introduc year fund program grant council cancel upon ascens liber govern follow talk need promot scienc cultur countri let clear need inculc scienc cultur need place countri larg must devot stand attribut conserv govern revolutionari impact term devot meet prime minist promis cite ottawa south mr manley would next year ensur proport gross nation product expend research develop countri would doubl speaker say doubl number area see utter failur govern produc commit scienc research develop promis countri need today deal issu gener broad scienc polici know recogn feet mani time tri convinc govern side hous kind consider ottawa south set need becom basi real commit scienc research develop countri doubt extent countri lack econom independ extent unabl compet result much emphasi take quick crude resourc sell rest world job produc sell product excus need wrestl deficit ground excus failur govern exhibit time say burden youth mortgag futur govern effect say futur sure day follow night turn around countri go seriou difficulti although rhetor beauti substanc heard exampl minist govern side matter grandios rhetor matter great promis meet respons area develop r countri go face number problem let moment iter problem govern address talk address cours proport gnp expend research develop poorest industri nation compet order turn around need recogn root problem heard great deal much govern expenditur scienc averag spend much anybodi term govern expenditur research fault lie industri factor industri hold cite nation advisori board scienc technolog emin board scientist other attribut larg part fact industri foreign own industri nation foreign ownership predomin countri look record canadian own compani locat match industri term expenditur percentag sale research develop possibl turn around speaker free trade agreement rais seriou question whether abl use tool nation use refer direct grant procur special forgiv would help compani build r mention must necessari train educ personnel order sustain growth polici r therefor growth polici economi stand transfer payment univers cut want look root cut failur feder govern provid term respons adequ fund post secondari educ look liber govern look liber govern cast blame blame spread among parti held offic govern countri;Howard Douglas McCurdy;1989
3784868;ndp govern provinc tell talk cut back;An Hon. Member:;1989
3784869;get chanc;An Hon. Member:;1989
3784870;rile colleagu rile must get close home repeat mr speaker speak behalf work laboratori countri regim seen regim fail ottawa south indic need peopl train technolog plant floor sustain kind transfer technolog industri necessari countri agre space agenc govern fail fail youth fail countri mr speaker background credit govern least posit step turn specif legisl bill c mr speaker would like start say parti support bill c act establish canadian space agenc provid matter relat space bill specifi space agenc locat greater montreal area would like point agre decis although may reserv specif locat chosen manner decis made mr speaker purpos bill cours establish space agenc deal certain matter describ titl purpos establish agenc co ordin certain govern research ensur co ordin research take place variou depart govern privat sphere necessari clear dispers variou function space mani depart dictat necess co ordin support legisl respect minist colleagu ottawa south indic proud histori respect space third nation put satellit orbit alouett follow anik satellit end particip american space shuttl program construct canadarm flew canadian flag orbit around earth canadian right proud signal accomplish countri character certain focu endeavour develop satellit commit need effect commun vast countri popul scatter continu emphasi june space agenc day msat symbol modem version kind endeavour space agenc primari respons particip american space platform construct mobil servic centr well role administr construct radar sat radarsat project interest involv exampl extraordinari expertis countri develop respect remot sens contribut weather forecast environ locat resourc servic depart miner mine resourc signal regret portion function cut certain countri sign cut back someth proud support refer report former stand committe scienc research technolog opinion committe radar sat suit primari need countri like produc valuabl spinoff countri given prioriti particip american space platform respect particip american project cours regard particular kind space mission natur attract great deal attent great deal focu focu describ term project sexi thing said part american mission canadian mission remind hous project announc number includ member board nation research council warn project expenditur project would exceed sinc project expenditur begin project year increas warn necessari ensur downstream benefit project would desir given high prioriti accord project term industri spin said expenditur exceed origin project would concern project depriv higher prioriti within space envelop adequ fund cours committe warn express concern consider rel merit term spin industri benefit led committe identifi radarsat prefer project addit mr speaker edifi mani scientist felt unlik level govern expenditur scienc would increas overrun mi estim cost project would lead depriv space orient scienc scienc necessari fund would like depriv kind research develop like make signific contribut produc benefit hope could look benefit mention respect project amount spin would produc kind technolog would produc privat enterpris kind technic job job would produc consequ real merit space endeavour shown import understand signific procur respect reason mani talk term need uniqu canadian scientif mission iter nation mission american mission defin term benefit particip project obviou reason give opportun say go nation mission seek mission uniqu canadian seek particip other radarsat part meet criterion mission need space begin look nation mission term scientif endeavour orient particular need ground colleagu mention prioriti environ special advisori council recommend special canadian mission hydrogen technolog promis area lot less expenditur would process procur led great deal benefit canadian project space platform radar sat could provid seek kind nation scientif mission consist sustain develop would contribut cheap fuel neutral renew sustain make real contribut need world help reconstruct industri base scienc get procur recogn great valu procur connect space project morn committe great difficulti understand limit procur given free trade agreement open procur american canadian mechan use ensur canadian own enterpris benefit develop technolog abl keep technolog see rise mr speaker take recess know disappoint come resum audit;Howard Douglas McCurdy;1989
3784871;windsor lake st clair mr mccurdi minut left remark choos use return debat p leav chair p p hous took recess;Charles Henry (Chuck) Cook;1989
