basepk;speechtext;speakername;year
1936332;mr speaker statement concern atom energi program like make time regret length statement subject import march eldorado mine refin limit design govern sole purchas uranium produc sinc time eldorado enter purchas contract compani enter match sale contract total valu contract compani full product produc rate capac come product addit eldorado enter sale contract cover product mine contract total valu produc ton uranium estim ton produc expect product rise ton total valu shipment made contract decemb bulk uranium produc exist contract deliv unit state atom energi commiss arrang enter march arrang provid would reserv use quantiti uranium might requir canadian program unit kingdom express desir obtain part uranium requir announc march last conclus bermuda confer contract approxim valu enter unit kingdom atom energi author deliveri made period end march divers exist contract state joint communiqu issu follow bermuda confer consider given suppli substanti part uranium requir unit kingdom atom energi author period march arrang made wherebi unit kingdom atom energi author obtain addit quantiti uranium approxim valu deliveri quantiti made period april march divers quantiti contract schedul deliveri period negoti way regard suppli substanti part uranium requir unit kingdom atom energi author period april decemb negoti proceed undertaken suppli quantiti unit kingdom atom energi author request period suppli quantiti option present purchas contract period undertaken suppli full quantiti request unit kingdom atom energi author moreov author advis quantiti could increas desir basi present inform expect certain uranium mine abl produc excess rate specifi deliveri contract eldorado effort made sell surplu uranium individu friendli countri organ friendli countri euratom organ european econom cooper sale made agreement co oper peac use atom energi announc hous day agreement enter feder republ germani negoti similar bilater agreement confeder switzerland way uranium sale made bilater agreement confer intern atom energi agenc held vienna octob canadian deleg advis confer could make avail agenc substanti quantiti uranium atom energi uranium sale contract natur scope research develop program way chalk river describ detail annual report atom energi limit tabl object program fourfold develop econom nuclear power order nuclear power may avail use region new sourc energi requir supplement exist convent sourc second carri develop manner provid effect particip util manufactur third expand civil market domest foreign canadian uranium fourth produc market radioisotop use industri medicin research develop new use radioisotop develop econom nuclear power involv main area activ fundament research appli research design construct oper demonstr nuclear power plant activ common object develop power reactor technolog base use natur uranium fuel heavi water moder technolog pioneer nrx reactor fundament research program way chalk river consist pure research physic chemistri biolog physic metallurgi associ scienc necessari program continu expand area particular interest maintain posit countri advanc scienc atom energi continu play appropri part program intern co oper field atom energi recogn nuclear program econom nuclear power demonstr design engin construct oper nuclear power plant power reactor project way design construct demonstr power reactor known npd output kilowatt electr design studi power reactor output kilowatt electr construct npd reactor suspend april last order incorpor design certain new desir featur work redesign complet fabric construct resum expect npd reactor oper project carri co oper hydro electr power commiss ontario canadian gener electr compani expect npd station produc power competit cost demonstr reliabl oper provid inform fuel element design perform serv prototyp nuclear station larger power output refer made annual report atom energi limit result preliminari design studi nuclear power station output kilowatt electr conceptu design propos report offer good promis produc power accept cost prove engin econom feasibl conceptu design propos report requir larg comprehens develop program program take period half year execut govern approv carri program atom energi limit set nuclear power plant divis toronto respons direct npd project develop program larg reactor canadian util manufactur engag program interest program invit contribut staff new divis way hope provid effect particip util manufactur develop econom nuclear power estim net cost research develop program includ cost power reactor project period april march estim establish allow certain revenu atom energi limit earn period allow contribut hydro electr power commiss ontario canadian gener electr compani make toward cost npd station total amount requir maintain program fundament appli research requir power reactor project requir fund fiscal year year period subject parliamentari approv thought desir give hous estim total requir sinc program kind commit cannot confin singl fiscal year;Gordon Minto Churchill;1958
1936333;mr speaker think hous listen great interest import statement minist deal develop market import product think learn satisfact polici previou govern work bilater contract govern sale commod make progress statement minist indic commit govern make avail certain quantiti uranium intern atom energi author permit time whether gift sale;Lester Bowles Pearson;1958
1936334;think sale;Gordon Minto Churchill;1958
1936335;may join welcom indic respect statement made minist trade commerc may half year develop program refer envisag end period electr nuclear power avail;Stanley Howard Knowles;1958
1936336;power avail npd power reactor produc estim kilowatt electr power end year period design complet construct arrang larger power reactor take time construct conclus oper expect produc kilowatt electr power;Gordon Minto Churchill;1958
1936337;minist get point forecast length time end year period time taken get develop;Stanley Howard Knowles;1958
1936338;like hazard guess stage research gone regard design larger power reactor;Gordon Minto Churchill;1958
1936341;announc make interest hous like advis hous receiv report canadian wheat board deal financi posit wheat account account surplu posit wheat interim payment possibl make interim payment produc near futur govern author interim payment cent per bushel grade wheat except mill grade durum wheat upon interim payment cent per bushel produc deliv bushel wheat pool take account higher interim payment rate mill grade durum wheat payment provid distribut produc possibl wheat board commenc issu interim payment chequ within next week might add indic success program year total interim payment exce total last year someth;Gordon Minto Churchill;1958
1936342;may permit say minist farmer western saskatchewan produc half wheat much help payment wheat board time sure appreci;James Garfield Gardiner;1958
1936343;wonder minist could say whether prior make announc consider given possibl pay account defici payment treasuri interim payment least cent bushel might made kind payment made mani year year could minist say payment made barley account;Hazen Robert Argue;1958
