basepk;speechtext;speakername;year
1295575;name j e michaud substitut c howe stand committe railway ship name mr dougla weyburn substitut mr wright stand committe public account;William Lyon Mackenzie King;1943
1295579;name mr graham substitut j e michaud special committe defenc regul;William Lyon Mackenzie King;1943
1295582;desir lay tabl annual report tran air line year end copi report distribut member afternoon move report refer stand committe railway ship own oper control govern;Clarence Decatur Howe;1943
1295587;allot made farm machineri control potato machineri use provinc number machin allot machineri manufactur provinc follow potato planter b potato cultiv machin c potato sprayer potato digger;Mr. HATFIELD:;1943
1295588;allot quota type machineri provinc farm construct machineri administr arrang manufactur import potato machineri alloc suppli potato machin receiv inventori carri variou section countri base percentag averag sale area allot potato machineri individu machineri manufactur provinc board ration officers1 keep run record agricultur machineri ascertain mani machin avail implement firm effort made alloc farm machineri equit manner;James Lorimer Ilsley;1943
1295590;l c marsh report march present committe social insur secur employ govern prepar make said report amount paid associ said mr marsh prepar said report paid amount paid paid public expens incur product said report;Mr. BLACK (Yukon):;1943
1295591;leonard c marsh esq b sc econ ph employ juli salari per annum research advis committe reconstruct report prepar cours duti request minist pension nation health special fee paid associ dr marsh prepar report receiv emolu other receiv ofpocket expens other receiv fee subject approv treasuri board oulof pocket expens follow person associ dr marsh prepar report absenc complet voucher estim payment subject necessari approv treasuri board made indic dr allon peebl director statist research depart labour nil dr w j couper special assist deputi minist labour nil mr mauric technic advis social insur intern labour offic nil dr georg question davidson execut director canadian welfar council nil dr stuart jaffari director school social work univers toronto consult fee ofpocket expens miss bessi touzel execut secretari welfar council toronto consult fee ofpocket expens dr harri cassidi depart social welfar univers california pocket expens report addit approxim expens shown answer public fund charg amount cost hotel accommod travel expens dr marsh visit intern labour offic montreal anticip entir public expens incur prepar report exceed;Mr. MACKENZIE (Vancouver Centre):;1943
1295593;remuner bank trust loan compani dealer last victori loan amount account paid januari grand total expens loan;Mr. CHURCH:;1943
1295594;payment march total amount account submit unpaid februari estim estim total expens third victori loan;Mr. ILSLEY:;1943
1295595;total number subscrib third victori loan mani special name list total amount subscrib special name list b subscrib;Mr. QUELCH:;1943
1295596;b figur preliminari;Mr. ILSLEY:;1943
1295598;total amount paid land build orchard purchas mr harvey glen lawrenc orchard kingston mr ian mackenzi;Wilbert Ross Aylesworth;1943
1295599;build purchas total amount paid land orchard;James Layton Ralston;1943
1295601;member board appoint nation resourc mobil act administr district headquart kingston engag board much money receiv salari b expens;Mr. BENCE:;1943
1295602;chairman mr justic w green deputi chairman jame roderick mac laren esq parisien esq honour judg j c reynold ad hoc f l alyea agricultur repres mr justic green jame roderick maclaren william parisien appoint f l appoint may honour judg j c reynold appoint mr justic w green fee travel jame roderick maclaren fee live allow travel william parisien fee live allow travel f l alyea transport expens fee honour judg j c reynold salari nil expens nil;Mr. MITCHELL:;1943
1295604;export permit requir order export oat barley feed grain unit state entitl permit issu permit margin profit exist price prevail unit state maximum price allow price ceil oat barley feed grain receiv margin profit export primari produc export govern taken action primari produc share margin profit date action taken;Mr. ROSS (Souris):;1943
1295605;resid may appli permit question export permit branch depart trade commerc approv canadian wheat board feed adtaini trator wartim price trade board instanc permit holder includ produc govern wheat board confer bring answer;Mr. MacKINNON (Edmonton West):;1943
1295607;govern manitoba premier offici ask govern make supplementari provis enabl payment old age pension maximum per month provinc answer govern;Mr. KNOWLES:;1943
1295608;dominion govern advis provinc amend old age pension regul allow provinc pay supplement allow without reduc amount pension payabl act order council date februari p c dominion govern amend old age pension regul permit provinc manitoba pay supplement allow old age pension;Mr. ILSLEY:;1943
1295610;form wtw1 entitl farm labour questionnair circul provinc saskatchewan approv minist minist approv famili help twelv year age avail farm work year hour labour prescrib children twelv year age rate pay stipul children employ examin physic fit provinc permit exploit child labour;Mr. COLD WELL:;1943
1295611;minist labour ask approv questionnair inform circul win war organ provinc saskatchewan see answer inclus inform;Mr. MITCHELL:;1943
1295613;sum date payment made miss helen doherti special assist minist nation war servic mr laflech follow payment made miss helen doherti gener assist depart nation war servic author order council p septemb august deduct made sourc septemb less deduct octob less deduct novemb less deduct decemb less deduct januari less deduct februari s300 deduct;Gordon Knapman Fraser;1943
1295615;arrang made pay charter bank increas duti impos upon ration coupon bank give detail;Mr. FRASER (Peterborough West):;1943
1295616;ration administr wartim price trade board arrang charter bank shall reimburs handl ration coupon cost basi formula deriv cost figur work bank account comptrol wartim price trade board;James Lorimer Ilsley;1943
1295618;action govern taken respect freez present farm help canadian farm question order return;Robert Fair;1943
1295619;select servic mobil regul section provid person employ agricultur shall grant postpon militari train unless establish person essenti worker agricultur interpret letter sent mobil board advis polici govern select servic civilian regul paragraph provid person employ agricultur shall enter employ except servic arm forc season temporari employ outsid urban municip day year employ interfer agricultur product unless obtain permit select servic offic;Humphrey Mitchell;1943
1295622;personnel wartim price trade board salari staff date appoint recommend personnel wartim price trade board salari staff date appoint recommend;Mr. TUSTIN:;1943
1295623;return tabl;James Lorimer Ilsley;1943
1295625;gallup poll public control offic poll offici;Mr. CHURCH:;1943
1295627;mani civil servant temporari b perman employ dominion govern ottawa ii septemb januari mani temporari b perman resid ottawa ii outsid ottawa net salari pay nation defenc incom tax superannu deduct;Mr. FAIR:;1943
1295628;would difficult give satisfactori answer drawn part refer incom tax superannu deduct take battl river mean compulsori deduct deduct war save certif bond purchas subject qualif would pass order return;Norman Alexander McLarty;1943
1295630;mani copi follow speech statement print govern total cost thereof year war radio broadcast right w l mackenzi king p b servitud freedom address right w l mackenzi king p canadian club ottawa c labour war address right w l mackenzi king p american feder labor convent noth matter victori address right w l mackenzi king p open victori loan campaign e statement right w l mackenzi king p militari occup french north africa withdraw recognit govern vichi f defenc common liberti address right w l mackenzi king p pilgrim unit state g temper total war effort address right w l mackenzi king p h address right sir georg henri wilkinson right w l mackenzi king p right winston churchil c h p made lord mayor luncheon honour prime minist;Alfred Henry Bence;1943
1295633;copi order council relat appoint major gener vanier new post london;Jean-François Pouliot;1943
1295635;copi correspond exchang canadian secretari state extern affair british secretari state dominion affair regard forward send bound volum statut pass fourth session eighteenth parliament includ act assent majesti king realm may;Jean-François Pouliot;1943
1295636;copi correspond govern clerk parliament regard establish exist practic clerk parliament send certifi copi canadian forc statut secretari state extern affair send secretari state dominion affair notwithstand section public statut act;Jean-François Pouliot;1943
1295637;copi acknowledg secretari state extern affair clerk parliament certifi bound copi statut session parliament sent secretari state dominion affair acknowledg british secretari state dominion affair canadian secretari state extern affair copi said statut sinc juli;Jean-François Pouliot;1943
1295639;copi wartim price trade board order permit restaur rais price beverag;Robert Fair;1943
1295641;copi correspond notic call tender tender contract special servic enter respect carri mail inver station margare harbour margare harbour cheticamp nova scotia year includ copi correspond post offic inspector offici halifax nova scotia post offic depart ottawa;Percy Chapman Black;1943
1295642;subject usual reserv respect report offici satisfi motion pass;William Pate Mulock;1943
1295646;mr speaker like of1 minist munit suppli view fact given might treat notic correspond peopl oper small farm market garden indic applic gasolin ration year use car deliveri purpos connect busi treat ordinari car owner would1 minist consult oil control make regul would reliev situat peopl concern;Gordon Graydon;1943
1295647;shall glad consult oil control inform friend;Clarence Decatur Howe;1943
1295650;mr speaker wish minist trade commerc mr mackinnon view critic shortag meat feed dairi product govern take consider pay western farmer adtvane bushel wheat forc store farm order may compel sacrific herd;George Hugh Castleden;1943
1295651;place order paper;Thomas Vien;1943
1295652;place order paper receiv evas answer;George Hugh Castleden;1943
1295656;depart concern shall glad look dispatch endeavour make appropri statement circumst privileg mr church;James Layton Ralston;1943
1295659;mr speaker like appropri minist connect canadian press dispatch calgari appear morn paper state men call militari servic receiv medic categori rate lower l induct servic would minist care make statement;Ernest George Hansell;1943
1295660;categori previou place order paper;Thomas Vien;1943
1295663;mr speaker like minist labour mr mitchel govern call militari servic men german birth report mount polic sinc begin war;Joseph William Noseworthy;1943
1295664;could hear gentleman understand ask regard polici govern call certain class men;Thomas Vien;1943
1295665;ask whether govern call men call time;Joseph William Noseworthy;1943
1295666;think place order paper;Thomas Vien;1943
1295669;regret rise privileg sinc thirti forti press agent member govern wish call attent hous speech made march friend mine wood mountain mr like read word complain appear page hansard say word order indic gentleman made grave error said let turn moment member govern rememb thereabout ye men bang desk like privat parliament go assert right free parliament free speech navi consist rainbow niob broadview constitu mr church spoke hous refer navi consist ship ask fleet answer deris tie garag halifax ah say fleet day man size job sail patrol sea proud forti per cent convoy work north atlant proud navi work gentlemen derid poke fun day grown ship splendid fleet word paragraph correct support rearmament hous twenti year war start call attent parliament grave error make bring absolut disarma land sea air estim reduc noth said word critic men arm forc defi present minist navi show though yesterday interject remark report hansard let say wood mountain june oppos call new statu statut westminst said becom empir wreck statut case war would abl defend shore could depend upon mother countri navi statut outsid empir separat isolation figur minist navi shall refer moment read remark made hous occas;Thomas Langton Church;1943
1295670;order privileg cours gentleman entitl make statement deni said wood mountain enter argument regard navi;Thomas Vien;1943
1295671;agre rule mr speaker wish take time hous unduli remark halifax made june time said go becom independ countri statut westminst foreign fleet might budget mr pouliot sail st lawrenc could oppos navi might lock garag halifax refer mani time hous figur regard navi air forc rest time said spend shill head defenc countri less amount spend postag stamp britain spent thirti shill went say statut westminst right look mother countri protect urg support jellieo report rearmament make grant toward cost singapor base defenc pacif duti parliament go intimid gentleman minist nation defenc naval servic mr macdonald war noth urg rearmament upon peopl nova scotia;Thomas Langton Church;1943
