basepk;speechtext;speakername;year
2953387;mr speaker would minist whether might investig sinc number rail line due review januari provid servic give appear commun attempt govern withhold servic order justifi remov rail line;Arnold John Malone;1975
2953388;mr speaker custom investig specif item brought attent member would bring specif item attent look;Otto Emil Lang;1975
2953390;mr speaker would act prime minist advis hous govern intend rectifi present situat face strike crippl countri effect minist labour charg depart one fulfil full time basi heavi respons offic;John Allen Fraser;1975
2953391;mr speaker act minist minist consum corpor affair met morn time talk disput throughout countri much job fact hous evid import work;Mitchell William Sharp;1975
2953392;without accept moment explan act prime minist would advis much longer govern believ proper without minist labour fulfil respons offic minist labour tire canadian peopl sick tire appal abdic respons part govern;John Allen Fraser;1975
2953394;mr speaker wish direct act prime minist mr andr raynauld chairman econom council call public debat council role comment mani council report get read mr deutsch chairman way council address problem inflat recommend studi recommend refer joint committe hous senat would look council recommend hold hear light rise inflat present time along rise unemploy problem need establish outsid organ assist govern establish appropri polici would like act prime minist give recommend chairman econom council consider set joint subcommitte committe compos hous senat might help govern solv present econom problem;Lloyd Roseville Crouse;1975
2953395;mr speaker would want turn use suggest kind without consider think oral question would possibl appropri stand committe hous refer made econom council report provid valuabl comment upon number matter propos polici would think would contribut debat think dubiou whether establish sort congression committe econom polici would discuss text view outsid bodi econom council think profit system govern deal propos minist financ;Mitchell William Sharp;1975
2953397;mr speaker like minist transport march minist state would tabl letter respect order inquiri hamilton dredg irregular respect quebec dredg would unjust mention peopl name view fact seriou charg laid offici attempt defraud govern hamilton harbour commiss would minist today tomorrow tabl letter name person involv;Paul Wyatt Dick;1975
2953398;think gentleman right check;Jean Marchand;1975
2953399;;An hon. Member:;1975
2953400;check justic letter sent;Jean Marchand;1975
2953401;;Robert Lorne Stanfield;1975
2953402;leader opposit want;Jean Marchand;1975
2953403;point order mr speaker;Robert Lorne Stanfield;1975
2953404;minist consum corpor affair;James Alexander Jerome;1975
2953405;privileg mr speaker arriv hous told opposit member complain absenc want remind delay discuss matter deal british columbia port disagr innuendo nobodi look labour relat;André Ouellet;1975
2953406;vancouv south point order;James Alexander Jerome;1975
2953407;mr speaker like say point order minist misinform complaint hous complaint tri run portfolio time portfolio substitut minist need full time minist;John Allen Fraser;1975
2953408;mr speaker apropo comment genial friend minist transport want tabl letter point want consult minist justic tell;Robert Lorne Stanfield;1975
2953410;mr speaker minist consum corpor affair view fact week provinc saskatchewan ban use blue fibr asbesto place employ view fact blue fibr asbesto inhal may caus fatal cancer known mesothelioma expos short period time product use john manvil plant scarborough minist consum corpor affair agre use hazard product act ban import product;Alan Gray Martin;1975
2953411;mr speaker want congratul deal import matter depart offici discuss depart justic find best way draft regul could cover matter;André Ouellet;1975
2953413;mr speaker direct minist transport regard dredg contract let british columbia marwel dredg canadian dredg sceptr dredg view fact payment discontinu legal opinion quebec marin industri limit would minist advis hous payment suspend british columbia compani charg crimin code;Stuart Malcolm Leggatt;1975
2953414;inquir may give answer tomorrow march;Jean Marchand;1975
2953416;mr speaker supplementari solicitor gener regard matter continu investig minist refer yesterday hous would minist advis whether connect charg term directorship compani may contract feder govern investig dredg contract;Stuart Malcolm Leggatt;1975
2953417;would check mr speaker;William Warren Allmand;1975
2953419;mr speaker consult minist finish minist transport;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1975
2953421;minist justic say tabl letter leak gave minist notic view seriou natur airport saint john new brunswick close depart transport firefight employ termin part minist offici manag game play strike situat;Robert Gordon Lee Fairweather;1975
2953422;mr speaker saint john airport open close march decid stop pay think ceas pay firefight yesterday coupl day ago come treasuri board polici appli;Jean Marchand;1975
2953424;mr speaker like direct supplementari presid treasuri board protect depart transport properti air strike bound runway week saint john distanc altern firefight equip airport firefight employ termin part game play oral question;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1975
2953425;mr speaker posit give specif answer shall give answer inform;Joseph Jacques Jean Chrétien;1975
2953427;mr speaker like direct minist charg canadian wheat board minist awar japanes forc purchas emerg wheat suppli unit state failur meet commit strikebound port vancouv report victor macki ottawa journal advis whether contract cancel sale lost japan countri result current strike;Donald Frank Mazankowski;1975
2953428;mr speaker particular purchas wheat japan cannot attribut specif situat would deni possibl said;Otto Emil Lang;1975
2953430;mr speaker like minist charg canadian wheat board whether evalu made concern time would take catch respect contract commit view fact prior begin strike;Stanley James Korchinski;1975
2953431;mr speaker canadian wheat board watch situat day day basi determin abl catch posit;Otto Emil Lang;1975
2953432;mr speaker minist respond wonder could inform countri behind whether expect wheat board take contract strike whether forget seed grain year;Stanley James Korchinski;1975
2953433;object suggest give adequ repli indic matter review day day basi obviou thing obviou fact matter precis calcul long take catch indic everyth possibl catch possibl faster anyon would predict oral question;Otto Emil Lang;1975
2953434;use grow grain year;Stanley James Korchinski;1975
2953435;mr speaker;Otto Emil Lang;1975
2953436;much;Lorne Edmund Nystrom;1975
2953438;mr speaker supplementari minist charg wheat board view sever hardship western farmer agricultur commun would like whether depart investig make shipment way unit state time problem settl;Peter Colwell Bawden;1975
2953439;mr speaker consid mani conting plan happen ordinari system ship canadian wheat west coast move unclean condit termin clean typic termin might avail unit state clean capac therefor practic suggest;Otto Emil Lang;1975
2953441;mr speaker would like direct minist manpow immigr minist awar dilemma farmer face govern polici hire canadian worker offshor worker mexican help give member hous direct manpow centr make offshor worker avail farmer sinc canadian work area;Joseph Lawrence (Larry) Condon;1975
2953442;mr speaker respect think premis correct direct attent prioriti search canadian avail work enlist servic peopl countri program known farmer southern ontario mani releas made mani consult assur labour determin search find canadian first prioriti resort bring offshor worker;Robert Knight Andras;1975
2953444;mr speaker direct minist nation health welfar view fact minist approach last year respect case year old michael laffrad toronto prevent play hockey sign contract amateur team view fact minist express outrag incredul effect thav contract view fact minist program ombudsman promis speak caha situat would inform hous contact caha instruct affili bodi ceas desist forc children sign contract form restrict opportun play hockey;John R. Rodriguez;1975
2953445;mr speaker let program ombudsman know pleas give appropri inform subject appear program last year find astonish kind remark made got touch canadian amateur hockey associ suggest posit give order privat organ canadian amateur hockey associ;Marc Lalonde;1975
2953446;view fact mani case similar michael laffrad surfac winter minist inform hous step prepar take ensur children becom embroil legal disput pursuit play amateur sport countri;John R. Rodriguez;1975
2953447;mr speaker recommend read british north america act find respons provinci feder govern area defin;Marc Lalonde;1975
2953448;final supplementari see annapoli valley privileg;James Alexander Jerome;1975
2953451;thank mr speaker final supplementari direct minist consum corpor affair view reluct minist nation health welfar deal situat satisfactori fashion march minist consum corpor affair tell hous prepar give assur bill c amend competit act make provis ensur children wish particip amateur sport countri restrict;John R. Rodriguez;1975
2953452;mr speaker long time ask bill concur happi see will support bill might brought parliament possibl adopt;André Ouellet;1975
2953453;mr speaker privileg aris earlier exchang minist transport privileg said give order rcmp anyth matter hamilton harbour inquiri februari record page minist state oh answer first must inform hous connect matter refer hamilton matter done complet file one januari year order rcmp inquir alleg hamilton irregular;John Patrick (Pat) Nowlan;1975
2953455;march record page hansard minist ask letter said would tabl said letter written commission rcmp ottawa ontario give postal code real confus date letter time minist said public letter would prejudic innoc peopl suggest clarifi minist tabl letter delet name charg would least clarifi fact murki pictur;John Patrick (Pat) Nowlan;1975
2953456;stick drive;An hon. Member:;1975
2953457;mr speaker debat letter intervent feder govern depart transport misunderstand clarifi northumberland durham;Jean Marchand;1975
2953458;confus clarifi;Allan Frederick Lawrence;1975
2953459;may infer wish fact wrote letter want tell letter sent done sent letter minut gave letter newspapermen took minut oral question;Jean Marchand;1975
2953461;simpl confus letter file prepar depart sent know time gave date hous wrote answer northumberland durham wrote ask letter answer public record said whole answer read seen wrote solicitor gener rcmp order inquiri;Jean Marchand;1975
2953462;know;Allan Frederick Lawrence;1975
2953465;mr speaker postmast gener view consider experi postmast gener deal labour relat state key consider appoint postmast gener view rapid deterior canadian postal servic continu torn illeg strike postal code boycott minist advis hous peopl action take settl current disput expect settl minist say attempt guarante disput costli countri halt futur;Walter Gilbert Dinsdale;1975
2953466;mr speaker illeg strike moment montreal littl experi field labour convinc worst possibl way settl illeg disput blackmail intend strike montreal illeg order suspens certain milit organ appeal peopl montreal bear necessari keep post offic close month order clean post offic prefer draw money honest day work;Bryce Stuart Mackasey;1975
2953470;mr speaker like direct minist industri trade commerc respect collaps microsystem intern throw famili march oral question financi jeopardi mean loss canadian taxpay would minist agre full independ public inquiri held investig reason collaps view tremend infus public fund could minist assur hous northern electr allow appli loss incur microsystem profit complet independ inquiri present report parliament view import industri present necess reli unit state semi conductor would minist inform hous whether plan initi new industri countri;Walter David Baker;1975
2953471;mr speaker shall best answer depart support microsystem project accord best advic avail compani seem advanc product process consider sum money advanc support product period year evid standard last coupl year major shift intern market product result awar think inquiri would serv use purpos exampl market forc combin project member realiz get advanc technolog get risk busi go failur success failur date loss particular enterpris whether loss may use offset profit earn parent compani think direct minist nation revenu;Alastair William Gillespie;1975
2953474;mr speaker minist veteran affair receiv answer order paper yesterday indic result extens veteran land act applic approv januari januari evid contradict minist said last year veteran land act outliv use apart new veteran hous legisl decis extens veteran land act justifi would minist consid continu popular;Jack Marshall;1975
2953475;mr speaker matter govern polici indic time;Daniel Joseph MacDonald;1975
2953476;supplementari contrari statement made last year oper expenditur would increas annual report indic oper expenditur reduc collect capit account besid interest would minist take figur consider discuss colleagu march view extend veteran land act;Jack Marshall;1975
2953477;mr speaker prepar look figur give consider;Daniel Joseph MacDonald;1975
2953480;mr speaker direct act prime minist cabinet met would consid meet repres public servic allianc attempt negoti moral basi least temporari arrang food shipment destin certain foreign countri desper need food proceed unimped;Leonard C. Jones;1975
2953481;mr speaker colleagu presid treasuri board engag negoti think improv prospect success understood motiv suggest think would advis put present time;Mitchell William Sharp;1975
2953484;mr speaker want put minist transport could tell hous whether offici depart formal meet offici provinci transport depart discuss whole transfer ferri wharf provinc schedul establish wharf may repair transfer provinc possibl;Charles Lapointe;1975
2953485;mr speaker know meet contact shall abl give detail date meet result talk tomorrow morn;Jean Marchand;1975
2953486;nickel belt mr rodriguez privileg;James Alexander Jerome;1975
2953487;mr speaker privileg deal answer minist consum corpor affair mr gave supplementari afternoon may mislead know intent think leav record minist competit bill committe hous introduc amend elimin amateur sport provis competit bill see help put bill committe discrimin young children countri;John R. Rodriguez;1975
2953488;mr speaker would like remind parliamentari committe;André Ouellet;1975
2953489;come;An hon. Member:;1975
2953490;rocki mountain could calm littl understand sever stress run progress conserv parti leadership begun know remind suggest made parliamentari committe approv amend bill bill discuss claus claus possibl reassess whether conveni exclud amateur sport convinc ampl chanc put point view;André Ouellet;1975
2953493;mr speaker like govern hous leader busi rest week next week tell glad would deal rais hous leader whether certain suppli day set allot day might taken next session mind committe procedur made chang regard suppli procedur procedur come effect later may affect suppli day mention govern hous leader deal matter tomorrow opposit day must know clock happen clock must set tomorrow motion;Gerald William Baldwin;1975
2953494;mr speaker bill debat second read stage like see read second time without excess debat bill agricultur stabil bill debat day second read stage debat finish bill c name minist energi mine resourc deal establish nation petroleum compani bill urgent addit list bill variou stage third read stage other report stage busi hous list last monday hope dispos time thank hous leader offici opposit offer make avail govern easter break debat time set allot day gather colleagu ndp hous leader agreeabl transfer must confess time use unnecessari extens debat measur opposit intend dispos within reason period would reluct accept offer;Mitchell William Sharp;1975
2953495;sinc debat unnecessari;An hon. Member:;1975
2953496;mr speaker know hous leader engag debat insid outsid hous nevertheless let tell gentleman record show hous expedit passag great mani piec legisl short period bill c gentleman mention consid import bill notic govern support particip day debat think dispos day leav look across aisl sorri aggreg speak cours;Gerald William Baldwin;1975
2953497;look empti seat side;John Napier Turner;1975
2953498;member masquerad minist cabinet see invit target opposit day motion;Gerald William Baldwin;1975
2953499;mr speaker clear matter whether hous leader debat amongst chat shall bit negoti floor hous;Stanley Howard Knowles;1975
2953500;;An hon. Member:;1975
2953501;encourag much;Stanley Howard Knowles;1975
2953502;pleas;Lorne Edmund Nystrom;1975
2953503;agreement reach put allot day next semest prepar go bill c bill c minist mention believ say speaker put bill c none bill c hous day debat would prepar see read second time half day debat negoti matter clock feet may express hope govern hous leader hold discuss minist veteran affair see motion refer hermann report stand committe veteran affair hope discuss minist veteran affair possibl make avail time make announc bring legisl must canadian economi end month respect replac veteran land act;Stanley Howard Knowles;1975
2953504;minist gave solemn undertak would someth;Marcel Joseph Aimé Lambert;1975
2953505;mr speaker thank associ hope comment encourag see mani empti seat opposit hope abl make rapid progress say ndp hous leader consult minist veteran affair wrote refer next week would suitabl;Mitchell William Sharp;1975
2953506;mr speaker may rais supplementari point minist discuss minist veteran affair matter refer solemn commit would announc march break easter shall adjourn day date;Stanley Howard Knowles;1975
2953507;order day;James Alexander Jerome;1975
2953510;hous urg govern introduc within week new budget purpos deal danger state canadian economi cope mount unemploy hous need peopl scourg poverti said mr speaker deal reason parti recommend new budget within week deal unemploy poverti difficulti hous let say someth countri potenti industri social develop could realiz given right kind polit econom leadership world richest nation term natur endow given size miner deposit ga oil lumber resourc agricultur potenti develop sea resourc east west coast standard best endow countri world addit labour forc abl determin work import educ abund natur endow educ labour forc make uniqu unlik countri western europ japan unit state unlik industri nation depend import raw materi develop unlik labour forc third world countri undervelop nation labour forc educ uniqu advantag cours speak potenti mobil right kind polit econom leadership present econom realiti happen march show realiti fall short potenti let put record import item high increas level inflat accord recent figur cost live februari compar februari increas per cent indic inflat rate neighbourhood persist rest year bad situat million canadian low incom high increas level unemploy recent figur show month februari unemploy februari total number unemploy increas percentag term increas per cent per cent unemploy canadian men women young adult work highest figur sinc depress third point wish make term ad gener descript current econom situat pertain trade posit measur real dollar canadian export virtual standstil sinc last quarter fact current trend year continu expect end drop trade posit largest absolut term year sinc largest drop year contrast canadian import continu rise rate import rise export declin led expert predict could worst year term trade sinc depress expert within parti structur hous common within govern peopl academ commun sector outsid govern busi commun exampl fourth point wish make context discuss import export trade minist crown particular talk problem foreign trade refer import export unit state meaning sens term world trade nation trade nation unit state america sixti per cent export go unit state dollar term vast major export unprocess undevelop raw materi time per cent import unit state cours form finish good built job per dollar invest occur invest raw materi sector economi gener econom point high increas rate inflat high increas rate unemploy declin export increas import fourth point import export trade mani year matter trade unit state common debates______________________ canadian economi countri world govern complet failur deal issu done anyth consequ regard inflat spite promis effect legisl brought hous deal price goug profit label want give mani occas parti call establish effect price review board teeth enforc effect control review mechan respect price goug market govern seen fit bring anyth substanc area budget last fall opportun deal inflat way least term effect averag low incom peopl regress budget year regress term liber standard bad top end incom tax scale tax cut go way dollar lower end scale affect poor peopl posit pay incom tax got noth budget progress budget term eas inflat would someth poor averag incom peopl remov subsidi exist essenti product milk extend feder subsidi essenti product food low incom peopl could least assur nutrit diet time inflat economi govern move regress way remov subsidi milk put minor govern situat govern anyth budget done anyth sinc revamp pension structur term pension feder jurisdict bring forward legisl provid kind incent financi privat sector revamp pension plan peopl hit inflat fix pension would better posit eke reason exist area govern act respect whole wage salari polici employe view parti recent current strike public servic respons govern say treasuri board seen fit make wage propos blue collar worker particular enabl make lost incom result increas cost live govern fail provid adequ salari propos enabl worker cope increas level inflat predict year area govern could act term employe done term eas impact inflat help employ set moral preced might kind impact privat sector continu fact strengthen tradit role export raw materi import finish good current figur show surplu trade raw materi amount repres valu raw materi export excess import result surplu enjoy slight trade balanc mean mean impact trade valu canadian dollar effect export countless job explain job aris resourc sector compar term number job aris manufactur process sector per dollar invest depend upon export raw materi greater loss job shall suffer year situat analog farmer decid pay debt sell quarter section land year know would take farmer go busi continu countri along line liber parti follow shall find posit farmer recent signific polici initi announc govern refer syncrud project reinforc trend toward sale raw resourc domin foreign ownership want singl symptomat project kind histori would point syncrud best worst exampl short aspect economi liber remain sinc c howe gain great influenc exert parti parti readi will sell resourc neighbour south provid econom leadership would entail minimum nation plan design includ industri strategi develop resourc sell includ plan would provis feder govern involv major invest decis affect economi kind action requir kind action govern fail take wish refer odiou consequ absenc nation econom polici first poverti dimens problem affect hand peopl appear think fact canadian exact live poverti line countri accord statist particular children affect move disturb report come hand came last week member parliament receiv copi prepar nation welfar council entitl enough poor kid learn report learn children live poverti gross term canadian children live pover canadian economi ty children grow without much food kid get eat without kind cloth kid wear without qualiti shelter kid enjoy without toy kid play without short sourc joy childhood make adult life desir possibl poverti mean addit children like fall sick like incur perman brain damag result malnutrit like go institut higher learn like short thing affluent quarter children take grant damn indict govern advanc countri tragedi compound fact unlik india china countri southeast asia south america excus justif situat describ poor kid justif poverti societi report say need poverti minist nation health welfar mr lalond made point speech deliv last fall toronto use similar statist base upon popul whole move speech document unequivoc term maldistribut incom fact year call progress govern govern concern tax polici lead redistribut incom redistribut taken place show whole oper sham say man time believ polici work signific instrument social chang repeat redistribut taken place top per cent popul enjoy per cent incom bottom per cent poor peopl someth less per cent need done mr speaker nation world develop nation gener industri bring economi capac take decad need fight poverti chang government attitud polici direct take wealth distribut societi minist made fine move speech toronto last fall minist nation health welfar speak govern whole hypocrit heed minist express concern call leadership regard minist financ mr turner month minist speech present budget noth rectifi evil minist nation health welfar describ seem cannot express fundament moral concern peopl insid outsid hous without take opportun present broadbent l budget demonstr way intent remedi social evil describ situat present govern hand govern talk societi problem poverti among adult children hand get chanc act fail minist nation health welfar respons budget cours direct respons minist financ govern whole cannot excus fail act minist nation health welfar past year develop guarante minimum incom program week minist provinc met minist ottawa discuss lot peopl thought go framework minimum incom program deal poverti describ move term last fall toronto govern decis regard program govern say time elimin situat kid live poverti fact per cent total popul live poverti govern say mr speaker go remov evil minist nation health welfar understand pressur cabinet colleagu back take kind action could led say care serious erad poverti within year report document could done countri within year incom redistribut utopian scheme mr speaker talk year could said could done within year want elimin poverti today bring neg incom tax scheme detail known cabinet amend assist plan act step number welfar minist provinc want govern take make sure famili live poverti line could overnight level payment plan increas week ago minist nation health welfar scuttl move direct put futur date implement kind minimum incom program say nation tragedi someth could avoid put distant date futur last area specif concern term nation economi wish say someth hous parti regard hous social right consid commod compar colour televis set expens car regard canadian medic servic elementari school educ regard basic right industri countri like someth take grant will work nobodi get anyth noth peopl will work abl get hous get medicar elementari school educ hous conting upon high incom govern fail recogn hous social right continu tri reli upon financi incent kind continu give special tax concess investor continu provid financi subsidi bank order get reduc mortgag rate deal hous see mr speaker indic time expir could minut conclud remark;John Edward Broadbent;1975
2953512;minimum need hous unit minist state respons hous last fall said need canadian council social develop said need unit govern told minist financ make provis budget said must creat job much unemploy let creat job area need govern term real dollar chose freez hous budget hous budget differ budget term real dollar hous minist target hous unit accord figur releas month ago lucki get unit say minimum target govern year unit could alloc fund view unemploy situat fiscal reason would respons thing would creat job although term human need need addit econom impact restrict hous budget cabinet doubl doubl project target minist judgment reason liber parti fail come grip hous fail assum oblig direct invest certain sector societi certain time order meet human social prioriti would mean would say bank insur compani financi institut certain percentag invest must set provid hous canadian need cours govern would chang bank act financi legisl would take bank financi institut polit battl liber govern unwil therefor parti expect liber govern win battl respect hous social right win battl respect medicar major social innov battl fought somebodi done situat safe liber govern come take want conclud say need new budget within coupl week recogn unemploy inflat princip issu let assur minist financ case think somehow bizarr propos canadian economi say need budget within week suggest great sens probiti respons view answer minist given hous sinc begin parliament last fall sinc last budget effect govern monitor situat prepar bring new budget might futur assum profession advic abreast current situat reason regard request new budget within week assum govern capabl minist said answer last week need budget recogn unemploy crucial problem budget recogn poverti exist alarm degre erad budget recogn hous need met ought met make kind fund avail mere hous unit least doubl number year within coupl year erad hous problem;John Edward Broadbent;1975
2953513;mr speaker want congratul oshawa whitbi mr broadbent bring subject hous matter much disagre way problem ought resolv issu hous common countri ought deal involv matter judgment said occas hous make clear leav option open stage complet analysi fact made clear disagre fundament posit advoc new democrat parti hope leader parti misunderstand cours remark today put public record inconsist colleagu present scrutini canadian peopl congratul style debat deal issu enjoy listen look around chamber spite fact number problem countri big grabber moment hous common concern;John Napier Turner;1975
2953514;committe sit;Robert Lorne Stanfield;1975
2953515;leader opposit mr stanfield point committe sit problem big grabber friend fourth estat seem interest hamilton harbour dredg scandal believ crucial issu countri;John Napier Turner;1975
2953516;grabber wonder;Charles Joseph Clark;1975
