basepk;speechtext;speakername;year
4297737;move leav introduc bill c act amend crimin code person ident theft mr speaker pleas introduc bill entitl act amend crimin code person ident theft person ident theft seriou problem throughout thousand victim year bill seek defin ident theft canadian crimin code would make illeg possess transfer person identifi inform without law excus bill would make offenc possess transfer document person driver licenc credit card without law excus high tech era live ident theft becom major problem law design close loophol use ident thiev hope bill earn support side hous motion deem adopt bill read first time print;Tom Lukiwski;2005
4297738;mr speaker move fourth report stand committe environ sustain develop present thursday march concur think happen committe worth bring hous fact vote committe recommend prime minist appoint environ round tabl agre went open mind said would cross examin person find fact would best person chair environ round tabl thing prime minist said prime minist said kept promis would end cronyism would end patronag campaign throughout elect said would fact reduc democrat deficit empow stand committe abl exercis review appoint decid whether person qualifi job good faith believ prime minist said said concern democrat deficit said longer key ottawa know go condemn histori practic polit cronyism prime minist said elect campaign cours elect saw number exampl cronyism occur saw jim walsh former newfoundland liber mha co chair prime minist leadership campaign appoint correct investig saw revenu minist appoint royal bank colleagu gordon feeney post posit mr glen murray mayor winnipeg saw harvard put lieuten governor posit saw star candid run liber candid winnipeg defeat owe job job chair environ round tabl went meet want find qualif gentleman regard environ let summar found found academ profession experi global environment econom issu found environment concern consult owner firm call envirofit inc went bankruptci found dr harvey mead mr murray predecessor posit brought year environment experi appoint previou experi round tabl number credibl involv environment issu anyon want argu mr murray close kind qualif would great difficulti want go quot group know best newspap home citi winnipeg let quot said appoint headlin tell state let happi glen newspap went state qualifi job hand selfish winnipegg took comfort know appoint ensur murray return manitoba murray experi global environment econom issu know noth complex carbon credit emiss trade market unlik mani talent experienc peopl avail job like educ folk decad experi global econom special environment issu murray post clerk commun health clinic employe citi councillor mayor medium size canadian citi much depth run busi head larg privat sector corpor experi bilater trade murray experi environment issu limit debat whether bag garbag fee winnipeg type experi need engag unit state climat chang issu mandat roundtabl integr climat chang object canadian foreign polici person home town think number question need mr murray appear committe say pretti open mind end interview job interview parti includ liber shock heard wonder appoint occur forget pictur mr murray stand pictur prime minist behind could tabl anyon want see mr murray stand pictur prime minist liber convent receiv appoint chair environ round tabl non partisan appoint appoint look environ problem liber parti job liber thing hand defeat candid fundrais patronag hack job import canadian canadian care environ expect posit use patronag way mr murray found howard wilson place therefor left convent someon poor judgment term abil job come last month wonder kind mayor mr murray found watch lake manitoba second largest releas sewag went day without report council without take action abl stickhandl concept new deal provinci govern fact fail rapid transit propos campaign literatur singl mention made environ would think person qualifi chairman round tabl environ would least key issu run elect lot peopl care environ would think mr murray would least mention decis made bring hous concurr motion interest former ceo environ round tabl vote send hous parliamentari secretari environ vote send hous debat vote even tomorrow thing line mr murray person attack say guy qualifi prime minist said would allow parliamentari committe examin appoint decid whether qualifi qualifi recommend prime minist someth wrong time committe vote vote prime minist announc appoint prime minist tri sidetrack want person let look kind job talk talk today issu environ gentleman know admiss said committe realiz huge inadequaci went say manag understand environ know environ job sure ye board member understand chairman chairman show leadership take issu say examin issu depth let look issu might let look current cepa toxic mr murray understood issu sure would advis govern way go govern take environ bill sneak back door budget plan carbon tax advis govern someon understood issu would given advic ask mr murray question ask thought map aquif import thought think knew aquif think answer would map think understood boil water warn think understood toxin seep ground water think understood thought would give easier ask thought co sequest whether thought futur go chair environ round tabl heck would know import new technolog come around sequest co achiev target kyoto deal problem co know talk said understand principl shock heard say sinc environ round tabl suppos advis govern thing like would thought would first thing would said round tabl would say develop technolog use use u europ guy know end set question knew answer close tear realiz inadequaci prime minist understand inadequaci appoint chair environ round tabl abus thing seen hous much democrat deficit let go look problem whole suma issu air qualiti across intern boundari member live border know understand guy understand pollut smog let understand problem plant like suma fraser valley home area mr speaker want come cepa kyoto legisl heavi emitt legisl promis day day week week told tomorrow next week goe done given industri choic said heavi emitt legisl reduc amount carbon dioxid compani produc choic give modern plant reduc product reduc product choic modern mani case choic yesterday met heavi emitt said compani use technolog china use technolog cannot modern technolog chairman environ round tabl point govern guy understand anyth environ could second choic give heavi emitt donat technolog fund call want believ answer environment problem come technolog say pay fund use modern technolog compani tax pay tax consum taxpay pay third choic give buy intern credit buy megatonn credit solv problem tax peopl buy electr heat home drive car tax head lettuc extra transport cost environ chairman would tell govern go way huge tax consum good best fourth choic fine tonn excess carbon accomplish make compani non competit put major recess quot variou scientist told tri hit target mean increas electr increas natur ga senior citizen young famili fact tri achiev target chairman environ round tabl would call economist academ expert tell need full open inquiri tell canadian live megatonn target would mean mani peopl understand detail kyoto would understand pay kilowatt hour pay litr ga cent would understand cost heat home went job environ chairman round tabl tell canadian thing chairman understand co done understand kyoto greenhous gase global warm think pollut man qualifi chair environ round tabl cannot stronger mr speaker heard inadequaci individu would shock would allow name stand would give job mayor winnipeg would get elect receiv perk parliament would live happen wow liber find job ask thought could know sure cannot chair environ round tabl;Bob Mills;2005
4297739;mr speaker would like clarifi coupl point committe vote send comment prime minist clerk privi council decis major member decid support mr murray believ result sent assist clerk privi council break member opposit came decid made error want send hous said vote key point item dispos sent prime minist recommend comment committe made therefor redund suggest deal hous given fact committe dispos send first vote week decid send hous suggest job interview talk chair nation round tabl talk execut director know aspect environ charleswood st jame assiniboia show success individu run mr murray came committe part committe view polit hatchet job mr murray job interview member committe qualifi question individu brought noth committe certain polit histori individu made polit diatrib individu would pose across way would point role chair nation round tabl chair mr murray former mayor dealt citi council chair big citi mayor caucu feder canadian municip lot knowledg job concili would respond issu vote issu bring part committe issu role chair;Bryon Wilfert;2005
4297740;mr speaker amaz liber abl spin thing spin becom victim sudden victim poor liber feel sorri let get truth vote committe parliamentari secretari agre break week middl break prime minist name guy parliamentari committe said qualifi first day committe came put motion bring hous could thought prime minist would listen said would account said would make polit appoint would go patronag broke word answer issu stop use feel sorri argument chair chair show leadership chair idea put run ceo govern cabinet minist work bureaucrat tell everyth think show leadership hope govern show leadership member parliament cabinet fact stand account second point third point know someon peopl commun quot newspap commun repeat titl said let happi glen got patronag appoint liber govern know better live ride ran campaign commun understand opportun point;Bob Mills;2005
4297741;mr speaker thank red deer impass defenc environ concern show appoint bad mr murray fail liber candid unabl succeed becom mp look someth blame need fall liber govern mr murray pawn true liber tri run liber parti success blame fall prime minist offic want make coupl comment reflect see histori manipul govern frontbench saw last week senat appoint alberta senat appoint elect held alberta elect senat come ottawa prime minist spit face say abid pay attent see histori manipul ongo inquiri go see shenanigan afternoon feder govern attempt derail gomeri inquiri liber panic revel take place involv quebec sponsorship scandal seen histori manipul environ file kyoto frustrat kyoto plan noth announc take place talk cost electr fuel go implement plan former environ minist left impress fuel would rang order chang consum activ govern could implement plan bad time look like bit higher see manipul issu carbon sequestr govern step said want take carbon credit rural area carbon sequestr import farmer agricultur hope would opportun claim carbon credit farm look like govern step manipul tri take farmer seen manipul issu budget arisen last week govern tri chang definit toxic sneaki way slide budget bill manipul canadian peopl think reason prime minist appoint weak candid govern continu histori manipul environment file manipul mr murray way need go order achiev dishonour goal set;David Anderson;2005
4297742;mr speaker come respect believ prime minist respect committe member parliament democraci name patronag appoint put peopl want manipul suggest year kyoto plan day day get promis plan patronag appoint run show guess plan clear canadian area chair environ round tabl could deal januari bureaucrat said price carbon would get open commod europ januari end januari tonn carbon end februari end march check figur yesterday given guarante larg final heavi emitt cap think carbon go day ago talk economist report could go think govern liabil chair environ round tabl deal cost taxpay person qualifi;Bob Mills;2005
4297743;mr speaker prolong clear motiv suggest origin vote sent prime minist dispos prime minist made clear member committe review appoint member would suggest review process question rais member part committe polit substant audac stand hous suggest individu know individu defeat run becom parliament question best question fact parti across way tri mr murray run parti hous suggest former candid polit parti qualifi serv chair audrey former leader new democrat parti appoint prime minist nation round tabl hear object hear object former premier northwest territori appoint mr murray select prime minist appoint went committe across way would suggest chair expert environ role chair consensu builder mr murray indic answer know anyon prepar work committe work other work member nation round tabl suggest peopl cannot serv public life ran particular parti though parti across way solicit individu sad statement purpos nation round tabl provid advic twenti individu sit round tabl provid advic govern mr murray former mayor citi winnipeg role chair meet anyon chair meet municip council know easi job chair big citi mayor caucu fcm mr murray join distinguish group individu nation round tabl great deal experi bring tabl term green plan author work group like sierra club citi winnipeg develop integr municip green plan citi suggest would help member round tabl suggest committe job interview question member outsid brought committe job polit hatchet job wit probe import question role go polit comment last elect serv anyon mr murray develop green plan deal econom integr revit downtown core citi winnipeg import element nation round tabl stand committe other deal mr murray wealth experi councillor year mayor role former presid feder canadian municip parliament work mr murray time time attribut bring chair import round tabl recogn colleagu term big citi mayor caucu leader creativ citi movement jane jacob urban theorist much involv develop work intern confer mayor import aspect cours help role chair nation round tabl nation round tabl provid advic govern across way would suggest somehow mr murray go sole arbit sole repositori knowledg round tabl work round tabl member think import visit scholar urban polici coordin univers toronto univers toronto must felt valu expertis univers research associ centr urban commun studi think small feat think import bring tabl nation round tabl go make recommend go work depart go work minist go work member parliament think import role member across way may like choic mr murray fact role committe committe hear mr murray get comment mr murray end committe made view known partisan way vote went prime minist offic fact dispos letter sent chair stand committe environ sustain develop said fact dealt fact week opposit member decid want bring hous immateri dealt dispos sent hous might argument argument view sent recommend cours bind comment made thing member look role round tabl strateg work term provid advic goe litani issu regard environ round tabl deal issu talk execut director talk person make decis confid mr murray appoint fact help round tabl think help member parliament given fair chanc make comment known fact think member would agre bring role chair let forget role chairman work colleagu develop consensu bring chair big citi mayor caucu import fact govern commit appoint qualifi peopl kept fact go see kind advic member laugh cours know mr murray fact know anyth round tabl doubt care frank unfortun want say committe work non partisan way thing pleas kind nonsens particular appoint particular appoint mr murray court parti across way court parti hous fact run parti held would suggest whether success qualif job chair prolong leav;Bryon Wilfert;2005
4297744;mr speaker think record point vote committe recommend prime minist mr murray member opposit parti opposit parti committe member ndp bloc québécoi conserv parti recommend mr murray appoint posit said qualifi job vote parti would differ vote unanim opposit parti fact prime minist state elect would end patronag cronyism deal democrat deficit simpl fact wast time committe regard prime minist send appoint review recommend committe prime minist receiv recommend appoint mr murray disregard think fact made clear vote mr murray appoint posit prime minist word worth fair prime minist make commit throughout elect word valu say need say get vote time power matter see pattern file situat ride respect tax matter prime minist made commit throughout elect got matter want defend committe committe committe member took extraordinari step bring recommend parliament review file good faith make recommend disregard think committe left possibl thing bring matter hous;Gary Lunn;2005
4297745;mr speaker role committe provid comment committe member sent prime minist offic dispos fact prime minist review comment point opposit parti support mr murray fact prime minist appoint non liber nation round tabl done appoint fact suggest cronyism patronag mean word bandi around littl evid understand mean fact audrey mclaughlin appoint complaint fact see appoint peopl polit parti polit stripe right say committe see nonsens went view see would say brought polit vendetta given fact defeat individu fact comment partisan interest mr murray chair past experi chair consensu builder prepar reach view question answer argument made across way relev relev import fact recommend sent prime minist review fact motion member switch say send hous want debat hous consider concern concern dealt dispos fact chair said letter think member hous need awar;Bryon Wilfert;2005
4297746;mr speaker relat parliamentari secretari discuss whether cronyism whether go prime minist promis fix democrat deficit b c seen number fail liber candid take place posit within govern clear air dispos parliamentari secretari suggest possibl deriv list think british columbia moment fail liber candid posit appoint prime minist hold within govern hear rumour creat air ill feel perspect part voter british columbia mani fail liber candid mr murray fail liber candid import distinct peopl sit committe wonder parliamentari secretari would deriv list parti find fail liber candid hold posit within govern;Nathan Cullen;2005
