basepk;speechtext;speakername;year
4448412;wednesday sing nation anthem led kitchen centr member sang nation anthem;Peter Milliken;2010
4448413;mr speaker elgin counti beauti place call port stanley port stanley lost mayor sylvia hofhui saturday municip lost leader mani commun group lost mentor support dr john lost wife friend sylvia teacher leav occup remain true help other learn commun life said polit local sylvia knew face commun goal mayor make central elgin better place love famili obviou drive behind commun care leav better world would follow thank time sylvia better commun live bit heaven call port stanley hope live new heaven;Joe Preston;2010
4448414;mr speaker yesterday govern end fund canadian council learn centr began liber govern report rank last invest earli childhood educ oecd canadian illiter canadian perform intern standard centr mandat measur track new learn trend develop new tool improv learn provinc found ccl work import secretari gener oecd wrote prime minist congratul organ work time expert canadian agre skill educ workforc critic product competit global economi work ccl end true ccl made look mirror see wart offer solut guess exampl govern wish hear truth think invest research critic issu useless;Hedy Fry;2010
4448415;mr speaker march sherbrook street sunday carri sign read save job shell refineri montreal east union member commun group citizen presid union jean claud rocheleau secretari ftq mayor montreal east richard deschamp citi montreal feder provinci polit parti includ leader bloc québécoi came show support close remain refineri montreal east royal dutch shell take direct job montreal provinc quebec jeopard petrochem industri threaten quebec energi independ wors rd want suppli servic station expens gasolin refin termin suppli ship risk environment disast river close refineri east montreal help save environ must chang consum habit;Francine Lalonde;2010
4448416;mr speaker windsor lost truli inspir man father paul charbonneau pass last week age mourner gather funer well respect commun leader mani father paul visionari hope founder brentwood recoveri home drive forc behind brentwood sinc found detoxif recoveri home help alcohol substanc abus year parish priest windsor brentwood help peopl chang live despair optim better futur father paul dedic faith built home love need left place mani call home today father paul recipi canadian silver jubile award doctor law degre order ontario queen confeder medal windsor achiev centuri golden jubile medal ontario medic associ award father paul immedi famili entir brentwood famili want say father paul great inspir miss entir commun made life mani legaci inspir futur gener thank father paul;Brian Masse;2010
4448417;mr speaker last week state excit folk lawrencetown nova scotia bid cbc kraft hockeyvil made top nation competit start entri make top great accomplish lawrencetown wonder littl commun fewer peopl accomplish top pleas say lawrencetown finalist compet hockeyvil titl encourag everyon commit support lawrencetown take time vote cbc sport onlin phone vote end tonight midnight winner announc saturday hockey night said wish contend commun look lawrencetown claim hockeyvil titl;Greg Kerr;2010
4448418;mr speaker friday march citi campbellton ride welcom canadian age class short track speed skate championship canadian short track speed skate championship welcom young athlet across countri competit enabl athlet achiev feel pride fulfil wish congratul athlet work get level competit would like thank organ committe dedic tireless effort particular would like thank yve gagnon roger ouellett nadin ross jami leblanc carol savoi rick hutchinson john leblanc want thank congratul everybodi took part import event thank everyon congratul;Jean-Claude D'Amours;2010
4448419;mr speaker today propos famili home reserv matrimoni interest right act reintroduc place govern want provid protect individu famili reserv peopl go separ divorc traumat death spous know legal protect matrimoni real properti right case first nation commun govern indian act provinci law issu appli govern believ issu import obviou protect individu famili live reserv deserv right thing encourag member place hous common support reserv matrimoni real properti right;Kelly Block;2010
4448420;mr speaker conserv gotten point control smallest tidbit inform restrict insignific detail cost broadcast advertis campaign aim sell econom action plan olymp game shortag exampl seriou relat control inform issu afghan detaine wherein conserv govern accus violat geneva convent minist justic went say govern made document avail untru document censor black conserv govern credibl come transpar deserv confid quebeck bloc hold major seat quebec;Carole Freeman;2010
4448421;mr speaker last weekend liber claim found soul know lost watch sad situat would want live countri govern liber leader sens leadership vision involv rais incom sale tax pay costli program could end ruin children futur quebec made progress thank good measur put govern econom action plan protect job today creat job tomorrow doubt conserv govern provid kind leadership produc tangibl result countri futur;Jacques Gourde;2010
4448422;mr speaker saturday march eva markvoort year old friend young woman pass releas life rais awar cystic fibrosi year parent janet bill support eva determin live life despit diseas queen jubile medal winner miss new westminst ambassador univers grad activist warrior say eva inspir understat eva receiv prestigi canadian cystic fibrosi foundat doug summerhay award campaign cystic fibrosi popular blog million peopl across world experienc audac hand true hero eva said person becom organ donor result advocaci would satisfi award win documentari red rose broadcast organ donat increas around world tripl thank eva;Joyce Murray;2010
4448423;mr speaker statist announc today gdp grew januari biggest monthli increas sinc decemb januari gdp number show econom action plan work benefit consecut month econom growth retail construct manufactur sector show real sign recoveri thank tax cut famili busi invest job creat infrastructur project weather current global econom challeng better industri countri recoveri remain fragil announc job growth budget maintain schedul tax relief busi reduc tariff complet year econom action plan govern top prioriti remain job econom growth contrast liber would rais gst impos carbon tax hike job kill busi tax;Scott Armstrong;2010
4448424;order brant;Peter Milliken;2010
4448425;mr speaker liber leader backward think higher tax reckless spend econom recip success number show opposit true today statist report fifth consecut month economi grew last month seen job gain sinc last juli new job creat lower tax part solut help fuel recoveri govern cut tax famili busi individu liber leader would throw advantag hike job kill busi tax rais gst impos carbon tax liber leader tax spend agenda kill job put brake econom recoveri hurt canadian famili liber tax spend agenda someth canadian cannot afford;Phil McColeman;2010
4448426;mr speaker today member polit parti join support prostat cancer campaign unit canadian fight prostat cancer common cancer among canadian men year campaign taken special signific mani hous prostat cancer enter life leader toronto danforth ndp leader chosen share person battl decis rais peopl awar diseas make consciou effort dispel myth cancer prevent men act time way monitor prostat health canadian men develop prostat cancer earli detect treatment cut mortal rate patient portneuf jacqu cartier proven diseas defeat tomorrow first day april cancer month let unit fight prostat cancer;Judy Wasylycia-Leis;2010
4448427;mr speaker men quebec diagnos prostat cancer year men develop prostat cancer lifetim rais awar diseas knight columbu quebec invit famili take part fourth annual procur walk courag held june île saint hélène festiv walk follow sociabl picnic ideal gather educ peopl type cancer crucial men love one know regular screen begin age best way prevent cancer tumour develop support multi parti initi bloc québécoi member wear stripe blue tie scarv symbol caus behalf parti would like commend courag shown toronto danforth men battl diseas announc leader new democrat parti help demystifi deal taboo subject jack fight fight;Luc Malo;2010
4448428;mr speaker prostat cancer remark work rais awar import prevent diseas strike canadian man prostat cancer predomin form cancer men prostat cancer case curabl detect treat earli stage essenti increas support prevent research effort day erad diseas believ achiev goal day effort made prostat cancer behalf colleagu liber caucu proud pay tribut canadian deal diseas includ one hous wear tie scarv symbol prostat cancer courag determin men prove cancer fought;Bernard Patry;2010
4448429;mr speaker prostat cancer case cure physician diagnos treat common cancer afflict canadian men earliest stage toronto danforth admir rais level awar diseas public gestur courag show canadian men famili daili fight combat ill need done prostat cancer dedic elimin diseas research educ awar unit countri chamber today fight prostat cancer organ made great stride becom world leader fight govern member proud wear tie scarv symbol prostat cancer show support toronto danforth canadian battl diseas suggest ndp leader look good blue tie today suggest father would proud agre proud uniti hous issu;Jim Abbott;2010
4448430;mr speaker prime minist suppos canadian signatur initi matern health describ inadequ major alli could get microphon unit state unit kingdom wonder prime minist explain major diplomat setback could occur buildup g8 summit host;Bob Rae;2010
4448431;contrari mr speaker initi matern child health support throughout g8 cours g8 countri differ prioriti term specif thing fund issu abort number g8 countri differ posit whether come role afghanistan sovereignti arctic foreign aid prioriti canadian make canadian decis;Stephen Harper;2010
4448432;mr speaker unit state unit kingdom ad sweden finland iceland aborigin peopl around arctic circl complain exclus key meet arctic futur arctic would like prime minist explain major diplomat setback countri eve g8 summit host suppos bring countri world togeth suppos posit take leadership suppos show;Bob Rae;2010
4448433;mr speaker cours separ meet arctic council arctic ocean coastal state forum held held week term issu ask abort issu one put hous common one got answer want;Stephen Harper;2010
4448434;mr speaker govern inabl discuss negoti explain alli posit afghanistan creat vacuum polici region import past year would like prime minist taken larg step backward intern diplomaci;Bob Rae;2010
4448435;mr speaker contrari govern posit clear militari mission end clear countri want someth govern canadian peopl make decis countri;Stephen Harper;2010
4448436;mr speaker yesterday disturb testimoni fire employe right amp democraci shock op ed written current conserv appoint board make clear conserv want turn proud institut partisan lapdog conserv admit turmoil creat right amp democraci deliber fire marco navarro génie board run conserv candid next elect;Dominic LeBlanc;2010
4448437;mr speaker colleagu know right amp democraci arm length organ govern involv organ day day activ true hous foreign affair committe studi right amp democraci issu understand committe hear board point view tomorrow would like say govern appoint capabl compet individu presid right amp democraci;Peter Kent;2010
4448438;mr speaker testimoni employe fire right amp democraci op ed piec new board appoint conserv caus current crisi conserv want take control organ make partisan instrument admit destroy great human right institut;Dominic LeBlanc;2010
4448439;mr speaker true ensur futur stabil right amp democraci govern appoint capabl compet individu lead period turmoil proud fact recent govern appointe board right amp democraci long list nobel peac prize nomine year;Peter Kent;2010
4448440;mr speaker conserv govern pride recogn quebec nation refus compens quebec harmon sale tax gst unanim motion adopt yesterday nation assembl quebec state quebec sale tax harmon gst sinc conserv govern deni prime minist dig heel keep reneg agreement compli unanim motion nation assembl provid quebec compens;Gilles Duceppe;2010
4448441;mr speaker govern sign agreement sever provinc harmon tax gst agreement oblig offer condit quebec hope quebec harmon tax separ tax continu negoti quebec end;Stephen Harper;2010
4448442;mr speaker prime minist spread untruth agreement sign maritim agreement chang suit ontario british columbia case possibl chang rule agreement ontario british columbia would get money come quebec feder govern dig heel depriv quebec canadian feder quebec get due conserv member quebec applaud quebec suffer injustic;Gilles Duceppe;2010
4448443;mr speaker contrari govern will sign agreement provinc offer condit provinc oblig offer condit provinc condit clear pay separ tax want real harmon mean singl tax consum industri quebec hope achiev goal;Stephen Harper;2010
4448444;mr speaker yesterday quebec financ minist ask quebec ontario treat feder govern call harmon gst reason ontario receiv concern cap equal payment depriv quebec feder govern gave call hydro québec ontario hydro suppos think stubborn minist financ ontario former financ minist strangl quebec public financ;Daniel Paillé;2010
4448445;mr speaker say true quebec want agreement ontario got sign today feder govern offer condit quebec want readi negoti find solut;Stephen Harper;2010
4448446;mr speaker feder govern afford flexibl mean cut quebec yesterday reveal page e budget speech protect payment provinc total feder govern depriv quebec payment minist financ accommod come provinc rigid come quebec;Daniel Paillé;2010
4448447;mr speaker budget state remain open negoti good faith provinc good discuss quebec minist financ said today discuss ongo;Jim Flaherty;2010
4448448;mr speaker big thank colleagu consensu tie scarv big thank prostat cancer medic staff volunt work issu know creat consensu thing;Jack Layton;2010
4448449;oh;Some hon. members;2010
4448450;order pleas least second toronto danforth get;Peter Milliken;2010
4448451;mr speaker new consensu develop ei small busi come idea ei premium join mani worker say charg addit ei premium stolen fund contribut year would prime minist increas ei premium pay money fund cancel corpor tax cut;Jack Layton;2010
4448452;mr speaker delight join solidar leader ndp issu prostat cancer delight see look good healthi hous common look blue tie term ei premium ei premium set independ commiss year order cover cost program true previou govern took ei account spent program prioriti fact money gone;Stephen Harper;2010
4448453;mr speaker govern say liber govern siphon balanc budget siphon ei fund put consolid revenu financ minist said yesterday heard thing prime minist today govern pay money peopl paid fund small busi employ worker countri govern lock theft budget implement bill would someth like;Jack Layton;2010
4448454;mr speaker could make appear thin air would abl fact money spent gone fact want happen futur brought system rate set set cover genuin cost program;Stephen Harper;2010
4448455;mr speaker conserv agre say point number time feder govern stolen employ insur fund conserv feder govern know liber parti blame conserv right wrong want know opposit go make perman;Jack Layton;2010
4448456;mr speaker cannot chang past work toward better futur former govern took employ insur fund prioriti money spent struck independ commiss determin employ insur premium base associ employe employ cost commit;Stephen Harper;2010
4448457;mr speaker statu women minist deni knowledg staff wrote seri fawn letter newspap ride sheer volum letter demonstr troubl pattern deceit execut assist jessica craven author least separ letter editor constitu staffer valeri knight wrote least minist read local paper minist step serial abus public trust;Anita Neville;2010
4448458;mr speaker answer hous yesterday;Helena Guergis;2010
4448459;mr speaker minist would believ knew noth plenti exampl suggest march certain paul shaw wrote op ed piec condemn work airport staff suggest put minist usual check terrorist could field day minist confirm author letter former reform candid current presid ride associ;Alexandra Mendes;2010
4448460;speaker said address hous yesterday;Helena Guergis;2010
