basepk;speechtext;speakername;year
4110193;mr speaker came morn prepar defend motion made colleagu scarborough agincourt shock shock hear parliamentari secretari give speech lie truth articl globe date januari speak atroc know wrote speech breakfast puzzl peopl foreign affair twist truth way gentleman done;Sarkis Assadourian;1999
4110194;order pleas recogn would improp suggest hous would twist truth event time expir scarborough agincourt minut conclud debat advis hous speak close debat;The Deputy Speaker;1999
4110195;mr speaker view colleagu brampton centr background unanim consent give minut recogn motion;Jim Karygiannis;1999
4110196;unanim consent;The Deputy Speaker;1999
4110199;scarborough agincourt go continu speech;The Deputy Speaker;1999
4110200;mr speaker listen colleagu parliamentari secretari minist foreign affair great interest know believ said know said someth put front morn today turkish govern year old celebr 75th birthday start colleagu kept refer turkey ottoman ottoman turkey see fact straight atroc particular time happen ottoman empir ottoman empir collaps everybodi part world commit atroc armenian genocid happen greek black sea kill peopl move exchang popul happen wonder would refut fact ancestor flee anatolia grandfath go ship arm cut refut point decemb issu nation geograph pictur let muzzl histori let cover histori atroc happen armenian genocid happen colleagu go stand say atroc warsaw happen colleagu go say jew stood took defend armenian defend heard put front shock amaz histori turn record see fit stand unanim consent motion recogn votabl;Jim Karygiannis;1999
4110201;unanim consent hous motion made votabl;The Deputy Speaker;1999
4110204;time provid consider privat member busi expir order drop order paper;The Deputy Speaker;1999
4110205;mr speaker move relat bill c act amend feder provinci fiscal arrang act sit day shall allot consider second read stage said bill fifteen minut expiri time provid govern busi day allot consider second read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos stage bill consider shall put forthwith without debat amend;Don Boudria;1999
4110206;pleasur hous adopt motion;The Deputy Speaker;1999
4110209;favour motion pleas say yea;The Deputy Speaker;1999
4110210;yea;Some hon. members;1999
4110211;oppos pleas say nay;The Deputy Speaker;1999
4110212;nay;Some hon. members;1999
4110213;opinion nay member risen;The Deputy Speaker;1999
4110214;call member hous divid motion agre follow divis;The Deputy Speaker;1999
4110215;declar motion carri done mari andré lajoi first time around;The Speaker;1999
4110217;bill last consider hous mississauga south floor minut remain remark;The Deputy Speaker;1999
4110218;mr speaker previou comment outlin number point regard overal equal program thought might help hous review basic fact equal program cornerston countri play major role defin canadian feder equal ensur provinc resourc need provid compar servic canadian matter live without resort higher level taxat provinc point note canadian regard mobil right canadian enjoy citizen countri equal uncondit feder payment provinc use wish provinc receiv equal payment newfoundland island nova scotia new brunswick quebec manitoba saskatchewan propos legisl hous would renew equal program year period april march basic structur equal program would remain repeat purpos bill renew equal program fundament program know today would remain bill includ chang program ensur continu measur abil provinc rais revenu possibl improv increas cost equal program estim chang phase cours year renew period bill includ chang ceil floor provis equal program protect larg fluctuat equal transfer propos amend result year extens consult review equal program feder provinci govern think member rememb debat held hous last dealt bill much concern disincent provinc receiv equal pursu econom growth job creation would reduc equal payment entitl think mani member would like speak issu regard disincent equal payment time budget project equal would amount last offici estim releas octob show increas new estim equal provid budget tomorrow even bill would renew provinci person incom tax revenu guarante program year period program protect provinc particip tax collect agreement major revenu reduct may caus cours year chang feder tax polici way summari princip element bill c view import element rais debat whether disincent provinc receiv equal thought interest commentari regard distribut equal certain provinc debat regard signific amount money transfer quebec aw lot suspicion rais somehow improp incorrect gave initi speech subject laid substant reason point opposit identifi number differ much provinc get compar import number differ fair equit year consult provinc territori feder govern peopl determin equal program exist propos extend fair equit;Paul Szabo;1999
4110219;mr speaker pleas today opportun say coupl word bill bill import least provinc provinc receiv equal payment taken moment mississauga south mention bill major cornerston confeder make statement minut ago govern invok hideou procedur avail govern today closur major cornerston confeder word consist govern moment ago import bill provinc receiv equal payment import atlant canadian import newfoundland import nova scotia import new brunswick import atlant canadian western canadian import manitoba import saskatchewan import quebec import princ edward island today govern spite import attach bill c decid cut debat decid invok closur decid stifl muzzl opposit make comment want make bill bill import member pc caucu import manitoba saskatchewan newfoundland nova scotia quebec provinc depend equal payment better econom situat import bill debat member make feder govern awar impact equal payment least provinc opportun make feder govern awar impact payment atlant canadian particular brought closur today told bill came hous common provinc newfoundland request signific chang way formula treat offshor resourc oil ga govern reject request provinc newfoundland labrador go make minor housekeep chang bill ignor request premier tobin provinc newfoundland poorest provinc penal current equal formula given chanc catch becom equal rest canadian chanc catch atlant canadian matter western canadian provinc like manitoba saskatchewan receiv equal payment opportun given provinc catch chanc equal provinc unless recognit given fact pool money keep particular provinc fall econom despair econom disast pool money keep provinc poor unfair injustic associ way formula written opportun provinc receiv equal payment brought qualiti life standard live canadian enjoy say put place new formula day say arrang work provinc see resourc revenu claw gradual basi exampl voisey bay develop newfoundland could resourc revenu claw dollar dollar basi sabl island ga find could claw basi way opportun bring fair equal formula bring unemploy rate qualiti life receiv provinc kind accept standard expect govern make chang equal formula today obvious invok closur import bill come parliament time expect govern make kind substant chang month ago privat bill newfoundland unemploy problem select debat hous final remark made point fairer equal formula appli newfoundland relat resourc base revenu would provinc newfoundland lot better feder govern would lot better provinc would becom depend upon feder resourc keep go long run reason feder govern want provinc receiv equal payment brought accept standard feder govern inject fund poorer receiv provinc much awar canadian equal program redistribut throughout nation last year provinc newfoundland receiv equal payment great deal money fiscal year expect receiv reduct number affect overal wealth nation overal wealth economi economi good particular year provinc receiv equal payment see payment go economi nation declin given year provinc expect receiv less thing determin much equal provinc get popul receiv provinc popul newfoundland gone last number year believ last year particular provinc popul gone peopl per year decreas popul small provinc like newfoundland ontario instanc declin peopl per year would matter great deal provinc like newfoundland popul peopl lose peopl per year seriou equal payment go last year lost neighbourhood peopl result equal payment gone migrat factor import provinc like newfoundland main variabl would concern fact new influx resourc revenu revenu deduct dollar dollar time equal payment make bit clearer provinc taken dollar addit resourc revenu fiscal year would equal payment revenu would gone replac equal payment time may happen given year time entir amount would claw feder govern mani incent provinc want develop major resourc develop much opportun provinc receiv equal payment boost standard live compar provinc receiv equal serv newfoundland hous assembl year period;Norman E. Doyle;1999
4110220;dip;John O'Reilly;1999
4110221;pardon say doubl dip individu doubl dip say serv year newfoundland hous assembl period time serv administr pc liber rememb govern make case year year year feder govern chang way equal formula written provinc could opportun catch provinc believ brought focu massiv hibernia oil develop grand bank newfoundland particular resourc discov newfoundland held promis job revenu beleagu provinci economi earli eighti oil price high prospect annual oil revenu realm reach billion dollar given fact overcom equal hump least possibl provinc newfoundland labrador would lose first would keep subsequ billion million dollar case may prove imposs govern day negoti offshor oil deal trudeau administr oil price high agreement held pc govern came power brian mulroney decent offshor contract negoti govern time oil price fallen possibl multibillion dollar oil revenu could see oil revenu go replac equal payment time govern day negoti feder govern chang equal entitl appli hibernia resourc develop dollar dollar clawback negoti feder govern would take cent recognit given fact oil price low time newfoundland would receiv much revenu resourc develop project could done develop atlant like sabl island voisey bay develop gener pleas equal program keep econom disast pleas formula keep receiv provinc get catch new dollar earn subtract equal payment catch long public life unemploy rate nation rate time feder govern cut transfer provinc use equal payment help provinc get use make fact feder govern cut transfer provinc done newfoundland case thousand provinci public servant laid public servic great deal strain rural newfoundland feder govern cut feder public servic provinc full compar hard believ provinc doubl nation unemploy rate saddl doubl rate feder job cut public servic gener play larger usual role newfoundland economi cumul effect cut devast upon provinc devast newfoundland provinc need new deal atlant need new deal confeder move park high gear feder govern need recogn provinc need greater say resourc revenu come provinc need revenu would replac equal need revenu augment econom situat catch make progress happen unless feder govern will recogn plight atlant canadian sum need econom develop job need maxim impact resourc develop economi provinci treasuri feder govern help today invok closur bill;Norman E. Doyle;1999
4110222;mr speaker near gather remark say equal payment design bring provinc sort minimum nation standard opportun continu paid provinc rais money resourc word say worker employ insur exampl entitl get job doubl incom govern job person welfar abl get social assist get money job resourc say gather peopl newfoundland want earn way resourc continu tap govern feder resourc feder social assist submit type agenda type pattern saw conserv past believ speak parti newfoundland liber ndp think conserv philosophi get much money resourc get much money central govern submit produc independ produc digniti among peopl suggest conserv understand peopl get gravi train unless need help need help ye suggest closur someth interf abil newfoundland peopl provinc get equal payment rhetor peopl need need legisl go possibl;John Bryden;1999
4110223;mr speaker thank rhetor rhetor suspect listen thing say import bill talk colleagu speak gave moment thought listen word said say put place new equal formula day say need work kind arrang provinc see resourc revenu gener claw gradual basi dollar dollar said moment newfoundland receiv equal payment hibernia develop instanc bring run year would better need opportun catch provinc put place formula see gradual claw claw voisey bay claw sabl island ga develop see provinc given opportun becom equal provinc see provinc given opportun improv qualiti life rais employ opportun let provinc make contribut make countri new arrang would see claw back made gradual basi;Norman E. Doyle;1999
4110224;mr speaker rais issu rais premier newfoundland regard resourc revenu want whether consid whether impact resourc revenu addit taxat addit resourc revenu dollar dollar reduct equal payment wonder consid new econom develop addit job creat substanti benefit direct taxat revenu fact substanti benefit employ peopl get welfar social assist program grant like tag program acoa program seem stake dollar dollar equal point newfoundland pois take substant role economi;Paul Szabo;1999
4110225;mr speaker awar fact pois take substant role economi countri remind talk provinc move provinc given opportun becom equal provinc put need econom develop job need maxim impact resourc resourc develop cannot current equal formula feder govern place lost much wealth economi due feder govern cut program fact feder govern cut health care system great extent last year period cut transfer provinc equal payment make cut feder govern inflict past talk opportun newfoundland atlant canadian provinc receiv equal payment sort renegoti formula reflect fact provinc given opportun becom equal catch rais standard live provinc increas employ rate;Norman E. Doyle;1999
4110226;mr speaker wonder would clarifi briefli newfoundland separ side agreement term equal revenu would handl natur resourc revenu newfoundland would say provinc alberta newfoundland exampl revenu count equal purpos alberta could explain would work whether would support kind treatment across done equal separ side agreement chang whole equal formula;Werner Schmidt;1999
4110227;mr speaker talk newfoundland talk separ side agreement newfoundland talk separ agreement would appli provinc includ alberta ontario b c alberta ontario b c virtu geograph locat respect abl move prosper economi thank provinc abl share wealth rest want make contribut rest believ order need feder govern look bill think provinc come kind formula enabl less clawback resourc reach point compar ontario alberta british columbia;Norman E. Doyle;1999
4110228;mr speaker thank opportun rise debat discuss equal transfer previou speaker wonder biggest whiner confeder bouchard mr harri listen previou inclin think progress conserv parti biggest whiner confeder cannot fathom take worth transfer money given govern newfoundland forbid rais fund call feder transfer complain strike pervers effect equal hope bill measur address move hope toward self suffici want go peopl consid biggest whiner confeder bouchard mr harri receiv feder treasuri complain run independ littl fiefdom say enough money live remind certain peopl remain unment hesit interject fact rhetor go opposit side hous feder govern rais year ear sound like lot money first call money provinc provinc suck right pot add number goe equal feder govern start enter debt repay program anyth natur revenu transfer provinc frankli spend see fit may permit specul assum bit money next budget avail provinc spend see fit dare say correl whine transfer money money gone without string provinc account upward gross revenu provinc provinc littl ontario popul gross domest product ontario rais revenu give form tax revenu feder govern turn redistribut chst equal parochi matter would complain fact essenc canadian true sinc confeder dare say continu true forese futur call equal countri form redistribut wealth address hous attent actual money transfer total someth order quebec receiv lion share next largest recipi nova scotia previou allud newfoundland receiv great deal money formula transfer made becom complex address hous attent bill summari purport phase tax chang period april march reason bring closur debat arrang made end fiscal year transfer provinc calcul formula give certainti budget process provis adjust definit revenu sourc revenu equal discuss hous gambl treat gambl revenu revenu rais provinc abl rais kind revenu chang minimum maximum provis essenti point bill chang minimum maximum payment provis redefinit revenu sourc revenu equal phase april march renew feder govern commit start look revenu rais abil provinc provinc creat equal bottom line end day provinc receiv equal receiv addit period year side equat provinc expect floor revenu alter feder govern reason expect equal transfer go bring fiscal certainti entir process need done financ minist countri plan leader opposit heap abus scorn equal process said much polit remind hous talk valu talk valu canadian signific valu univers medic health insur equal equal transfer money among provinc canadian treat hallmark civil societi would like quot minist financ point equal equal cornerston countri program proud ensur provinc resourc need provid compar servic canadian matter live legisl ensur equal program remain date continu provid depend feder support qualifi provinc hallmark canadian civil canadian redistribut wealth canadian reason access govern servic throughout countri person limit abil access basic servic geographi geographi statement civil civil societi total govern transfer per person ontario similar transfer per person averag provinc per person disturb process seem similar recognit role feder govern live citizenri transfer quebec someth order per person chst per person equal total per person ontario receiv per person chst newfoundland provinc origin previou speaker receiv total per person point equal know cutoff number ratchet collect money put pot divid point rough form justic would submit form canadian count canadian expect number cours time averag chst per person averag transfer quebec bit averag number chst number equal number messr harri bouchard way pocket chequ would submit substanti chequ would say thank much sure would get appli seat un say independ littl countri submit sens nationhood nation build money littl emperor hand ridicul amount money erect trade barrier canadian abil move provinc provinc practis trade wonder canadian product lag would submit signific reason canadian product lag interprovinci trade barrier son plan attend univers next year son appli go queen univers univers share mr speaker pay tuition rate rate less would pay go mcgill mcgill would pay someth term doubl tripl amount tuition would otherwis pay queen compar univers compar educ compar job prospect end degre real cost live toronto excess time resid cost happen live ontario oppos quebec unaccept interprovinci trade barrier need address address kind thing kill product send toward model littl fiefdom tax collect author impact financ minist dubiou might fundament question equal transfer help build better end day transfer done canadian know money spent strang littl account transpar kid go univers provinc pay time peopl dorm social union talk agenda go ask fundament question nation back money level bill money pure simpl write chequ end stori level someth profound valu canadian like valu equal disturb send money provinci treasuri seem end littl fiefdom concept next stage issuanc passport opposit said would put part money vision argu great respect leader opposit differ vision countri prepar let provinc slide tabl think talk hand prepar let provinc continu forev day tri husband resourc kept outsid equal formula said god forbid money return treasuri feder govern would urg member support bill demonstr matter valu would urg member articul mean term equiti among provinc hallmark canadian civil treat civil digniti view bill goe long way toward;John McKay;1999
4110229;mr speaker found heard enlighten discours amaz man abl put liber backbench astound ask minist financ transpar account ask provinc account ask thing happen ask financ minist explain canadian equal program develop economi gentleman repres ride behalf liber parti talk liber read understood posit reform parti present leader opposit coupl day ago congratul listen congratul abil understand expound last week tremend qualifi littl said agre take differ view leader opposit said total contradict think fantast commend gentleman say need examin valu need consid account need make formula transpar suggest tell hous would make formula simpler transpar would introduc account;Werner Schmidt;1999
4110230;mr speaker touch core acut observ parsement speech ask simpl fundament question reform parti challeng meet issu transpar someth extrem urgenc provinc argument go caucu backfil stupid idea part premier provinc confid awar mani dumb idea come premier offic respect tax cut prioriti excess tax cut tax cut imped abil deliv health care tax cut imped abil deliv qualiti educ could drive airport morn without dodg hole road repair pathet ask transpar account deliv money transfer someth come feder govern say money spent see issu liber valu;John McKay;1999
4110231;speaker like colleagu enjoy speech enjoy part point equal program topic today aspect way wonder countri run could help pick point queen univers mcgill understand student ontario might want go queen mention cost tuition higher mcgill concern unless much mistaken case situat provinc quebec like provinc british columbia kept tuition fee compliment govern compliment matter decis encourag young peopl go colleg univers tuition fee devic compliment aspect case quebec mcgill laval understand student come provinc univers charg averag fee countri fee ontario rais high level tuition fee ontario higher nation averag unless mistaken would like comment result son fee queen higher fee addit levi provinc quebec requir believ mobil student across countri provinc like quebec suffer decid keep cost educ low student believ decis provinc quebec suggest though mcgill superior queen fee lower fee queen;Peter Adams;1999
4110232;parliamentari secretari tread danger ground;The Deputy Speaker;1999
