basepk;speechtext;speakername;year
2645027;honour inform hous clerk tabl fourth report clerk petit;Lucien Lamoureux;1970
2645028;accord stand order speaker may report clerk petit concern petit file yesterday read hous whereupon clerk assist legal read report follow clerk petit honour report examin petit messr manscel gibson person member quebec feder industri milk produc cathol farmer union person interest dairi polici request hous hold emerg debat dairi polici file mr lambert parliament bellechass februari find consist requir stand order regard form submit clerk petit;Joseph Adrien Henri Lambert;1970
2645032;mr speaker member doubtless awar next may 25th anniversari end world war ii europ connect would like announc hous govern plan commemor occas mark great moment canadian histori canadian play illustri part event lead day liber old world may eighth year fall friday govern plan hold colour impress ceremoni even parliament hill veteran world war ii present day counterpart particip lead countri pay homag canadian men women sacrif five bitter year struggl preserv freedom europ world hope peopl nation capit region want take part occas peopl abl share via televis radio young peopl feel intens pride countri becom involv simpl move ceremoni remembr shadow peac tower dot p plan hold memori servic member hous recal may serv countri time rememb wild wave jubil surg heart free men world wist word poignant song war come true fight gone world hope propos day ceremoni parliament hill close note thanksgiv hope might add mr speaker variou local nation ceremoni held western europ spring case invit take part repres announc regard made time time awar inter alli ceremoni schedul time europ invit world war ii alli particip commemor ceremoni sure hous would want play part enthusiasm dedic v hich help creat origin victori europ day hous confid mr speaker advis inter plan develop;Jean-Eudes Dubé;1970
2645033;mr speaker feel distinct common commemor world war ii honour comment minist announc govern intent commemor may 25th anniversari end world war ii europ commemor histor event give opportun pay homag canadian men women lost live war remind hope duti citizen great dominion reflect veteran although offer live remain reach twilight year live incapacit depend lead nation respons provid proper care peopl deserv present world strife turmoil evid appar problem canadian face moment least strive nation uniti hope anniversari remind reason becom great nation men women die battlefield remain fought side side comrad race creed colour defend free world nation greatest tyranni histori mankind differ religi group look prefer societi colour uniform canadian hope servic plan signific memori bring represent particip veteran across great dominion bring spirit comradeship repres differ polit philosophi declar uniti rememb veteran gave freedom govern canadian;Jack Marshall;1970
2645034;mr speaker let first congratul minist set suitabl ceremoni help celebr 25th anniversari end second world war appreci arrang certain ceremoni held nation fought war complet look repres commun nation suitabl manner suitabl veteran canadian servicemen women made great contribut victori war let show appreci nation increas war veteran pension al debat februari lowanc order demonstr regard sacrific made behalf;William Arnold Peters;1970
2645035;hear hear;Some hon. Members:;1970
2645036;year per cent popul rememb last war surpris mani throw extra task respons look veteran war must explain nation reason war fought draw attent sacrific made canadian men women establish peac hope time peac cannot establish pacif must will fight make sacrific;William Arnold Peters;1970
2645038;ceremoni repres canadian nation shall tell young peopl though war disast everyon time necessari order ensur peac desir seem mani peopl across world forgotten term unit nation reason set part respons cours ceremoni must inform young peopl reason sacrific made veteran remind respons make veteran remain comfort remain day live;William Arnold Peters;1970
2645040;mr speaker deriv great pride contribut defenc liberti europ griev canadian men women lost live therebi ridicul small popul sent citizen defend million peopl technic financi assist enough rememb famou plebiscit conscript support opinion desir minim valu heroic deed canadian made sacrific live want express wish anniversari similar effort made time peac februari;René Matte;1970
2645042;fund product help win war would creat peac long see prevail throughout world social credit method appli wartim appli time peac;Mr. Rene  Malle@Champlain;1970
2645044;point order mr speaker;Thomas Henry Goode;1970
2645045;understand wish recogn first item busi purpos present report agre allow present report;Lucien Lamoureux;1970
2645046;agre dot p;Some hon. Members:;1970
