basepk;speechtext;speakername;year
4778974;move bill c act amend citizenship act adequ knowledg french quebec read second time refer committe mr speaker introduc simpl bill clear object enabl newcom want becom citizen resid quebec integr host societi order integr newcom must abl commun member host societi common languag french purpos charter french languag make french offici common languag quebec result newcom must learn french order integr quebec societi matter keep commit current quebec govern enjoy broad consensu quebec accord recent survey quebeck believ basic knowledg french mandatori order live quebec believ newcom requir take french class auditor gener releas report conclud effort encourag immigr learn use french fail canadian law knowledg offici languag english french requir citizenship bloc québécoi introduc bill c make knowledg french mandatori quebec coerciv place knowledg offici languag mandatori obtain canadian citizenship mani member council europ requir knowledg adopt homeland languag condit entri obtain perman resid becom natur citizen feder liber seem find idea unaccept inconceiv bill c present subcommitte privat member busi member declar unconstitut non votabl appeal decis major refus budg though law clerk sever member parti disagre rare secret vote held save canadian parliamentarian troubl state posit issu import quebeck democraci hijack peopl need know premier quebec said would want newcom pass french test get perman resid statu citizenship bloc want think unfortun debat allow move legisl bill c vote given much time present focu substanc debat constitution bill allud earlier quebec blueprint linguist develop defin charter french languag known bill meant establish french offici common languag quebec approach base collect territori right common public languag french quebec languag use francophon speak languag use inter linguist commun languag spoken peopl differ mother tongu make french common languag essenti integr newcom quebec societi ensur futur french quebec north america languag major offici languag common public languag newcom tend learn use languag order particip host societi happen mani western countri research languag develop model around world show approach one abl prevent assimil minor languag countri sever nation languag countri multipl nation languag assimil use languag manag model base principl collect territori right like belgium switzerland instanc flander dutch speak part belgium offici languag languag public servic provid kindergarten univers dutch newcom learn dutch compulsori thing goe french wallonia peopl learn number second languag fact french common languag quebec seem unaccept unthink vari degre nation parti saw honoré overreact make knowledg french requir citizenship segreg peopl base colour liber laurentid label staunch defend hello bonjour liber rivièr de mill île gave exampl peopl quebec speak french ad would unaccept peopl forc move ontario pass french test seem agre learn use french could consid tool integr quebec societi conserv stand committe offici languag said condit creat requir peopl speak basic french anglophon minor commun quebec would much harder time surviv within provinc canadian model defin offici languag act base fundament principl differ quebec model approach recogn territori collect right thing offici languag act exclud quebeck integr part francophon minor act govern offici languag minor design provinc sens quebec anglophon consid minor much francophon acadian commun fact part anglophon major confirm un human right committe best exampl feder govern english speak provinc problem weaken quebec legisl includ impos constitut govern quebec constitut charter french languag weaken key area applic result principl linguist minor per provinc quebec anglophon anglic time number new citizen demograph weight receiv steadi support promot servic english anglophon everyon includ allophon francophon offici languag program alloc year support anglophon commun quebec includ lobbi group quebec commun group network alia allianc québec led legal battl restor institut bilingu major found principl offici languag legisl bilingu polici feder institut base linguist right individu across bill c introduc former offici languag commission graham fraser step opinion requir adequ knowledg french would contraven offici languag act would prevent individu commun govern languag choic though member state bill votabl hous support bill whether bill constitut crux problem federalist member place accept french common languag languag converg languag interlinguist commun impli peopl commun govern languag choic english french equal statu privileg respect use institut parliament govern foundat offici languag act french cannot common languag offici languag languag converg quebec must common languag research exampl jacqu marc termot note equal right grant unequ group lead inequit result way law protect worker environ would leav market forc decid marc termot said quot countri known linguist law land wherebi given territori languag use public anglo saxon countri quebec individu right prevail societ right mani instanc individu freedom choos mean individu choic influenc extern factor quebec last major french speak societi north america tini minor surround english speaker minor factor free choic pave way fair balanc power lacordair said strong weak rich poor could say english speak major minor freedom oppress law set free explain across outsid quebec languag transfer allophon happen english go toronto ottawa see difficult function without speak english major newcom settl montreal servic access english level govern sinc english major languag north america natur tendenc use english addit access offici languag feder institut equal design servic provid french number warrant saw report commission offici languag number warrant servic offer french year offici languag act francophon acadian commun suffer assimil polici provinc anglophon bilingu huge step access public servic french lack prohibit year number warrant principl mean number french speaker region decreas fewer servic offer way govern reduc ei benefit job creation measur area prone unemploy way thing misrepres languag situat francophon encourag increas number want basic servic french would logic chang number warrant criterion misrepres languag situat govern year offici languag act forc begin intergener languag transfer measur use mother tongu indic declin mother tongu becam pronounc indic chang languag use home first offici languag spoken today govern come new indic inflat number francophon justifi action say go offer french servic offici languag minor make sens studi languag plan around world show approach base institut bilingu portabl individu right unabl counter assimil minor languag proven year offici languag act forc time assimil francophon increas censu short canadian languag plan model run quebec model mp parti parliament support canadian model quebec model jacqu leclerc expert work languag plan studi said quot demand francophon provinc quebec offend sensibl anglophon major deni discuss becom pointless come standstil current regim quebec penal cannot impos anyth major across;Mario Beaulieu;2019
4778975;mr speaker rise today speak bill c seek amend citizenship act requir resid quebec age adequ knowledg french order obtain citizenship bill propos citizenship applic requir prove knowledg pass french test govern place tremend valu linguist dualiti oppos bill sever reason worth point provid support encourag francophon immigr across govern welcom newcom provid rang servic pre arriv inform support within commun settlement servic languag train skill develop invest pay given languag train settlement servic request obviou linguist dualiti must remain import factor francophon anglophon region countri past month minist immigr refuge citizenship met peopl dedic help french speak newcom settl integr francophon commun outsid govern know immigr posit impact canadian societi economi believ newcom contribut vital canadian commun includ minor francophon commun outsid quebec take numer measur increas francophon immigr outsid quebec support integr retent french speak newcom build capac francophon commun govern emphas support part new year action plan offici languag prioriti impact immigr exampl see posit result chang made express entri system start award addit point strong french languag skill novemb express entri invit appli issu french speak candid compar promis trend like support goal increas proport french speak immigr outsid quebec short right track collabor commun ensur approach design francophon approach guid develop polici initi relat promot deliveri settlement servic stakehold want support refuge take step develop action plan strengthen approach resettl integr refuge consolid francophon integr announc action plan offici languag thank addit next year francophon integr pathway help french speak newcom connect francophon commun settl integr would like share detail certain aspect francophon integr pathway minist immigr refuge citizenship announc novemb nation francophon immigr week invest year pre arriv settlement servic french speak newcom la cité collégial lead initi collabor region canadian partner help connect newcom francophon servic provid across countri furthermor address need newcom servic french lester b pearson intern airport toronto spring centr francophon toronto provid servic french speak newcom arriv airport novemb launch express interest process seek organ deliv offici languag train french speak immigr allophon newcom declar french offici languag prefer furthermor centr intern étude pédagogiqu design second french languag tester econom immigr make test access french speak immigr applic support réseaux en immigr francophon fédération de communauté francophon acadienn comité atlantiqu sur l immigr francophon launch welcom francophon commun initi initi aim find creat space french speak newcom feel welcom govern commit support develop francophon minor commun increas proport french speak perman resid outsid quebec initi mention design meet object continu work variou stakehold support linguist dualiti support dynam francophon commun across countri help french speak newcom settl help integr francophon commun outsid quebec overal measur help french speak newcom build new life reflect govern support linguist dualiti given fundament import linguist dualiti across govern cannot support bill could jeopard perman resid abil request citizenship offici languag choic;Francis Scarpaleggia;2019
4778976;mr speaker without certain bitter join debat bill cours tout merit offici languag rise hous due respect francophon minor commun outsid quebec anglophon minor commun quebec deni past year effort releg sovereignti issu dustbin histori downplay import acknowledg quebeck quiet nation concern observ firsthand french languag heart cultur last week debat bill indigen languag heard sever peopl state import indigen languag indigen ident cultur import preserv situat quebec quebeck opportun take strong posit implement measur bill controversi time play import structur role quebec cultur critic part french resili quebec talk nation turn bit folklor would remind member quebec distinct nation think simpl thing like fact parliament call legislatur nation assembl like franc reflect fact adher civil code common law republican like way think way see societi reflect franc includ healthi mix statu canadian north american westminist system gener impress come defend interest quebec mani quebec mp want talk quiet nation express like adopt coin alain dubuc econom columnist nod quiet revolut character nation quebec today consensu nation vast major case member repres anglophon commun peopl inclin open idea forgiv member rise enough stand quiet nation see quebec mp say frustrat year front centr time parti ndp give room talk vital cultur televis popular music industri quebec cultur industri thrive time talk canadian filmmak proud filmmak quebec proud might talk olymp champion come noth olymp program podium quebec quebec cultur allow thrive televis film music enforc regul let colon step like doormat tell industri stakehold interest develop intern cultur weak need part stori foreign content local content goe canadian content everyon know take whole new mean quebec canadian quebec content success except rate posit impact societi stop return bill introduc colleagu la quebec protect cultur mean ensur stori tell reflect peopl live give exampl show fugueus great rate profound social impact day episod would air social worker screenwrit would come longueuil station talk child prostitut blight constitu show impact quebec invest particular way tell stori express love greet world welcom new commun come last year televis gala learn fugueus help young peopl get prostitut speak parent marvel peopl might say sick hear bloodi quebec cultur would watch content relat much better though watch reason seri teen suicid daughter watch want make sure appropri learn accord american studi youth suicid rate rose first episod releas huge increas reason bring need defend quebec nation construct way ndp object bill design non votabl tip hat hamilton centr fought convinc colleagu vote debat bill bill repres idea could improv work legisl hous want hear anyon tell bill bill cobbl without construct input member parliament omnibu bill contain certain littl provis snc lavalin know disastr consequ compani quebec lead engin firm dear liber colleagu mess ndp believ import issu consciou signific contribut new cultur make go help build stronger quebec teach french newcom central issu adopt resolut topic last ndp convent troi rivièr wherea immigr essenti address labour shortag hurt economi wherea conserv liber govern noth support francophon immigr make french languag class access god know true wherea francophon immigr indispens ensur futur quebec francophon commun across outsid quebec resolv ndp govern commit provid adequ fund increas requir percentag french speak immigr adapt exist immigr program quebec uniqu econom social labour need quebec caucu would vote favour bill second read could sent committe get cut talk past shame disrespect quebec mp ignor vulner valu quebeck quiet nation fail defend quebec distinct ident close disappoint abl vote bill dialogu deaf seem like member want put lid issu talk would urg dear friend wake quiet nation quebec high time help along stand way;Pierre Nantel;2019
4778977;mr speaker speech focu import thing situat french import role french play social cohes parliamentari democraci appli bill c import news languag issu quebec recent year record drop demograph weight french speaker unpreced rise demograph weight english speaker english threaten quebec french one say statist cannot said statist organ support quebec nation said languag project indic demograph condit observ sinc continu balanc french english quebec continu tip favour latter accord project weight french home languag speaker expect drop percentag point english home languag speaker expect rise percentag point 40th anniversari bill guy rocher sociologist professor renown speaker quot figur statist figur relat censu show french declin quebec mother tongu languag work languag spoken home becom languag crisi cannot keep turn blind eye figur show bad remind member statist organ support quebec nation independ situat critic play time time act french threat quebec fearmong state fact everyth done protect french languag must done colleagu bill design quot statist demonstr import french languag social cohes abil immigr speak offici languag consid import condit full particip canadian societi statist say seem good goos good gander french quebec get special consider govern tri brainwash believ battl french need worri pretti littl head fact remain though master french benefici immigr master english social reason cours unilingu english brand name internet inform commun technolog explod recent decad use english expens languag world govern quebec uniqu problem languag administr english sign law disregard challeng relat bilingu municip consequ mani attack bill languag charter knowledg french fundament success integr access employ knowledg french fundament strong social cohes marina doucerain research area immigr psycholog done studi indic studi immigr greater montreal area involv unequivoc clear major particip whether come maghreb region russia want make quebecoi friend integr major cultur mean must learn french franciz cultur integr immigr remain problemat let look happen hous common colleagu bill except procedur appli bill introduc colleagu la prevent bill vote record divis attempt releg quebec nation minor statu like ethnic minor canadian behind pierr trudeau charter stop linguist free trade coast coast coast close want french common languag quebec chanc counterbal english common languag unit state global distinct import take moment read motion move end novemb mr jean chrétien prime minist time motion move wherea peopl quebec express desir recognit quebec distinct societi hous recogn quebec distinct societi within hous recogn quebec distinct societi includ french speak major uniqu cultur civil law tradit hous undertak guid realiti hous encourag compon legisl execut branch govern take note recognit guid conduct argument former prime minist said purpos motion debat today elect repres recogn quebec distinct societi within quebeck francophon know mr chrétien quebeck francophon cours understand share desir fellow quebeck differ recogn today call canadian demonstr attach quebec referendum campaign support govern initi recogn distinct societi adopt decemb quiet nation mention longueuil saint hubert possibl countri would seem motion appli bill c federalist upset desir nation nation proclaim loud clear pride speak french give tool need keep languag aliv bother want base ident common valu bring unit moment quebec stand federalist outrag word spoken colleagu la said endors;Monique Pauzé;2019
4778978;mr speaker thought bill subject matter come provinc manitoba french languag love cherish fact expand make refer immigr think hard work immigr care contribut societi find children go immers school number peopl speak french beauti languag wish could speak peopl hear surnam assum speak french sort school today provinc manitoba genuin growth beauti languag languag treat equal english high sens pride go mani event constitu amaz run someon let say filipino punjabi indo canadian heritag speak punjabi tagalog english french see believ healthi french commun manitoba look find grow commun believ provinc quebec french spoken english continu way naiv understand pressur outsid provinc quebec respect languag believ languag someth continu spoken outsid provinc quebec continu grow prosper within provinc strong person ensur quebec continu lead countri demonstr countri around world french spoken continu expand role model look charact vibrant societi provinc quebec abl contribut past continu commun lead francophon file think bad news listen member opposit recogn french beauti languag offici languag respect region countri protect minor right francophon provinc quebec encourag other recogn mani good thing happen outsid provinc quebec ensur french languag grow becom larger part canadian societi see good thing respect citizenship issu thing would say govern done speed immigr process take today acquir citizenship work current minist immigr refuge citizenship see posit thing minist look way use immigr effect tool enhanc complement francophon commun whether work quebec provinc see minor languag continu grow prosper say worth;Kevin Lamoureux;2019
4778979;bécancour nicolet saurel minut remain move motion close debat;Anthony Rota;2019
4778980;mr speaker want rise defend french fact quebec want propos solut ensur beauti languag remain live languag contrari previou speaker said use french declin quebec languag risk say immigr bad peopl condit welcom includ oblig learn french colleagu bill propos agre protect francophon minor outsid quebec govern take action mani front regard compar provid anglophon minor quebec cours littl experi went crescent street montreal went restaur greet english spoke french spoke french english risk quebec major hospit quebec price tag french english montreal english french movi theatr english public french one poll immigr make montreal popul accord poll believ francophon make quebec popul awar french realiti must establish mandatori measur ensur learn french integr francophon major ensur surviv french quebec bill c moder bill would accept immigr knew arriv quebec compli colleagu want address bill speak minut remain;Louis Plamondon;2019
4778981;mr speaker want repeat bloc québécoi colleagu said light said would like look subject angl concret exampl would remind member comment made colleagu winnipeg north respond say said misunderstood misinterpret misconstru talk minor colleagu bécancour nicolet saurel said quebec minor within north america colleagu la note threat french languag concret real said would give hous concret exampl ride manicouagan locat eastern quebec border newfoundland labrador maritim cours immigr region although peopl think immigr would want settl north shore administr region kilometr thought noth spruce tree snow whale peopl live peopl settl sept île havr saint pierr baie comeau haut côte nord exampl settl lot place immigr speak french english primari languag choos settl learn languag see success stori peopl welcom commun happi teach french languag need know order live region english non exist anglophon make popul except lower north shore proport anglophon littl higher excel posit exampl peopl go school french work french receiv servic french enabl peopl north shore live live french play activ role societi like rest quebec manicouagan program design help immigr integr languag doorway cultur colleagu longueuil saint hubert said earlier learn languag best way learn cultur newcom play full activ role commun know taught literatur univers cegep bunch place seen access bodi literatur connect peopl histori sociolog art music peopl access languag becom part commun want everyon would want move countri would want access everyth countri offer newcom mean everyth quebec nation offer purpos bill introduc colleagu la conclus wish could debat bill hous beyond issu languag right bill introduc colleagu la defend exercis democraci demonstr contempt want put way came mind fellow mp colleagu quebec french languag issu mention contempt believ transpar lack process fact sinc elect offici account voter wish could rise hous indic whether support oppos bill bill quebeck montreal mention bit montreal may symptom work term french languag must protect;Marilène Gill;2019
4778982;time right repli la île;Anthony Rota;2019
4778983;mr speaker would like thank colleagu longueuil saint hubert happen today black mark parliament today may hous common behav hous common english decid take step integr immigr french quebec unconstitut despit well known fact integr inclus newcom critic want continu live thrive french honoré mercier other said make french common languag divis fact opposit true make french common languag allow includ everyon build coher inclus societi everyon particip quebec societi canadian model institut bilingu work know newcom quebec live montreal montreal servic provid english upon request feder govern default newcom come major speak english come north greater major speak english result inclin choos english bill sought make french languag govern except measur allow anglophon quebec continu thrive live quebec want repeat happen francophon acadian commun outsid quebec prohibit french languag school year french ban institut offici languag act implement must move stage hous common demonstr imposs thought get bill pass would difficult possibl given chanc shock thing despit opinion parliament legal counsel bill deem unconstitut truth matter matter major impos like impos constitut constitut english sign today liber mp hide behind constitut seem mani conserv interest built origin societi quebec reject bill non votabl refus discuss hous common show true colour member send clear messag today tell french quebec unconstitut tell stop strive unconstitut illeg imposs time move someth say want french quebec leav got messag loud clear hope quebeck option way french independ quebec;Mario Beaulieu;2019
