basepk;speechtext;speakername;year
4019424;custom sing led kootenay east;The Speaker;1996
4019425;mr speaker rise today good news busi ride cambridg congratul royal bank busi develop bank organ recogn need busi industri heartland southern ontario announc march form strateg allianc provid financ small medium size busi program provid loan rang fill recogn gap exist tradit lend pattern financ program target busi expans phase inform technolog telecommun biotechnolog medic devic plastic process auto part advanc manufactur technolog new materi agribusi food process industri applaud royal bank busi develop bank provid tangibl support small medium size busi backbon canadian economi;Janko Peric;1996
4019426;mr speaker minist canadian heritag suggest time come review crtc mandat fact govern interven mani time last month review overdu minist suggest review would intern review conduct crtc crtc joke last year cabinet difficulti interven crtc process satellit licens becam issu suggest power directv known desmarai known prime minist son law licenc bidder spite cabinet interfer power directv walk licenc yesterday cabinet ask interven crtc satellit licens process interven time prime minist rel involv statement alert news media watch heritag minist slip cabinet non decis pass turmoil gener today budget stori;Jim Abbott;1996
4019427;mr speaker year father tae kwon quebec tran trieu quan held vietnam canadian prime minist visit countri prime minist inquir situat demand mr tran releas behalf peopl quebec urg canadian govern realiz diplomat represent made obtain releas saint foy businessman unsuccess therefor call immedi suspens econom cultur social assist vietnam mr tran reunit famili mr speaker import govern awar need protect canadian citizen travel whether busi peopl tourist;Michel Guimond;1996
4019428;mr speaker rise bring attent hous deep concern mani fishermen across scotia fundi area meet fishermen area monday attend round tabl dartmouth nova scotia fishermen offici dfo decad fish industri backbon mani local commun atlant new fish polici licenc fee increas new profession core fisheri itq bill c threaten surviv hand line fisheri seriou flaw ocean act fisheri act must address call govern proce allow stand committe fisheri ocean travel coast coast fishermen heard chang implement way life destroy;Elsie Wayne;1996
4019429;mr speaker behalf ndp caucu would like say today deplor intimid tactic employ china coast taiwan superpow cannot resist urg act come small island call influenc peopl republ china give notion taiwan somehow part china let china china let taiwan taiwan taiwanes peopl includ aborigin popul histori ident independ distinct mainland disput fact must resolv utmost respect express wish taiwanes peopl time china put polit residu civil war behind realiz taiwan democraci countri seen refug loser bygon battl;Bill Blaikie;1996
4019430;mr speaker today major daili report child prostitut rise part countri situat unaccept must condemn undermin canadian children basic right work children must made awar plagu co ordin effort put end activ exploit deprav individu current legisl must enforc commit repugn crime punish need take addit measur adopt amend order make fight child prostitut sexual abus effect without delay;Nick Discepola;1996
4019431;mr speaker would like point contribut canadian busi contempl set hous train program high school colleg univers graduat accord program offici program creat entri level job young peopl help restor hope gener would pleas play activ role societi noteworthi fact fund program provid compani tune per traine per year administr expens cover canadian govern good move worth mention prime minist call greater co oper privat sector govern promot job creation;Bernard Patry;1996
4019432;mr speaker intern women week week mark progress women equal around world respect world leader advanc women equal prioriti recognit human right foundat women equal human right univers inalien indivis intern centr human right democrat develop chosen intern women day march present first florenc bird award honour recogn effort promot women right human right media fit tribut remark canadian journalist activist head royal commiss statu women year;Paddy Torsney;1996
4019433;mr speaker last week stéphane dion minist intergovernment affair travel british columbia tri sell distinct societi concept peopl region oppos attempt reassur state recogn distinct societi confer addit power quebec therefor take anyth canadian use talk distinct societi meaningless concept mr dion keep talk worthless claus weekend tri convinc quebec distinct societi claus could bring chang promis side day lead octob referendum mr dion stop use phrase distinct societi becom trite lost mean use moment focu feder govern could chang power share;Michel Bellehumeur;1996
4019434;mr speaker talk slash burn disabl canadian fault found indebt feder govern revenu chang form claim feder disabl tax credit disabl canadian submit new form deem inelig credit consid disabl figur told refund govern credit receiv previou year interest constitu husband disabl wrote say revenu wrote februari state disabl deduct disallow owe includ interest amount paid februari interest would ad entir month paychequ minist revenu show compass review unfair tax polici slash burn liber expert;Philip Mayfield;1996
4019435;mr speaker concept gender equal heart valu canadian believ recogn women face particular problem must elimin order ensur equal sinc women confront situat differ men face feder govern pledg take differ account develop review implement feder initi guid polici develop base compar analysi sex releas week key compon fulfil commit member join stress vital contribut women societi success let make sure women men co oper equal build better world;Mauril Bélanger;1996
4019436;mr speaker rise today honour million women men work toward gender equal around globe intern women week invit reflect women progress field achiev keep lead role talk beij confer women last year must continu fight women equal face dramat social chang ensur commit made beij confer honour;Gurbax Malhi;1996
4019437;mr speaker next day reintroduc hous privat bill creat feder intervenor fund act intervenor fund propos allow canadian opportun direct voic govern decis make hear front feder board agenc domin wealthi hire expert wit canadian left cold lack fund repres legitim concern go unheard voic left silent voic exclud mean want give constitu voic allow heard public interest member side hous support feder intervenor fund program;John Finlay;1996
4019438;mr speaker unit state involv disput nafta concern egg milk poultri u invok chapter nafta challeng tariff equival obtain replac suppli manag system sector learn posit reject nafta disput settlement panel job quebec disappear year canadian agricultur sector quebec job risk given stake cannot afford lose bloc quebecoi continu keep close eye govern handl import issu;Jean-Guy Chrétien;1996
4019439;mr speaker new minist fisheri announc lobster trap new rectangular escap mechan liber way provid earli releas incarcer lobster holi earli releas prison lobster someth murder get life get earli releas year lobster get earli releas let put mussel behind incarcer clam earli releas issu earli releas crimin red her halibut real govern sit perch contempl process earli releas invit smaller liber fish come rock stop tri skate around issu;Randy White;1996
4019440;mr speaker wish bring attent hous import work done group young peopl ride saskatoon humboldt humboldt branch student drunk drive known sadd led jeremi elder plan march held humboldt friday march purpos march draw attent social econom cost impair drive state like consequ drunk drive seem consequenti horrif express human term consid grief parent lose child drunk driver fear small child wait dark car outsid local beer parlour wonder dad abl make way home time know colleagu hous join salut effort jeremi elder member sadd humboldt parent volunt mayor doug princip ron ford;Georgette Sheridan;1996
4019441;mr speaker friday intern women day would like wish happi day canadian women congratul progress made promot women right women vulner exampl north american women die breast cancer year ten year vietnam war women die battlefield period american women die breast cancer terribl diseas hereditari one safe last year vancouv peopl show care peopl live take part walk breast cancer must remind everyon women lookout learn recogn symptom diseas beaten detect word warn women life congratul bc breast cancer foundat work area;Anna Terrana;1996
4019442;speaker part pink ribbon campaign support breast cancer research would like take opportun encourag canadian increas awar insidi diseas accord statist provid nation cancer institut estim women develop breast cancer canadian women die breast cancer year women risk breast cancer fact canadian women diagnos diseas lifetim women cannot certain link breast cancer genet predisposit research indic number factor link risk develop complex diseas let show support breast cancer research;Rose-Marie Ur;1996
4019443;mr speaker conflict u cuba heat caught target virul attack senat jess helm crisi develop u liabl seriou econom repercuss prime minist agre american reaction affect cuba princip trade partner accord recent figur;Benoît Sauvageau;1996
4019444;mr speaker opportun discuss problem presid unit state last week inform unaccept legisl pass u congress could appli outsid countri monday tuesday opportun discuss problem caribbean head govern joint press releas issu confer state law extraterritori jurisdict unaccept intern law mr helm statement speak convers presid indic awar object bill congress hope peopl becom awar long term consequ intern level countri took kind initi u;Jean Chrétien;1996
4019445;mr speaker given current protectionist atmospher u prime minist feel conflict cuba deal challeng term free trade agreement;Benoît Sauvageau;1996
4019446;mr speaker think bill reflect atmospher aftermath cuba u incid hous awar express disapprov govern cuba concern attack civilian aircraft fli outsid cuban territori rate intern civil aviat organ address problem today montreal learn experi u pre elect lead statement heat would time elect senat helm other approach;Jean Chrétien;1996
4019447;mr speaker yesterday minist intern trade made statement hous express hope presid use discret avail reduc impact bill hope fulfil action plan mind protect thousand job would affect;Benoît Sauvageau;1996
4019448;mr speaker law pass unit state room administr take precis action discuss possibl presid look think law oper mani month come end summer therefor see administr deal piec legisl advis;Jean Chrétien;1996
4019449;mr speaker commiss inquiri somalia muddl event investig februari minist justic said hous order avoid conflict interest repeat order avoid conflict interest ask certain individu repres counsel choic counsel depart justic minist financ explain fact highest rank offic investig lieuten gener gordon reay gener jame gervai gener john chastelain admir john anderson along former deputi minist robert fowler continu repres counsel depart;Pierrette Venne;1996
4019450;mr speaker rememb commiss undertook work said would focu inquiri senior member forc recent month interview junior rank offic enlist personnel matter came hous last week take occas repeat said fundament principl oper interest conflict separ represent afford case arrang separ lawyer retain paid govern individu interest repres cours interview cours testimoni becom clear differ interest person institut interest govern proceed stop advis person right separ counsel person make choic arrang get separ lawyer said last week awar case justic serv process follow encourag tell redress;Allan Rock;1996
4019451;mr speaker minist justic consid flagrant conflict interest think fact lawyer depart concoct prosecut defenc senior rank offic moreov sit tabl hear consult cours hear take;Pierrette Venne;1996
4019452;mr speaker afraid understand point tri make hear word use add least mind effect critic process commiss repres separ counsel govern counsel paid peopl govern depart nation defenc repres justic lawyer said other appear happen present former employe govern differ interest repres lawyer act commiss govern lawyer justic lawyer specif concern mind invit write look respond moment abl see anyth said today ground complaint;Allan Rock;1996
4019453;mr speaker behalf canadian constitu reform member state condemn shoot privat u plane cuba state strong condemn american anti cuba trade bill encroach sovereignti anti canadian statement senat jess helm time govern wring hand someth decis protect canadian interest disturb american action prime minist explain person appeal u presid person intervent trade minist fail produc support canadian posit washington therebi place canadian interest job trade risk;Preston Manning;1996
4019454;mr speaker pleas see leader third parti support posit made represent think appropri time minist foreign affair talk mr christoph week mr helm good friend mr gingrich leader third parti could call mr gingrich republican vote bill;Jean Chrétien;1996
4019455;mr speaker protectionist speech given american congress carbon copi made mr turner other countri prime minist could arrang speech burn;Preston Manning;1996
4019456;hear hear;Some hon. members;1996
4019457;action prime minist mention today phone call presid media releas negoti highest level polit action deal problem govern taken polit rout deal trade disput u winner grain import case use practic busi like disput settlement mechan nafta tend winner prime minist instruct trade minist launch immedi challeng helm burton bill disput settlement mechan nafta;Preston Manning;1996
4019458;mr speaker bill pass let bill pass see presid bill appli term trade relat unit state done moment biggest surplu unit state biggest trade relat world unit state problem natur success resolv refer disput panel nafta might use rout need bill pass see effect done point delight leader reform parti support govern send copi hansard newt gingrich;Jean Chrétien;1996
4019459;mr speaker evid trade interest repres prime minist would go nafta read disput settlement mechan would see say disput settlement provis chapter shall appli parti consid actual propos measur parti would inconsist agreement clear helm burton bill american congress propos measur violat nafta prime minist direct trade minist file applic disput settlement mechan respect bill;Preston Manning;1996
4019460;mr speaker bill pass form govern grievanc govern number moment done proper fashion believ civil discuss american better result time move feel go think gain lot lose cool;Jean Chrétien;1996
4019461;mr speaker voic radio silenc region govern decid elimin advertis recommend juneau report voic radio affili abitibi témiscamingu eastern quebec saguenay lac saint jean maurici eastern township silenc deputi prime minist minist canadian heritag sinc recommend juneau report result closur radio affili minist canadian heritag reject propos;Gaston Leroux;1996
4019462;mr speaker contrari request bloc reject recommend juneau report good thing would like opposit get involv good debat find way provid long term fund radio dump juneau report;Sheila Copps;1996
4019463;mr speaker recommend juneau report identifi report weakest one given radio contract affili end march minist canadian heritag intend calm fear peopl affili station declar moratorium recommend affect;Gaston Leroux;1996
4019464;mr speaker opposit propos unreason ask reject recommend juneau report long term fund radio go reject recommend report fact work effect;Sheila Copps;1996
4019465;mr speaker pleas prime minist learn keep cool elect year u decid easi target bravado bulli canadian put jess helm anti canadian rhetor today cbc u congressman said violat intern law impos fee insid passag put categori cuba minist foreign affair stop allow patsi bravado bulli foreign politician defend canadian sovereignti trade territori;Bob Mills;1996
4019466;mr speaker thought spent suffici time polit get disturb odd congressman senat repres find way canadian media reflect polici u govern administr furthermor made clear past mani year insid water water payment unit state compens water determin happen within;Lloyd Axworthy;1996
4019467;mr speaker govern cave softwood lumber fail stop helm burton bill american declar b c passag intern water liber govern heard yesterday sent messag defenc sovereignti liber red book said liber govern end conserv junior partnership relationship unit state reassert proud tradit independ foreign polici happen write red book observ;Bob Mills;1996
4019468;mr speaker seem happen reform parti hold hand make sweet talk republican u congress got fals impress entir canadian public reflect posit reform parti sovereignti realiti prime minist taken lead mobil caribbean latin american countri european union side russian side countri around world side lead charg extraterritori bill wish reform would get side;Lloyd Axworthy;1996
4019469;mr speaker minist defenc day ago defenc minist state hous suicid rate canadian forc quot rate canadian societi whole realiti follow last year record canadian averag per peopl compar number peopl arm forc light fact minist stand statement made day hous deni problem arm forc;Jean-Marc Jacob;1996
4019470;mr speaker know select inform present hous stand said;David Collenette;1996
4019471;mr speaker wish tell minist inform come lieuten gener paul addi publish le devoir april minist tri play scourg give problem import attent requir;Jean-Marc Jacob;1996
4019472;mr speaker repeat incid suicid canadian arm forc popul whole would like see data present hous concern motiv behind play whole suicid arm forc play gener popul suspect measur bloc quebecoi want destabil militari;David Collenette;1996
4019473;question answer attribut motiv member keep mind;The Speaker;1996
4019474;mr speaker american coast guard icebreak transit canadian arctic water without permiss respons current prime minist said govern humili whole nation humili challeng sovereignti prime minist u threaten word humili challeng sovereignti;John Cummins;1996
4019475;mr speaker recommend use kind inflammatori languag look call u legisl fishermen protect act author unit state use coast guard canadian fish boat call find legal impact legal author suggest begin beat drum rais temperatur read legisl realiz full right exercis continu exercis full sovereignti insid water;Lloyd Axworthy;1996
4019476;mr speaker languag yesterday transport minist said cannot win american rash foolish behaviour given advic brian tobin slap transit fee american negoti salmon u broke yesterday sign agreement u turn fish disput sovereignti showdown govern wake need west coast figur way undo damag done brian tobin damag could result violat canadian sovereignti;John Cummins;1996
4019477;mr speaker know full former minist fisheri distinguish premier newfoundland ardent effect repres countri defend canadian interest know full present minist fisheri newfoundland follow tradit want point fundament error comment negoti broken unit state issu statement yesterday state negoti continu continu talk new fish regim year fish season continu work criteria formula long term solut believ find effect solut problem engag wild rhetor;Lloyd Axworthy;1996
