basepk;speechtext;speakername;year
4314189;prepar rule privileg rais monday septemb calgari east concern work ethic commission would like thank rais matter addit inform provid present case calgari east argu ethic commission follow proper process conduct inquiri defin conflict interest code append stand order claim ethic commission fail provid reason written notic subject inquiri addit state comment inquiri journalist ethic commission fail conduct inquiri privat alleg ethic commission comment journalist damag reput prejud investig reason charg ethic commission contempt hous ask find prima faci breach privileg posit ethic commission conflict interest code new believ would help review came exist march royal assent given bill c act amend parliament act ethic commission senat ethic offic act consequ act creat posit ethic commission role relat member parliament specifi subsect act perform duti function assign hous common govern conduct member carri duti function offic member hous april hous adopt 25th report stand committe procedur hous affair recommend conflict interest code member append stand order code came forc begin parliament assign sever respons ethic commission mention event underscor conflict interest code contain rule hous adopt hous mandat ethic commission interpret appli code act code provid mechan member make complaint ethic commission regard discharg mandat token mechan ethic commission defend complaint perform duti recours calgari east ask rule whether ethic commission breach specif portion code first alleg violat relat subsect code read ethic commission may initi give concern reason written notic conduct inquiri determin whether compli oblig code state inquiri conduct began last may claim notifi natur alleg second claim reveal detail investig media ethic commission fail conduct inquiri privat requir found subsect code state ethic commission conduct inquiri privat due dispatch provid appropri stage throughout inquiri ethic commission shall give reason opportun present make represent ethic commission write person counsel repres alleg troubl correspond provid lend weight case concern matter progress said unclear role speaker play ensur code interpret enforc exampl chair determin constitut reason written notic say extent inquiri conduct privat chair expect rule constitut due dispatch whether subject inquiri given reason opportun present make represent close read act stand order suggest respons lie subsect act specifi ethic commission shall carri duti function gener direct committe hous hous design stand committe procedur hous affair committe pursuant stand order viii stand committe mandat review report matter relat conflict interest code member hous common sinc state code new believ would benefici offic ethic commission hous committe consid matter would afford ethic commission opportun explain process inquiri conduct give member chanc rais concern chair hope dialogu committe ethic commission clarifi matter involv summar chair hesit rule conduct offic parliament constitut contempt hous absenc thorough review assess respons committe chair sympathet calgari east seek guidanc avenu open ensur seriou matter resolv particular chair concern absenc clear process address kind disput leav member ethic commission lack clariti entitl perform respect role reason afford hous opportun pronounc wish proceed delic case prepar find prima faci privileg invit calgari east move motion;The Speaker;2005
4314190;mr speaker start said make wise decis thank make wise decis move process ethic commission conduct inquiri relat conflict interest code member hous common particular issu rais hous calgari east septemb refer stand committe procedur hous affair pursuant stand order viii know committe wisdom ensur receiv fair hear;Deepak Obhrai;2005
4314191;pleasur hous adopt motion;The Speaker;2005
4314192;agre motion agre;Some hon. members;2005
4314193;honour lay upon tabl report privaci commission pursuant privaci protect act year pursuant stand order h document deem refer stand committe access inform privaci ethic;The Speaker;2005
4314194;honour lay upon tabl report privaci commission person inform protect electron document act year pursuant stand order h document deem refer stand committe access inform privaci ethic;The Speaker;2005
4314195;move leav introduc bill c act author payment provid assist relat energi cost hous energi consumpt public transit infrastructur make consequenti amend certain act motion deem adopt bill read first time print;Ralph Goodale;2005
4314196;mr speaker honour present offici languag report stand committe citizenship immigr citizenship issu entitl updat citizenship law time tabl document committe call govern fulfil commit throne speech present hous citizenship act previou attempt reform citizenship law sinc bill c bill c bill c conclud citizenship sacr coven citizen state time citizenship law reflect realiti;Andrew Telegdi;2005
4314197;mr speaker rise present number petit concern import kidney research hundr petition area concern kidney diseas huge grow problem particular interest form research relat bioartifici kidney artifici natur devic help peopl present help dialysi citizen call upon parliament make research fund avail canadian institut health research exclus purpos conduct bioartifici kidney research extens research conduct sever centr unit state;Peter Adams;2005
4314198;mr speaker number petit sign peopl fundi isl st andrew area surround town petition ask govern say transport lng tanker head passag propos liquid natur ga plant american side passamoquoddi bay citizen say danger put citizen environ economi risk ask govern say transport tanker year;Greg Thompson;2005
4314199;mr speaker pleasur tabl follow petit cloth textil industri petit circul constitu call govern interven possibl save cloth textil industri take signific measur produc result possibl;Marc Boulianne;2005
4314200;mr speaker petit sign hundr canadian concern state nation broadcast although petition happi know parti reach settlement cbc air want regist concern process plan cbc senior manag hire without restrict temporari contract employe petition call upon protect futur public broadcast;Judy Wasylycia-Leis;2005
