basepk;speechtext;speakername;year
3589561;yesterday mr deputi prime minist mr tabl seri document make report task forc program review mr speaker deputi prime minist tri make believ canadian peopl would opportun studi recommend contain report implement fact closer look document reveal half recommend forc mr speaker shame aspect govern chosen attack peopl ignor industri sector glanc page indic last year committe urg minist financ mr wilson levi per cent tax sick peopl increas year obtain addit revenu mr speaker committe recommend abolit katimavik variou job creation program;Jean-Claude Malépart;1986
3589562;order second allot expir winnipeg north mr orlikow;Martial Asselin;1986
3589564;mr speaker rise draw attent hous continu declin post secondari educ result fund intern reput univers toronto shown sever declin follow independ review univers graduat program review show program seriou academ difficulti troubl unless qualiti research faculti strength improv next year declin product year fund former ontario conserv govern fiscal noos tighten feder conserv govern cut back post secondari educ exampl happen univers short sighted cut point none david vice presid northern telecom state feder provinci fund increas higher educ increas per cent year student enrol increas;David Orlikow;1986
3589565;order pleas sixti second;Martial Asselin;1986
3589567;mr speaker wish advis colleagu death mr joseph deslier liber feder ride brome missi squoi sinc knew mr deslier time like pay homag say devot dedic stay close contact constitu emot recal warm welcom home septemb elect campaign though belong polit parti mr speaker name parti behalf wish extend sincer condol deslier famili dot;Gabrielle Bertrand;1986
3589569;mr speaker know member hous wish join march welcom young traine student take part forum program young peopl come parliament hill week becom familiar govern parliament work mr speaker opportun meet workshop role parliament know met morn attest young peopl attent interest like member parliament worthi repres region mr speaker futur leader tomorrow societi futur member hous invit colleagu make avail meet let conclud wish pleasant stay among success studi need contribut english;Gabriel Desjardins;1986
3589571;mr speaker senat risk health life caus katimavik mean caus youth search meaning role life young peopl undertak grow adulthood jacqu hebert senat third day hunger strike senat hebert messag catch attent media media public govern say senat hebert request katimavik reinstat govern hope public respond senat hebert call action govern cours wrong canadian defenc katimavik put pressur prime minist mr mulroney honour decent thing reinstat katimavik;Hon.   Chas. L. Caccia@Davenport;1986
3589573;mr speaker studi team report indian nativ program show best limp grasp worst profound misunderstand aspir need live situat first nation citizen good idea without except repetit issu rais first nation organ auditor gener depart indian affair northern develop misconcept profound appal exampl state page per cent statu indian incarcer age page exist govern program recreat modern suburb northern bush ride includ eleven indian band commun resembl ludicr descript page find statement would better result invest purpos take establish success oper wish deputi prime minist mr nielsen consid sabotag nativ econom develop program applic yukon indian develop corpor;John Edmund Parry;1986
3589576;mr speaker first time canadian get comprehens review feder govern spend billion dollar taxpay money myriad program mani design buy vote year liber reign identif wast govern mismanag ineffect document task forc review ndp come govern liber continu would taken task forc long complet twice mani program would cours feder debt big reason opposit liber ndp hidden agenda spend money leader offici opposit mr turner comment major review ndp condemn entir report without read paragraph volum report leadership review liber new democrat parti immin;Felix Holtmann;1986
3589578;mr speaker rise today pay tribut ten thousand young peopl day week month volunt good work commun work hospit work youth camp club senior citi march zen home volunt work wherev need done differ commun notic tribut paid rise today deserv tribut one starv give tribut peopl one recogn work travel across work engag govern oper work commun rise pay tribut;Benno Friesen;1986
