basepk;speechtext;speakername;year
3022191;mr speaker rise provis stand order matter urgent press necess relat sign spring delay year heavi snow storm east littl evid nation capit manifest daffodil ride esquimalt saanich made avail lobbi member indulg seek unanim consent hous move follow motion minist agricultur consult colleagu minist financ undertak review regul relat imposit season tariff affect fruit veget flower import fruit veget flower grower garden ride esquimalt saanich garden belt shall abl continu commerci oper provid spend live snow east symbol spring daffodil avail honour member provid;Donald W. Munro;1976
3022192;hear hear;Some hon. Members:;1976
3022193;order pleas motion debat would requir unanim consent hous pursuant stand order unanim consent;James Alexander Jerome;1976
3022194;agre;Some hon. Members:;1976
3022195;;Some hon. Members:;1976
3022197;mr speaker pursuant provis stand order request unanim consent hous present motion import urgent matter sure dare refus motion consid canadian intern develop agenc manag budget consid current foreign assist program maintain underdevelop countri underdevelop posit consid respons toward underdevelop poor countri consid accord latest statist industri milk surplus present campaign reach pound move second champlain mr matt hous enjoin govern take requir step nearest futur increas distribut milk product product underdevelop countri canadian intern develop agenc view avoid possibl canadian govern use quota system refrain penal overproduc milk produc pretext milk surplus;Eudore Allard;1976
3022198;hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3022199;ye;Some hon. Members:;1976
3022201;unanim consent motion cannot put;James Alexander Jerome;1976
3022203;mr speaker rise matter urgent press necess stand order refer propos purchas orion patrol aircraft lockhe aircraft corpor view fact minist nation defenc mr richardson state canadian govern consid rais loan bank help financ product orion view fact lockhe aircraft corpor wast expenditur briberi similar method secur order shaki financi posit unabl rais necessari financ unit state view fact necess purchas expens patrol aircraft demonstr canadian public move second winnipeg north centr mr knowl hous direct govern discontinu forthwith effort rais loan direct govern reconsid whether refit argu purchas sophisticat milk product import ed patrol aircraft smaller cost meet need protect sovereignti water;Francis Andrew Brewin;1976
3022204;order pleas motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3022208;mr speaker rise provis stand order matter urgent press necess view fact dr arthur burn chairman feder reserv board unit state said unit state export corpor waterg lockhe aircraft corpor paid bribe variou person throughout world view fact deputi secretari state unit state mr robert ingersol announc state depart suppli lockhe data countri move second sault ste mari mr syme canadian govern break contract relat corrupt corpor data lockhe briberi attempt made known;Andrew Hogan;1976
3022209;order pleas motion pursuant stand order present unanim consent hous unanim consent;James Alexander Jerome;1976
3022214;mr speaker provis stand order unanim consent hous move motion deal import matter press necess consid contradictori statement made feder minist agricultur govern member concern dairi product import export determin level incom industri milk produc move second roberv mr gauthier hous stand committe agricultur examin actual requir dairi product import last year implic import polici industri milk produc;Joseph Adrien Henri Lambert;1976
3022215;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1976
3022218;unanim consent motion therefor cannot put;James Alexander Jerome;1976
3022221;mr speaker absenc prime minist govern hous leader minist nation defenc depart relat address act prime minist ramshackl govern;Walter David Baker;1976
3022223;shame shame;An hon. Member:;1976
3022224;pull lot big fish mr speaker yesterday minist nation defenc said satisfi lockhe compani made payment commiss canadian assum minist refer contract consult firm reisman grandi limit help lockhe limit win hold lrpa contract would act prime minist tell hous whether cours current negoti concern lockhe contract minist suppli servic receiv represent behalf compani messr reisman grandi;Walter David Baker;1976
3022225;mr speaker advis prime minist meet believ premier princ edward island hous meantim assur inform regard represent suggest;Allan Joseph MacEachen;1976
