basepk;speechtext;speakername;year
3875448;leav introduc bill c act amend railway act telecommun said madam speaker purpos bill bill c introduc govern last session would done assert feder jurisdict crown corpor oper telecommun compani govern introduc bill great fanfar follow decis suprem court believ august abandon legisl let die order paper suggest govern follow lack backbon bill design stiffen resolv regard place matter discuss;Peter Andrew Stewart Milliken;1991
3875451;leav introduc bill c act provid convers civilian use technolog skill use nuclear weapon industri said madam speaker purpos bill assist transit product nuclear weapon product peac purpos requir compani nuclear weapon product establish committe manag employe commun plan transit requir compani deposit per cent annual gross revenu fund purpos pay benefit employe lose job transit;Daniel James Macdonnell Heap;1991
3875454;madam speaker honour privileg present petit sign number canadian number provinc call upon parliament support ndp plan restor via rail servic cut januari maintain appropri upgrad remot servic mani canadian reli provid legisl mandat via rail make avail via resourc need becom modern passeng rail system class throughout rest western world;Iain Francis Angus;1991
3875455;madam speaker honour tabl petit sign resid val sullivan saint eustach dubuisson malart senneterr barraut review labour code parliament ask consid defici legisl recogn need includ claus prevent withdraw pregnant employe full pay septemb routin proceed;Guy St-Julien;1991
3875456;madam speaker number petit resid port alberni critic unwant unfair cutback postal servic across countri includ remov mail sort servic commun port alberni wish resid without offer adequ justif move result lengthi unreason delay mail deliveri petition call upon parliament request minist respons post author return mail sort oper port alberni affect commun vancouv island petition request post corpor instruct halt privat cut back central servic post corpor instruct make effici servic canadian household first prioriti madam speaker second petit resid ucluelet ride petition call upon govern wherea govern cut million dollar postal servic throughout result multimillion dollar loss b c commun wherea consequ cut reduct eros servic effect postal servic wherea result cut reduct number branch post offic small rural commun british columbia undersign petition request call upon parliament urg feder govern restor proper fund post fulfil mandat role viabl postal servic commun across b c undersign;Mr. Robert E. Ske@;1991
3875457;get speech present petit petit;Andrée  Champagne;1991
3875458;madam speaker pleasur present petit today behalf number resid kamloop british columbia heard rumour govern plan fund rcmp next year resid circul petit ensur reneg support rcmp ask parliament encourag govern restor proper fund rcmp futur enabl fulfil mandat know;Nelson Andrew Riis;1991
3875459;madam speaker petit matter veiy seriou issu british columbia regard compani call multin resourc petition clearwat barrier vavenbi british columbia point vancouv firm support provinci govern announc intent dam north thompson river vavenbi divert river whole number channel san diego california petition ask govern speak river sale;Nelson Andrew Riis;1991
3875460;madam speaker privileg morn present behalf finnish commun thunder bay petit request direct air link helsinki finland maintain may awar madam speaker outsid helsinki finnish commun thunder bay largest finnish commun america sinc direct air link effect petition request member govern someth maintain retain air charter countri appropri;Joseph R. (Joe) Comuzzi;1991
3875461;madam speaker opportun would like present petit behalf northern ontario forc pay high transport cost cost transport northern ontario part countri beyond reach septemb averag citizen air fare horrend via rail price gasolin get point econom peopl go forth work peopl commun request govern look cost gasolin northern ontario reduc tax;Joseph R. (Joe) Comuzzi;1991
