basepk;speechtext;speakername;year
3881268;mr speaker welcom point glare inconsist govern polici respect aid fact govern declar commit unti least third govern aid leav high proport tie aid target met govern situat per cent aid accord needi countri goe meet basic human prioriti famili plan clean water primari educ primari health care fact unit nation human develop report critic small proport canadian aid go serv basic human need oecd critic refer signific declin canadian aid unit nation human develop report point canadian aid fact misdirect want take opportun mr speaker note ten top recipi commonwealth canadian aid speak trade speak aid held polit prison detent without trial accord amnesti intern last year half toler tortur extrajudici execut ye import talk aid need trade polici polici respect line credit reflect commit fundament human right good say extend line credit hundr million dollar mexico kuwait iran allow govern countri spend money militari pakistan exampl spend time much money militari basic human need time recogn countri cannot allow busi usual circumst must stop exampl welcom open arm nicolai ceausescu countri peopl short memori welcom open arm promot busi promot trade octob suppli time stop hypocrisi recogn must human right polici;Svend Johannes Robinson;1991
3881269;mr speaker person note want say pleas see chair occupi deputi speaker ill time return chamber;David Barrett;1991
3881271;calm deputi speaker chairpersonship make comment impress hous import particular debat take coupl moment congratul colleagu burnabi outlin continu debat took place hous rel gulf war recal mr speaker high statement made former minist extern affair end arm race piou statement made month hous prime minist former minist extern affair control intern arm race colleagu outlin speech contribut continu intern arm race high sound high falutin speech prime minist former minist extern affair turn hollow empti came shock disappoint nouveau chamber come shock repetit kind transpar statement take place regard defenc human right time act govern parallel exist statement action way action take place realiti way relat whole debat sit tabl nation mexico unit state issu human right labour right environment right rel free trade discuss among unit state mexico rais u congress u senat last may opportun appear budget task forc committe outlin parti concern human right aspect econom aspect presid bush concern opposit congress unit state senat forc set parallel studi unit state rel environment issu labour issu human right issu govern believ sincer sit tabl govern mexico know advanc catalogu violenc tortur frankli murder taken place mexico catalogu amnesti intern time make piou statement human right rel econom matter want refer recent column winnipeg free press known social democrat organ outlet want quot first paragraph column written franc russel say like giant corpor ford motor compani move mexican free trade zone along u border employe ford cuatilan plant earn hour gener salari compar averag maquiladora manufactur wage cent hour ford shut plant lay employe month compani door reopen time employe offer day benefit vacat cut half worker demonstr right civil countri consequ demonstr blood bath follow continu thug attach mexico govern labour organ ctm storm plant kill person shoot send addit hospit ford presid harold poll deni knowledg incid unit auto worker catalogu outsid amnesti intern trade union activist murder disappear mexico last month contrast statement respons question made minist intern trade minist fisheri ocean front committe last year last octob minist intern affair assur extern affair intern trade committe came north american free trade agreement prepar take high moral plane plane left ground without fact high moral plane ignor violat labour right human right matter fact organ thuggeri approv govern mexico say document tabl prime minist countri make statement subsid repress stifl freedom bad tast mouth repeat word light go mexico deep disappoint refer divis insid liber parti regard matter hate bring sinc loss previou leader liber parti liber parti fenc import issu quot octob issu globe mail globe flail known liber industri critic said need involv continent trade negoti protect nation interest particip renegoti u pact pile nonsens fact hous regardless parti stand say nation sit tabl negoti brand new trade agreement major violat human right canadian govern offici opposit suggest talk go violat violat violat human right catalogu mexico quot prime minist subsid repress stifl freedom want continu quot former minist trade support trade union organ shorter work hour happen mexico refer mexico said workmen compens thing want see think impos mexico domest matter decid suppli posit deal prime minist lectur countri human right former minist trade say interfer intern matter countri matter devast human be labour organ cannot way interpret motiv prime minist seek job poll advis would best prudent advic could take cannot idea say thing human right promot agenda time minist say interfer intern matter countri could say word hypocrisi would say know parliamentari say come mouth would withdraw speaker said want say place measur canadian coast coast measur basi see whether mean say chamber week slip say thing someth conflict statement minist prime minist obviou motto govern go give money tell must behav go make money care hell blunt doubl standard exist want part beg liber parti end confus matter last comment ask committe parti committe travel mexico verifi matter present committe support liber winnipeg request turn committe one parliamentari committe step foot mexico report hous go continu negoti one committe kept cubbi hole downstair comfort cubbi hole suppli access talk mexican trade union movement mexican religi commun go agenda dictat money money money moral word cannot use use;David Barrett;1991
3881272;mr speaker want congratul burnabi initi advanc debat floor hous common today debat took place ride last saturday morn start albion restaur queen street end happi continu today specif esquimalt juan de fuca year opportun spend coupl week riyadh saudi arabia countri human right violat public dramat hand cut head cut public forum peopl caught whether steal molest women know sever exampl saudi arabia shock think kind thing continu today time discov bell previou year set entir telephon network system close canadian job involv put telephon infrastructur place billion billion dollar went manufactur part countri support human right violat want specif understand say contract refus turn would like includ finish go canadian nation exhibit toronto premier open saudi arabia exhibit encourag trade tie countri human right oppress need bit assist dramat propos;Dennis Joseph Mills;1991
3881273;impress thought profound observ question seriou problem cours need expand trade high moral plane desir goal face realiti basi issu issu would like point obviou violat demand action govern let give histor exampl unit state came direct conflict nazi germani commonwealth struggl maintain freedom behind unit effort polit parti commonwealth discov texaco oil compani sell airplan fuel high octan fuel spain nazi germani intern outcri unit state govern presid roosevelt tri take initi stop sale overwhelm sens busi usual reflect moral stand taken kind activ luftwaff would handicap devast battl britain document fact make decis moral call imperfect world attempt review singl deal potenti deal basi sens moral perfect human be earli confront similar situat trade south africa govern british columbia cancel import liquor product wine b c liquor store made statement contract south africa cost tax cost tax made decis moral ground basi ask human be sit industri canadian peopl high price deal term moral standard greater econom benefit know formula given obviou inform exist mexico seem econom benefit back tabl say look sit tabl clean act presid unit state forc set parallel investig respons congress senat chamber sens differ congress senat deal moral problem frighten frankli anger evil intent impli human be cannot get govern day stand hand prime minist lectur countri africa hand former trade minist say interfer puzzl fair right decent;David Barrett;1991
3881274;regret time expir;Steve Eugene Paproski;1991
3881275;mr speaker happi rise take part debat seriou broadview greenwood point seriou first victim human right abus around world want consist polici sensit need hope depend live depend look consist foreign polici aid polici human right polici continu hope second reput line issu year regardless govern offic establish reput concern human right issu around world therefor seriou motion note particular interest prime minist gener debat statement make statement human right abus ottawa hous common parliamentari press galleri said presenc leader world concern human right issu notic burnabi said prime minist recent convert human right issu gadfli burnabi taken new interest subject sinc appoint posit conveni laps memori prime minist rais human right issu year korea right wing regim gone would call left wing regim rais human right issu want know prime minist consist wherev gone rais human suppli right issu kind regim offic recent convert done prime minist initi rais whole matter embargo south africa true burnabi said prime minist recent convert discov issu human right want justic debat first thing honest accur factual non partisan interest motion seriou sure taken way put burnabi refer excerpt winegard report regard foreign aid polici happen sit committe colleagu cowichan mal ahat island former jim notic particular interest chapter entitl link aid human right committe recommend verifi report violat ideolog strateg interest basi unfavour assess human right observ mind let turn motion put say part light document violat human right countri mexico china zair indonesia iran kenya other receiv canadian financi support hous urg govern discontinu canadian particip unit state mexico free trade negoti know new democrat parti member oppos north american free trade agreement oppos unit state free trade agreement ideolog posit taken entitl taken ideolog posit free trade mexico want inject human right issu area notic particular interest good put friend broadview greenwood regard trade saudi arabia esquimalt juan de answer put bell instal telephon system saudi arabia regim guilti human right abus accord canadian standard simpl octob suppli premier ontario open saudi arabian pavilion canadian nation exhibit agre human right issu countri esquimalt juan de fuca took high road say nazi regim germani pre war war got fuel texaco somehow littl bit non sequitur littl bit laps come around answer whether premier ontario parti put motion open saudi arabian pavilion cne good take gadfli approach human right aid trade cannot accord motion list human right abus mexico china zair indonesia iran kenya other human right abus zair cut nafta seem ideolog posit taken want superimpos human right issu ideolog posit second problem motion errat new democrat parti member want take high road issu select concern human right issu nicaragua year lead parliamentari deleg interparliamentari union triniti spadina gener ortega command time thought come kind socialist heaven recogn somoza regim fill penitentiari behind hotel stay polit prison oppress regim gener ortega came took empti prison refil polit prison choos peopl felt prison mother miss person want take part parad prevent take part would highlight human right abus nicaragua time human right abus take place nicaragua member new democrat parti former new westminst paulin jewett kept say increas aid triniti spadina kept say increas aid nicaragua former new westminst kept ask open embassi nicaragua show good faith peopl nicaragua strengthen administr give hope strike member parti silent need nicaraguan peopl sinc elect countri burnabi includ refer winegard report statement verifi report violat ideolog strateg interest basi unfavour assess human right observ think motion would littl bit believ need program opportun direct scrutini make sure motiv oper principl squar need spirit welcom debat evalu posit surpris put motion made speech esquimalt juan de talk discrep saw take time notic respons cida winegard report burnabi king way made mention introduct report read govern intend ensur among thing canadian develop assist lend legitimaci repress regim victim human right violat penal depriv need help addit depriv fundament right construct approach human right punit develop assist target contribut caus develop human right short item cida respond report goe say countri show toward mark improv respect human right reflect progress decis fund could go sever page respons cida report suffic say come oversea assist develop assist human right assist cannot afford gadfli approach need systemat studi co oper approach countri like mind make sure polici support goal human right repress regim peopl need support want indic thing done work toward human right approach systemat way let point look opportun wherev situat hopeless must identifi prospect best offer hope chang look opportun read newspap contact ngo embassi consular offici must look kind opportun canadian practic speak abus appropri way appropri set messag creat opposit effect sought may avoid end impress self righteous one record impecc come human right see comox take note want remind someth rememb time day mennonit exclud law prohibit entri happen today world mennonit held high esteem come monitor human right develop assist year law govern mennonit prohibit enter histori impecc right avoid kind self righteous caus second must focu real problem implement human right standard strengthen multilater network instrument technic assist say juxtaposit gadfli approach easi get hous common enumer god know plenti opportun human right abus around world mani go suppli respons administr work multilater network instrument technic assist work countri make sure consist polici third co oper pragmat chang discuss new democraci stress want work alli partner improv situat region sustain reform countri fourth want make sure longterm perspect human right attitud chang attitud take time although chang spectacular exampl south africa eastern europ long term basi progress stage stage tailor appropri canadian polici respons difficult sensit part human right foreign polici issu seek essenc take polici instrument dispos appli relat state way encourag induc implement agre standard human right presid mexico spoke chamber member reflect speech would help downtrodden poorest poor mexico indonesia saudi arabia quarantin countri world human right abus quarantin isol rest third world whether mexico el salvador guatemala nicaragua zair isol meet total criteria human right righteous esquimalt juan de come grip realiti exist world thing perfect world live concert nation would like member parti explain hous reconcil desir hand harmoni intern relat countri world kind world detent peac time isol world bring clash concept reconcil hand want trade get along everyon give develop assist everyon suppli hand want isol everyon object develop year govern offic maintain throughout cours debat member side halifax west edmonton northwest kitchen loui hebert valley west go take separ entiti motion go deal hope parti begin tri reconcil stand human right issu whether want see isol rest world want particip share rest world ideal part parcel heritag;Benno Friesen;1991
3881276;mr speaker want rais point might consid quarter picayun fact comox alberni take note today return massiv victori saskatchewan cours fabric resembl element speech think would like deal comment comment nicaragua feel unfair nicaragua involv enorm war bankrol organ execut unit state prime minist good alli situat becam involv war iraq surpris action taken nicaragua deal contra war govern nicaragua kill peasant whatnot becam involv war iraq govern support csi around visit arab canadian intimid question kind activ come close home time tension go govern help unit state starv regim nicaragua rememb final analysi govern chang violeta chamorro elect govern fair democrat elect stand next govern took end contra war chang circumst nicaragua govern hand starv regim exist unit state point would like address minut bilater aid el salvador seventi peopl die repress regim north america seen mani year would recal memori murder american church women murder u land reform worker murder mani democrat polit leader hector oqu mario zamora murder jesuit administr univers central america went unit state insist bankrol filthi littl regim abysm record human right govern previou govern pierr elliott trudeau insist bankrol bilater aid dignifi regim felt worthi provid bilater aid eyesor tremend embarrass forward think peopl countri mexico prevent fact take stand go tabl regim human right record way accept countri rip resolut might find common caus peopl side hous sure liber parti support motion human right prioriti agre prime minist said surrey white rock might abl find time take stand let put salvador behind let put gross abus behind chanc influenc influenc unit state join common caus chang human right record regim mexico encourag emul kind thing happen unit state octob;Raymond John Skelly;1991
3881277;mr speaker would like answer sever question number question first fact unit state bankrol demis contra bring end ortega regim may true sympathi truck kind regim oppress whether right left wing truth known think war contra sold weapon guerrilla oper el salvador moral compass guid peopl nobodi would defend somehow justifi oppress brought ortega noth unit state like fill prison evid nicaragua regim maintain barrel gun block committe defenc revolut systemat oppress regim spite maintain aid nicaragua year foreign polici differ much unit state continu aid nicaragua year spadina tour project nicaragua rememb aid continu day justifi gener ortega second say gulf war csi intimid arab canadian take except true accur canadian ask answer question csi would put intimid evid contrari would like stand place give evid fact csi intimid arab canadian debat go valu accur unworthi make accus like without kind verif;Benno Friesen;1991
3881278;mr speaker point order interest detail program cbc imag program night transcript would use document evid suppli direct testimoni peopl harass oper voluntari access accept process good transcript refer;Raymond John Skelly;1991
3881279;mr speaker would say program cbc qualifi direct evid someth like would invit bring committe rais proper way know el salvador talk el salvadoran regim constitu maintain saw camino royal hotel san salvador meet guerrilla leader know visit regim bother debat get ideolog fix human right regard mexico deplor gap rich poor mexico agre know true mexico opportun move least industri age inform age nafta conced veiy like bad abus like one esquimalt juan de fuca mention could opportun help work class work poor mexico rise posit want forgo opportun keep third world statu;Benno Friesen;1991
3881280;regret time expir question comment expir;Steve Eugene Paproski;1991
3881281;rise point order mr speaker correct speech time meet guerrilla leader might think right yellowhead met camino royal hotel;Raymond John Skelly;1991
3881282;mr speaker pleasur rise today particip debat motion present opposit today colleagu burnabi kingsway spoken motion would like say conclus suppli remark today would like present amend motion floor today would like begin remark say prime minist goe beyond rhetor word substant chang foreign polici regard link human right aid know mani peopl countri delight would thank new direct propos govern propos strict linkag human right aid past linkag seen fact prime minist follow rhetor substant chang polici subject charg hypocrisi would like start reiter prime minist said quot newspap articl last week say ask shi tie aid polici shi goe say human right form import compon foreign polici human right relat foreign polici go beyond aid must includ trade immigr issu goe say go specif polici link aid human right risk accus coloni mental dictat moral canadian preoccupi human right aid recipi countri believ right say would support issu human right seriou concern mani mani canadian motion today refer instanc fact ndp urg govern discontinu canadian particip unit state mexico free trade negoti case mexico would say clear think difficult issu address regard human right record would say human right issu regard mexico difficulti encount trilater trade talk take place amnesti intern outlin recent report publish septemb gross human right abus taken place mexico detail abus say quot tortur report daili mexico despit serious problem mexican author littl put effect stop tortur ill treatment world wide human right organ said contrast fact taken articl mexico citi newspap date state mexico attorney gener announc wednesday offic would thoroughli investig alleg tortur critic report releas week amnesti intern attorney gener moral admit tortur problem mexico said condon longer widespread amnesti intern say hand moral accept amnesti report repres break recent past indic mexico tri deal human right abus issu corrobor articl gazett speak case norma corona sapien mexico mexican woman murder may human right activist murder govern secur forc articl outlin fact mexico arrest gonzal traveno admit took long time mexican author get around arrest anybodi case think import acknowledg pursu case said continu pursu human right abus case man arrest high profil person secur forc linkag seriou one cannot underestim must watch would say import look linkag must awar improv take place press greater improv concern tie human right issu aid trade today newspap comment think bear recognit toronto star editori today said mulroney messag deserv support method deserv close scrutini throw weight around noth lose haiti enfeebl economi substanti aid alloc asian countri dynam economi china indonesia known human right abus hold promis profit trade link human right abus serv conveni excus continu cutback foreign aid budget aid cancel human right abus rechannel deserv recipi latter suggest would support think editori express lot concern would prime minist say watch regard statement govern polici come day week month yesterday hous common prime minist question appear last week commonwealth confer link human right issu aid import question give line credit previou week iran worst human right abus world yesterday defend govern polici say big differ link human right foreign aid tie busi deal light said would govern pursu polici regard south africa impact cut interim period much stop trade assist polici china massacr wit tiananmen squar govern recogn aid impact human right consider human right consider regard trade import cannot neglect debat today refer winegard report report stand committe extern affair intern trade present may state recommend human right criteria must develop part canadian foreign polici appli univers consist transpar manner colleagu burnabi kingsway quot report put yesterday among other canadian suppli council church found comment regard report littl bit topic fact canadian council church relev thing say canadian polici viz viz human right wit stand committe comment time quot attempt made channel exist new aid project polici filter determin whether contribut observ human right whether foster human right violat respons winegard report govern put foreign aid polici paper call share futur polici paper govern make refer human right consider state countri violat human right systemat gross continu cannot ensur canadian assist reach peopl intend govem govem bilater aid reduc deni think report came yesterday critic aid polici cida canadian intern develop agenc look specif issu put mani peopl feel cida fail live polici statement urg get track updat polici statement improv end felt member hous instanc human right linkag aid polici govern pursu state polici stand committe human right statu disabl last year look human right issu put report entitl human right consider coher foreign polici quot canadian council church came committe wit said time relat beyond aid issu trade use econom pressur advanc respect human right requir care assess specif circumst particular countri situat light human right standard likelihood econom sanction effect persuad empow particular govern respect right peopl experi situat tortur disappear commonplac enlighten investor drawn situat enterpris undermin right victim may strengthen capac violat regim maintain grip countri situat human octob suppli right violat extrem essenti govern lend activ passiv support privat sector econom activ govern need withhold use public fund support trade regim end govern come mark regard statement look relat myanmar burma call colleagu winnipeg north centr rais issu sever time hous last year question govern continu permit petro involv oil drill contract myanmar question govern quot petro chairman mr bill hopper appear hous common committe said control interest sharehold case govern order govern wish order council time wish govern decis suggest human right abus gross myanmar burma consider provid continu econom assist govern privat enterpris seriou problem must address mani exampl live rhetor prime minist word last weekend colleagu outlin case kenya countri permit multi parti democraci time opposit oppress persecut countri contribut govern govem assist disburs rose zair receiv addit fund govern ment govern assist gone implement last year human right abus countri guatemala el salvador rwanda mention list goe guyanan situat would like quot concern express guyanan sourc state without wish overst case unequivoc stand favour democraci character canadian polici year seem given way ambigu public postur may relat overrid commit success structur adjust program construct play critic role concern democraci human right manifest develop program lot exampl shown concern human right relat aid polici trade polici would say immigr polici amnesti intern report outlin mani fact issu aid record must improv term human right consider trade polici must review end mr speaker permiss would like put amend motion would like take motion written delet read motion;Christine Susan Stewart;1991
3881283;tabl copi would like;Steve Eugene Paproski;1991
3881284;read motion would amend;Christine Susan Stewart;1991
3881285;ye pleas;Steve Eugene Paproski;1991
3881286;follow hous take note prime minist state commit principl link govern aid respect human right light document violat human right countri mexico china zair indonesia iran kenya other receiv canadian financi support hous review intern support program ensur meet aid criteria announc prime minist govern implement procedur guarante coher transpar account relat human right consider canadian foreign affair polici includ aid trade immigr;Christine Susan Stewart;1991
3881287;may copi look question comment halifax west;Steve Eugene Paproski;1991
3881288;mr speaker would like comment present prepar recogn need balanc determin human right situat might indic need withdraw modifi assist would like present fact previou debat member new democrat parti exchang comment trade relationship indic violat human right within countri canadian trade trade imm octob stop human right violat termin would contempl whole lot rulemak canadian busi conduct affair would involv parliamentari intervent government intervent thought strike greater balanc term adjud situat wonder might comment indic whether liber parti favour myriad regul canadian activ order link kind trade activ human right violat recipi countri;Howard Edward Crosby;1991
3881289;mr speaker respond think issu transpar govern foreign polici decis relat aid trade import concern transpar account mention amend motion balanc black white situat think look countri human right record countri deal way trade though countri human right abus encourag refrain human right abus think public debat issu come consensu correct balanc relat polici link human right aid trade immigr issu mani peopl across concern human right abus home abus gross extrem call mani year transpar regard govern make decis decis made cabinet govern member understand decis arriv mani decis made extend line credit iran export develop corpor week ago affront mani canadian look govern iran suppli human right abus countri spend major budget militari expenditur year understand tune govern iran build militari money said support arm control stand watch worst offend continu human right abus spend major budget build militari extend line credit fli face integr canadian peopl tax dollar use want understand govern could make decis automat respons deplor kind decis understand decis made;Christine Susan Stewart;1991
3881290;mr speaker made refer situat iran would like set mind year termin diplomat relat iran kind abus took place kind inappropri activ term individu within iran term polici within iran method deal respond way abus termin relationship opportun exercis influenc chang iran comment individu case hope appreci understand decid;Howard Edward Crosby;1991
3881291;mr speaker relat say put mix consider provid assist contrast situat iran polici south africa china tiananmen squar cannot understand govern posit regard iran understand canadian govern base decis fact iran oil rich countri benefit want human right relat decis made basi recipi countri influenc well want make decis basi octob suppli principl encourag countri human right abus improv record;Christine Susan Stewart;1991
3881292;mr speaker amend surpris ttie mexican free trade deal affect u free trade agreement promis devast economi point mexico lack environment polici social polici includ health care rife polit corrupt colleagu esquimalt juan de fuca quot number extrajudici execut abus human right fair labour practic mexico someth right wing administr countri unit state would toler liber parti put amend would cut glare exampl someth trade polici astound liber parti liber caucu would join conserv item support trade arrang mexico think amend remov key focus entir debat debat human right start prime minist govern rife contradict human right polici went africa awar africa name go put nomine secretari gener unit nation million canadian hope happen opportun world done hypocrisi real seriou problem hypocrisi liber parti remov mexican trade agreement disgust;Raymond John Skelly;1991
3881293;mr speaker want respond colleagu said omit motion word urg govern discontinu canadian particip unit state mexico free trade negoti say parti hold mani concern express trade relationship mexico environ social consider human right consider feel must tabl particip negoti fact put issu express tri address issu;Christine Susan Stewart;1991
3881294;ask short problem amend;Steve Eugene Paproski;1991
3881295;speaker said direct esquimalt juan de fuca welcom debat today think debat tri develop comprehens idea littl bit concern may perceiv tri lili white countri world countri human right problem examin refer way treat nativ peopl year bit human right activ countri written paper world old express peopl glass hous throw stone care come across countri nation hypocrit colleagu share view hous process debat today human right violat around world want examin reflect human right concern within nation;Dennis Joseph Mills;1991
3881296;mr speaker express nation perfect human right polici fit within categori mani peopl countri exampl feel receiv equal treatment countri multicultur problem countri minor group feel experi full human right countri aborigin peopl go unit nation human right commiss geneva disgrac nation felt go forum order right consider heard big concern poor countri children time advantag basic right decent hous cloth food;Christine Susan Stewart;1991
3881297;question comment termin;Steve Eugene Paproski;1991
