basepk;speechtext;speakername;year
2225897;leav would like lay tabl copi resolut concern world wide disarma agre hous repres parliament commonwealth australia may forward speaker hous cover letter date order day;Maurice Bourget;1963
2225898;mr speaker like refer document honour tabl open today sit view interest document receiv commonwealth australia wonder whether hous would agre print appendix today hansard;Stanley Howard Knowles;1963
2225899;pleasur hous document tabl morn print appendix hansard;Maurice Bourget;1963
2225900;agre editor note text document refer see appendix;Some hon. Members:;1963
2225903;first read bill senat repeal newfoundland save bank act motion agre bill read first time;Mitchell William Sharp;1963
2225906;first read bill senat approv agreement govern provinc ontario respect public harbour motion agre bill read first time;George James McIlraith;1963
2225910;mr speaker wish direct secretari state extern affair whether represent made presid de gaull govern view secur adher nuclear test ban agreement realiz matter hour gone sinc sign agreement nation concern prior time discuss matter view hope possibl adher franc agreement paul marlin secrelari sial extern affair mr speaker want leader opposit know note said yesterday regard overtur initi might taken concern matter import french foreign minist ottawa month ago opportun discuss wide area number matter leader opposit appreci discuss matter kind canvass would want specif repli time may june last speak quebec made observ north american countri preciou heritag cultur mother countri play use role exercis discreet influenc order bring atlant understand task easi sure leader opposit understand cannot say time;John George Diefenbaker;1963
2225911;mr speaker supplementari follow answer given secretari state extern affair like tell hous whether preliminari negoti way meet prime minist presid fall;Paul Raymond Martineau;1963
2225912;mr speaker discuss visit prime minist time cours hous inquiri ministri next month arrang made visit secretari state extern affair time month decemb;Paul Joseph James Martin;1963
2225915;wish direct minist trade commerc aris statement wednesday juli said expect total alloc purpos refer gift food wheat particular might rise level around per annum cours next year wonder minist could indic target mind year commenc august;Edward Nasserden;1963
2225916;mr speaker would earli make estim shall consult number export countri wheat board make sure spoil commerci market aid would hope consult shall posit definit program moment said statement emphas gentlemen opposit import undertak program result genuin increas dispos canadian wheat flour;Mitchell William Sharp;1963
2225917;depart prepar list countri gift would go;Stanley James Korchinski;1963
2225918;shall cours examin list mani countri think would public interest interest wheat board make public list;Mitchell William Sharp;1963
2225921;mr speaker wish direct minist citizenship immigr absenc act minist minist intend exempt visa requir citizen spain itali greec come tourist period less month done case citizen group european countri;Joseph Angelo Macaluso;1963
2225922;mr speaker believ minist citizenship immigr give consider problem think intent make statement mater monday bring matter attent;John Whitney Pickersgill;1963
2225925;mr speaker like minist labour receiv assur c u nation associ marin engin canadian merchant servic guild would accept temporari govern trusteeship union accord norri report recommend;Léon Balcer;1963
2225926;mr speaker like take notic like review file particular matter sure;Allan Joseph MacEachen;1963
2225927;supplementari wonder whether minist could tell whether sought assur ask union;Léon Balcer;1963
2225928;mr speaker sought assur particular union j g diefenbak leader opposit mr speaker supplementari minist consult head variou union particular c l c regard receiv presid c l c accept principl appoint truste;Allan Joseph MacEachen;1963
2225929;mr speaker meet day execut offic c l c discuss number matter recommend norri report understood part discuss confidenti would appropri report attitud taken meet offic congress;Allan Joseph MacEachen;1963
2225930;result convers think delay bring hous legisl regard delay examin made variou offici result represent made c l c;John George Diefenbaker;1963
2225931;mr speaker delay defin laps time delay discuss consider recommend norri report think gentlemen would agre reach natur recommend complex whole problem consider care taken reach would effect decis matter said like tell leader opposit relationship length time spent consid problem confer execut offic translat;Allan Joseph MacEachen;1963
2225934;mr speaker intent put minist agricultur sinc absent shall direct minist trade commerc view shortag butter europ present unit kingdom minist tell whether think abl sell butter countri previou govern sale product england total text;Clément Vincent;1963
2225935;think shall lose opportun sell butter world gentleman know price butter higher world price present problem order meet competit part world butter sold cost translat;Mitchell William Sharp;1963
2225936;supplementari mr speaker accord inform given price butter increas littl england shortag text;Clément Vincent;1963
2225937;order origin order paper supplementari press would pleas present would put order paper translat;Maurice Bourget;1963
2225940;mr speaker like direct last today minist trade commerc step inquiri ministri minist intend take export surplu dairi product text;Louis-Joseph Pigeon;1963
2225941;mr speaker kind give notic addit normal function depart promot trade main function keep industri awar seek export opportun effort continu behalf dairi industri secur favour term access dairi product unit state trade fair program canadian dairi product cheddar chees promot japan australia west germani foothold obtain nigerian market sale consum size packag skim milk powder cheddar chees prospect sale dairi product establish milk recombin plant develop countri africa studi industri kept inform develop govern assist industri sell dairi product export sale program concentr milk product quantiti dairi product made avail use world food program said repli sale canadian butter difficult sinc domest price level exce world market price;Mitchell William Sharp;1963
2225944;mr speaker feel let know mind stem occas say yesterday committe nation defenc point comment interpret proof new polici adopt concern relat communist china imper acknowledg danger inher communist china attitud toward nuclear warfar hous inquiri ministri mistaken right leader opposit mr diefenbak mind yesterday made hous common follow statement found page hansard think major challeng present nation western world today unit state nation take look polici regard communist china review think consid problem tremend perspect chang event view agreement unless includ communist china want mention franc paragraph abl secur adher communist china threat nuclear war hang degre anticip forebod horror overwhelm fear mr speaker wish hous know support word right leader opposit text;Paul Joseph James Martin;1963
2225945;mr speaker appreci lengthi quotat made possibl intellig answer given interest know answer ask translat;John George Diefenbaker;1963
2225946;mr speaker like put supplementari canadian govern intend establish diplomat relat communist china;Louis-Joseph Pigeon;1963
2225947;mr speaker said yesterday govern intent addit discuss cabinet text benefit prime minist said french;Paul Joseph James Martin;1963
2225948;oh;Some hon. Members:;1963
2225949;understand french;Louis-Joseph Pigeon;1963
2225950;benefit leader opposit said discuss involv chang polici matter quotat use applaud believ wise statement made right gentleman yesterday kind statement less admit made defenc committe;Paul Joseph James Martin;1963
2225953;mr speaker like direct minist transport view fact certain type aircraft viscount fli regular schedul air servic depart transport airport pa manitoba curtail due deterior runway minist tell plan depart may rectifi situat;Robert Simpson;1963
2225954;mr speaker wonder whether gentleman would content deal matter estim first item busi call today could give better inform attempt answer;George James McIlraith;1963
2225955;come today fine;Robert Simpson;1963
2225958;mr speaker yesterday direct solicitor gener respect alleg statutori limit per cent loan charter bank violat answer would appropri minist govern comment revel wonder whether would reflect consid initi kind investig ascertain whether alleg true involv alleg violat feder statut;Horace Andrew (Bud) Olson;1963
2225959;mr speaker shall refer matter colleagu minist justic jurisdict would come translat;John Watson MacNaught;1963
2225962;mr speaker absenc prime minist may act prime minist could tell hous whether frenchspeak assist appoint new minist industri order promot interest french sinc deem appropri appoint french speak deputi minist;Maurice Côté;1963
2225963;mr speaker believ prime minist intend answer next week text;Paul Joseph James Martin;1963
2225966;mr speaker wish address natur negoti secretari state extern affair last thursday ask minist public work whether chang guard hill tourist hour might allow use park space reserv diplomat corp occupi minist repli consid like secretari state extern affair would friend diplomat corp volunt space use hour accommod tourist;Herbert Wilfred Herridge;1963
2225967;think friend appreci implic cannot understand think better rest monday;Paul Joseph James Martin;1963
2225970;absenc minist nation health welfar address parliamentari secretari wonder depart given recent attent report unit state certain chemic use insecticid suspect caus cancer human regret opportun give parliamentari secretari notic might want take notic;Philip Bernard Rynard;1963
2225971;mr speaker like take notic;Stanley Haidasz;1963
2225974;like direct secretari state would care make report hous meet premier atlant provinc rel atlant develop board might abl inform hous ex inquiri ministri pect appoint addit member board;Robert Carman Coates;1963
2225975;mr speaker meet yesterday hour atlant premier colleagu atlant provinc minist industri chairman director atlant develop board think agre use exchang view certain explan given plan govern hope see carri depart industri area develop agenc atlant develop board invit premier said would hous appoint liaison offic deal board ensur continu consult co oper invit accept premier appoint addit member board concern hope legisl approv hous receiv royal assent possibl make appoint without delay meet board may held earliest possibl moment;John Whitney Pickersgill;1963
2225979;minist fisheri capac minist repres new brunswick take immedi step spirit hyanni port clear intern red tape sound omin nation varieti permit public visit late presid franklin roosevelt summer home;Mr.  R. Gordon L. Fairweather@Royal;1963
2225980;mr speaker matter come jurisdict depart fisheri doubt intern red tape shall bring matter attent proper author;Hédard-J. Robichaud;1963
2225983;like direct act prime minist juli prime minist promis would look possibl repres northwest territori yukon govern particip confer today inquiri ministri wonder act prime minist could let know whether promis translat kind action;Eugène (Gene) Rhéaume;1963
2225984;bring matter attent prime minist sure deal monday;Paul Joseph James Martin;1963
2225987;like address respons minist consider given mr speaker problem think concern view certain temperatur humid capit citi consider given known convent dress hous common view continu breakdown air condit system time minist respons make represent mr speaker give consider situat light temperatur humid member like guest constitu mile deni admiss hous invit signatur sir teen age boy jacket father wear convent trouser wear short think sir would interest mr speaker take question immedi advis;Harold Edward Winch;1963
2225988;sure mr speaker heard point;John Whitney Pickersgill;1963
2225989;heard point;Maurice Bourget;1963
